2018-05-23 16:15:40.767296+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:15:40.767302+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:15:40.767305+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:15:40.767708+01:00 Info Loaded a total of 317 training examples
2018-05-23 16:15:42.074047+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:15:42.074059+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:15:42.074063+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:15:43.323232+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:15:43.323247+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:15:43.323253+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:15:51.017110+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:15:51.017230+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:15:51.017234+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:15:55.430840+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:15:55.430879+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:15:55.431186+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:15:55.442434+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:15:55.442436+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:15:55.442439+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:16:00.042863+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:16:00.042874+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:16:00.042877+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:16:06.541268+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:16:06.541275+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:16:06.541279+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:16:06.541379+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:16:06.541380+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:16:06.541381+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:16:06.884002+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:16:06.884009+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:16:06.884012+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:16:06.889582+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:16:06.889584+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:16:06.889585+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:16:07.872080+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:16:07.872092+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:16:07.872097+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:16:10.463135+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:16:10.463182+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:16:10.463190+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:16:10.467005+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:16:10.467007+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:16:10.467010+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:16:13.398364+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:16:13.398386+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:16:13.398389+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:16:13.398530+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:16:13.398531+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:16:13.398532+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:16:13.398593+01:00 Info Loaded a total of 5997 training examples
2018-05-23 16:16:13.398921+01:00 Info Loaded 5997 IN-SAMPLE training examples and 317 OUT-OF-SAMPLE test examples
2018-05-23 16:16:13.398939+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 16:16:13.931624: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:16:14.216444: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:16:14.217094: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.41GiB
2018-05-23 16:16:14.217106: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:16:16.241385: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:16:16.241418: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:16:16.241424: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:16:16.241977: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7125 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:16:16.293637: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.309752: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.316668: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.322647: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.325990: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.328859: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.333671: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.337194: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.340028: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.342601: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.345268: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.763093: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.788255+01:00 Info ((epoch 0)(training(((accuracy 0.795705649364186)(loss 0.28119733929634094))))(validation(((accuracy 0.79)(loss 0.28213769197463989))))(test(((accuracy 0.96529968454258674)(loss 0.24311086535453796)))))
2018-05-23 16:16:40.767958+01:00 Info ((epoch 552)(training(((accuracy 0.80466958515739007)(loss 0.21245473623275757))))(validation(((accuracy 0.80833333333333335)(loss 0.21515840291976929))))(test(((accuracy 0.96529968454258674)(loss 0.092358820140361786)))))
2018-05-23 16:16:40.806729+01:00 Info ((epoch 553)(training(((accuracy 0.80466958515739007)(loss 0.21245473623275757))))(validation(((accuracy 0.80833333333333335)(loss 0.21515838801860809))))(test(((accuracy 0.96529968454258674)(loss 0.092358581721782684)))))
2018-05-23 16:16:40.854124+01:00 Info ((epoch 554)(training(((accuracy 0.80466958515739007)(loss 0.21245473623275757))))(validation(((accuracy 0.80833333333333335)(loss 0.21515835821628571))))(test(((accuracy 0.96529968454258674)(loss 0.0923583060503006)))))
2018-05-23 16:16:40.903469+01:00 Info ((epoch 555)(training(((accuracy 0.80466958515739007)(loss 0.21245470643043518))))(validation(((accuracy 0.80833333333333335)(loss 0.21515831351280212))))(test(((accuracy 0.96529968454258674)(loss 0.092358030378818512)))))
2018-05-23 16:16:40.948053+01:00 Info ((epoch 556)(training(((accuracy 0.80466958515739007)(loss 0.21245470643043518))))(validation(((accuracy 0.80833333333333335)(loss 0.21515828371047974))))(test(((accuracy 0.96529968454258674)(loss 0.09235776960849762)))))
2018-05-23 16:16:40.992246+01:00 Info ((epoch 557)(training(((accuracy 0.80466958515739007)(loss 0.21245470643043518))))(validation(((accuracy 0.80833333333333335)(loss 0.21515823900699615))))(test(((accuracy 0.96529968454258674)(loss 0.092357508838176727)))))
2018-05-23 16:16:41.035728+01:00 Info ((epoch 558)(training(((accuracy 0.80466958515739007)(loss 0.21245470643043518))))(validation(((accuracy 0.80833333333333335)(loss 0.21515822410583496))))(test(((accuracy 0.96529968454258674)(loss 0.092357255518436432)))))
2018-05-23 16:16:41.079605+01:00 Info ((epoch 559)(training(((accuracy 0.80466958515739007)(loss 0.212454691529274))))(validation(((accuracy 0.80833333333333335)(loss 0.21515816450119019))))(test(((accuracy 0.96529968454258674)(loss 0.092356987297534943)))))
2018-05-23 16:16:41.117483+01:00 Info ((epoch 560)(training(((accuracy 0.80466958515739007)(loss 0.21245467662811279))))(validation(((accuracy 0.80833333333333335)(loss 0.215158149600029))))(test(((accuracy 0.96529968454258674)(loss 0.092356733977794647)))))
2018-05-23 16:16:41.149172+01:00 Info ((epoch 561)(training(((accuracy 0.80466958515739007)(loss 0.21245467662811279))))(validation(((accuracy 0.80833333333333335)(loss 0.21515810489654541))))(test(((accuracy 0.96529968454258674)(loss 0.092356473207473755)))))
2018-05-23 16:16:41.195840+01:00 Info ((epoch 562)(training(((accuracy 0.80466958515739007)(loss 0.21245464682579041))))(validation(((accuracy 0.80833333333333335)(loss 0.21515804529190063))))(test(((accuracy 0.96529968454258674)(loss 0.092356219887733459)))))
2018-05-23 16:16:41.244035+01:00 Info ((epoch 563)(training(((accuracy 0.80466958515739007)(loss 0.21245467662811279))))(validation(((accuracy 0.80833333333333335)(loss 0.21515806019306183))))(test(((accuracy 0.96529968454258674)(loss 0.092355974018573761)))))
2018-05-23 16:16:41.292284+01:00 Info ((epoch 564)(training(((accuracy 0.80466958515739007)(loss 0.2124546617269516))))(validation(((accuracy 0.80833333333333335)(loss 0.21515800058841705))))(test(((accuracy 0.96529968454258674)(loss 0.092355720698833466)))))
2018-05-23 16:16:41.341099+01:00 Info ((epoch 565)(training(((accuracy 0.80466958515739007)(loss 0.2124546617269516))))(validation(((accuracy 0.80833333333333335)(loss 0.21515798568725586))))(test(((accuracy 0.96529968454258674)(loss 0.092355474829673767)))))
2018-05-23 16:16:41.386205+01:00 Info ((epoch 566)(training(((accuracy 0.80466958515739007)(loss 0.2124546617269516))))(validation(((accuracy 0.80833333333333335)(loss 0.21515794098377228))))(test(((accuracy 0.96529968454258674)(loss 0.092355228960514069)))))
2018-05-23 16:16:41.434207+01:00 Info ((epoch 567)(training(((accuracy 0.80466958515739007)(loss 0.21245464682579041))))(validation(((accuracy 0.80833333333333335)(loss 0.2151578962802887))))(test(((accuracy 0.96529968454258674)(loss 0.092354990541934967)))))
2018-05-23 16:16:41.473506+01:00 Info ((epoch 568)(training(((accuracy 0.80466958515739007)(loss 0.21245463192462921))))(validation(((accuracy 0.80833333333333335)(loss 0.21515786647796631))))(test(((accuracy 0.96529968454258674)(loss 0.092354744672775269)))))
2018-05-23 16:16:41.518692+01:00 Info ((epoch 569)(training(((accuracy 0.80466958515739007)(loss 0.21245461702346802))))(validation(((accuracy 0.80833333333333335)(loss 0.21515783667564392))))(test(((accuracy 0.96529968454258674)(loss 0.09235449880361557)))))
2018-05-23 16:16:41.564752+01:00 Info ((epoch 570)(training(((accuracy 0.80466958515739007)(loss 0.21245463192462921))))(validation(((accuracy 0.80833333333333335)(loss 0.21515783667564392))))(test(((accuracy 0.96529968454258674)(loss 0.092354267835617065)))))
2018-05-23 16:16:41.608277+01:00 Info ((epoch 571)(training(((accuracy 0.80466958515739007)(loss 0.21245463192462921))))(validation(((accuracy 0.80833333333333335)(loss 0.21515779197216034))))(test(((accuracy 0.96529968454258674)(loss 0.092354029417037964)))))
2018-05-23 16:16:41.656549+01:00 Info ((epoch 572)(training(((accuracy 0.80466958515739007)(loss 0.21245461702346802))))(validation(((accuracy 0.80833333333333335)(loss 0.21515774726867676))))(test(((accuracy 0.96529968454258674)(loss 0.09235382080078125)))))
2018-05-23 16:16:41.705851+01:00 Info ((epoch 573)(training(((accuracy 0.80466958515739007)(loss 0.21245460212230682))))(validation(((accuracy 0.80833333333333335)(loss 0.21515771746635437))))(test(((accuracy 0.96529968454258674)(loss 0.092353567481040955)))))
2018-05-23 16:16:41.748809+01:00 Info ((epoch 574)(training(((accuracy 0.80466958515739007)(loss 0.21245461702346802))))(validation(((accuracy 0.80833333333333335)(loss 0.21515770256519318))))(test(((accuracy 0.96529968454258674)(loss 0.092353351414203644)))))
2018-05-23 16:16:41.793521+01:00 Info ((epoch 575)(training(((accuracy 0.80466958515739007)(loss 0.21245460212230682))))(validation(((accuracy 0.80833333333333335)(loss 0.2151576429605484))))(test(((accuracy 0.96529968454258674)(loss 0.092353120446205139)))))
2018-05-23 16:16:41.825905+01:00 Info ((epoch 576)(training(((accuracy 0.80466958515739007)(loss 0.21245460212230682))))(validation(((accuracy 0.80833333333333335)(loss 0.21515765786170959))))(test(((accuracy 0.96529968454258674)(loss 0.092352896928787231)))))
2018-05-23 16:16:41.859805+01:00 Info ((epoch 577)(training(((accuracy 0.80466958515739007)(loss 0.21245460212230682))))(validation(((accuracy 0.80833333333333335)(loss 0.21515759825706482))))(test(((accuracy 0.96529968454258674)(loss 0.092352651059627533)))))
2018-05-23 16:16:41.903488+01:00 Info ((epoch 578)(training(((accuracy 0.80466958515739007)(loss 0.21245460212230682))))(validation(((accuracy 0.80833333333333335)(loss 0.21515756845474243))))(test(((accuracy 0.96529968454258674)(loss 0.092352449893951416)))))
2018-05-23 16:16:41.952302+01:00 Info ((epoch 579)(training(((accuracy 0.80466958515739007)(loss 0.21245460212230682))))(validation(((accuracy 0.80833333333333335)(loss 0.21515755355358124))))(test(((accuracy 0.96529968454258674)(loss 0.092352218925952911)))))
2018-05-23 16:16:41.999998+01:00 Info ((epoch 580)(training(((accuracy 0.80466958515739007)(loss 0.21245457231998444))))(validation(((accuracy 0.80833333333333335)(loss 0.21515750885009766))))(test(((accuracy 0.96529968454258674)(loss 0.0923520028591156)))))
2018-05-23 16:16:42.048863+01:00 Info ((epoch 581)(training(((accuracy 0.80466958515739007)(loss 0.21245457231998444))))(validation(((accuracy 0.80833333333333335)(loss 0.21515749394893646))))(test(((accuracy 0.96529968454258674)(loss 0.09235178679227829)))))
2018-05-23 16:16:42.097991+01:00 Info ((epoch 582)(training(((accuracy 0.80466958515739007)(loss 0.21245455741882324))))(validation(((accuracy 0.80833333333333335)(loss 0.21515746414661407))))(test(((accuracy 0.96529968454258674)(loss 0.092351563274860382)))))
2018-05-23 16:16:42.148203+01:00 Info ((epoch 583)(training(((accuracy 0.80466958515739007)(loss 0.21245457231998444))))(validation(((accuracy 0.80833333333333335)(loss 0.21515743434429169))))(test(((accuracy 0.96529968454258674)(loss 0.092351362109184265)))))
2018-05-23 16:16:42.195462+01:00 Info ((epoch 584)(training(((accuracy 0.80466958515739007)(loss 0.21245455741882324))))(validation(((accuracy 0.80833333333333335)(loss 0.21515743434429169))))(test(((accuracy 0.96529968454258674)(loss 0.092351146042346954)))))
2018-05-23 16:16:42.244025+01:00 Info ((epoch 585)(training(((accuracy 0.80466958515739007)(loss 0.21245455741882324))))(validation(((accuracy 0.80833333333333335)(loss 0.21515737473964691))))(test(((accuracy 0.96529968454258674)(loss 0.092350929975509644)))))
2018-05-23 16:16:42.291885+01:00 Info ((epoch 586)(training(((accuracy 0.80466958515739007)(loss 0.21245455741882324))))(validation(((accuracy 0.80833333333333335)(loss 0.21515735983848572))))(test(((accuracy 0.96529968454258674)(loss 0.092350728809833527)))))
2018-05-23 16:16:42.340689+01:00 Info ((epoch 587)(training(((accuracy 0.80466958515739007)(loss 0.21245455741882324))))(validation(((accuracy 0.80833333333333335)(loss 0.21515731513500214))))(test(((accuracy 0.96529968454258674)(loss 0.092350512742996216)))))
2018-05-23 16:16:42.376770+01:00 Info ((epoch 588)(training(((accuracy 0.80466958515739007)(loss 0.21245454251766205))))(validation(((accuracy 0.80833333333333335)(loss 0.21515730023384094))))(test(((accuracy 0.96529968454258674)(loss 0.0923503190279007)))))
2018-05-23 16:16:42.417204+01:00 Info ((epoch 589)(training(((accuracy 0.80466958515739007)(loss 0.21245454251766205))))(validation(((accuracy 0.80833333333333335)(loss 0.21515727043151855))))(test(((accuracy 0.96529968454258674)(loss 0.092350117862224579)))))
2018-05-23 16:16:42.451025+01:00 Info ((epoch 590)(training(((accuracy 0.80466958515739007)(loss 0.21245452761650085))))(validation(((accuracy 0.80833333333333335)(loss 0.21515724062919617))))(test(((accuracy 0.96529968454258674)(loss 0.092349909245967865)))))
2018-05-23 16:16:42.500717+01:00 Info ((epoch 591)(training(((accuracy 0.80466958515739007)(loss 0.21245454251766205))))(validation(((accuracy 0.80833333333333335)(loss 0.21515722572803497))))(test(((accuracy 0.96529968454258674)(loss 0.092349708080291748)))))
2018-05-23 16:16:42.549564+01:00 Info ((epoch 592)(training(((accuracy 0.80466958515739007)(loss 0.21245452761650085))))(validation(((accuracy 0.80833333333333335)(loss 0.21515719592571259))))(test(((accuracy 0.96529968454258674)(loss 0.092349514365196228)))))
2018-05-23 16:16:42.592904+01:00 Info ((epoch 593)(training(((accuracy 0.80466958515739007)(loss 0.21245454251766205))))(validation(((accuracy 0.80833333333333335)(loss 0.2151571661233902))))(test(((accuracy 0.96529968454258674)(loss 0.092349305748939514)))))
2018-05-23 16:16:42.641226+01:00 Info ((epoch 594)(training(((accuracy 0.80466958515739007)(loss 0.21245452761650085))))(validation(((accuracy 0.80833333333333335)(loss 0.21515713632106781))))(test(((accuracy 0.96529968454258674)(loss 0.092349134385585785)))))
2018-05-23 16:16:42.675166+01:00 Info ((epoch 595)(training(((accuracy 0.80466958515739007)(loss 0.21245452761650085))))(validation(((accuracy 0.80833333333333335)(loss 0.21515712141990662))))(test(((accuracy 0.96529968454258674)(loss 0.092348925769329071)))))
2018-05-23 16:16:42.714047+01:00 Info ((epoch 596)(training(((accuracy 0.80466958515739007)(loss 0.21245452761650085))))(validation(((accuracy 0.80833333333333335)(loss 0.21515709161758423))))(test(((accuracy 0.96529968454258674)(loss 0.092348732054233551)))))
2018-05-23 16:16:42.759884+01:00 Info ((epoch 597)(training(((accuracy 0.80466958515739007)(loss 0.21245449781417847))))(validation(((accuracy 0.80833333333333335)(loss 0.21515706181526184))))(test(((accuracy 0.96529968454258674)(loss 0.092348545789718628)))))
2018-05-23 16:16:42.807994+01:00 Info ((epoch 598)(training(((accuracy 0.80466958515739007)(loss 0.21245451271533966))))(validation(((accuracy 0.80833333333333335)(loss 0.21515706181526184))))(test(((accuracy 0.96529968454258674)(loss 0.092348352074623108)))))
2018-05-23 16:16:42.849867+01:00 Info ((epoch 599)(training(((accuracy 0.80466958515739007)(loss 0.21245449781417847))))(validation(((accuracy 0.80833333333333335)(loss 0.21515703201293945))))(test(((accuracy 0.96529968454258674)(loss 0.092348158359527588)))))
2018-05-23 16:16:42.897088+01:00 Info ((epoch 600)(training(((accuracy 0.80466958515739007)(loss 0.21245451271533966))))(validation(((accuracy 0.80833333333333335)(loss 0.21515701711177826))))(test(((accuracy 0.96529968454258674)(loss 0.092347994446754456)))))
2018-05-23 16:16:42.931754+01:00 Info ((epoch 601)(training(((accuracy 0.80466958515739007)(loss 0.21245451271533966))))(validation(((accuracy 0.80833333333333335)(loss 0.21515695750713348))))(test(((accuracy 0.96529968454258674)(loss 0.092347785830497742)))))
2018-05-23 16:16:42.967236+01:00 Info ((epoch 602)(training(((accuracy 0.80466958515739007)(loss 0.21245451271533966))))(validation(((accuracy 0.80833333333333335)(loss 0.21515695750713348))))(test(((accuracy 0.96529968454258674)(loss 0.092347621917724609)))))
2018-05-23 16:16:43.013018+01:00 Info ((epoch 603)(training(((accuracy 0.80466958515739007)(loss 0.21245448291301727))))(validation(((accuracy 0.80833333333333335)(loss 0.2151569277048111))))(test(((accuracy 0.96529968454258674)(loss 0.092347428202629089)))))
2018-05-23 16:16:43.053034+01:00 Info ((epoch 604)(training(((accuracy 0.80466958515739007)(loss 0.21245449781417847))))(validation(((accuracy 0.80833333333333335)(loss 0.2151569128036499))))(test(((accuracy 0.96529968454258674)(loss 0.092347249388694763)))))
2018-05-23 16:16:43.095171+01:00 Info ((epoch 605)(training(((accuracy 0.80466958515739007)(loss 0.21245449781417847))))(validation(((accuracy 0.80833333333333335)(loss 0.21515689790248871))))(test(((accuracy 0.96529968454258674)(loss 0.092347085475921631)))))
2018-05-23 16:16:43.139678+01:00 Info ((epoch 606)(training(((accuracy 0.80466958515739007)(loss 0.21245448291301727))))(validation(((accuracy 0.80833333333333335)(loss 0.21515686810016632))))(test(((accuracy 0.96529968454258674)(loss 0.092346884310245514)))))
2018-05-23 16:16:43.185082+01:00 Info ((epoch 607)(training(((accuracy 0.80466958515739007)(loss 0.21245449781417847))))(validation(((accuracy 0.80833333333333335)(loss 0.21515683829784393))))(test(((accuracy 0.96529968454258674)(loss 0.092346720397472382)))))
2018-05-23 16:16:43.229810+01:00 Info ((epoch 608)(training(((accuracy 0.80466958515739007)(loss 0.21245446801185608))))(validation(((accuracy 0.80833333333333335)(loss 0.21515679359436035))))(test(((accuracy 0.96529968454258674)(loss 0.092346549034118652)))))
2018-05-23 16:16:43.264874+01:00 Info ((epoch 609)(training(((accuracy 0.80466958515739007)(loss 0.21245445311069489))))(validation(((accuracy 0.80833333333333335)(loss 0.21515679359436035))))(test(((accuracy 0.96529968454258674)(loss 0.092346362769603729)))))
2018-05-23 16:16:43.301850+01:00 Info ((epoch 610)(training(((accuracy 0.80466958515739007)(loss 0.21245446801185608))))(validation(((accuracy 0.80833333333333335)(loss 0.21515676379203796))))(test(((accuracy 0.96529968454258674)(loss 0.092346213757991791)))))
2018-05-23 16:16:43.347500+01:00 Info ((epoch 611)(training(((accuracy 0.80466958515739007)(loss 0.21245446801185608))))(validation(((accuracy 0.80833333333333335)(loss 0.21515674889087677))))(test(((accuracy 0.96529968454258674)(loss 0.092346034944057465)))))
2018-05-23 16:16:43.378814+01:00 Info ((epoch 612)(training(((accuracy 0.80466958515739007)(loss 0.21245446801185608))))(validation(((accuracy 0.80833333333333335)(loss 0.21515671908855438))))(test(((accuracy 0.96529968454258674)(loss 0.092345863580703735)))))
2018-05-23 16:16:43.413863+01:00 Info ((epoch 613)(training(((accuracy 0.80466958515739007)(loss 0.21245446801185608))))(validation(((accuracy 0.80833333333333335)(loss 0.215156689286232))))(test(((accuracy 0.96529968454258674)(loss 0.0923456996679306)))))
2018-05-23 16:16:43.455317+01:00 Info ((epoch 614)(training(((accuracy 0.80466958515739007)(loss 0.21245446801185608))))(validation(((accuracy 0.80833333333333335)(loss 0.2151566743850708))))(test(((accuracy 0.96529968454258674)(loss 0.092345528304576874)))))
2018-05-23 16:16:43.492943+01:00 Info ((epoch 615)(training(((accuracy 0.80466958515739007)(loss 0.21245448291301727))))(validation(((accuracy 0.80833333333333335)(loss 0.21515665948390961))))(test(((accuracy 0.96529968454258674)(loss 0.092345356941223145)))))
2018-05-23 16:16:43.538363+01:00 Info ((epoch 616)(training(((accuracy 0.80466958515739007)(loss 0.21245446801185608))))(validation(((accuracy 0.80833333333333335)(loss 0.21515664458274841))))(test(((accuracy 0.96529968454258674)(loss 0.092345193028450012)))))
2018-05-23 16:16:43.579926+01:00 Info ((epoch 617)(training(((accuracy 0.80466958515739007)(loss 0.21245445311069489))))(validation(((accuracy 0.80833333333333335)(loss 0.21515661478042603))))(test(((accuracy 0.96529968454258674)(loss 0.092345021665096283)))))
2018-05-23 16:16:43.624990+01:00 Info ((epoch 618)(training(((accuracy 0.80466958515739007)(loss 0.21245446801185608))))(validation(((accuracy 0.80833333333333335)(loss 0.21515659987926483))))(test(((accuracy 0.96529968454258674)(loss 0.092344857752323151)))))
2018-05-23 16:16:43.667076+01:00 Info ((epoch 619)(training(((accuracy 0.80466958515739007)(loss 0.21245445311069489))))(validation(((accuracy 0.80833333333333335)(loss 0.21515659987926483))))(test(((accuracy 0.96529968454258674)(loss 0.092344716191291809)))))
2018-05-23 16:16:43.714402+01:00 Info ((epoch 620)(training(((accuracy 0.80466958515739007)(loss 0.21245445311069489))))(validation(((accuracy 0.80833333333333335)(loss 0.21515657007694244))))(test(((accuracy 0.96529968454258674)(loss 0.092344559729099274)))))
2018-05-23 16:16:43.762539+01:00 Info ((epoch 621)(training(((accuracy 0.80466958515739007)(loss 0.21245443820953369))))(validation(((accuracy 0.80833333333333335)(loss 0.21515652537345886))))(test(((accuracy 0.96529968454258674)(loss 0.092344395816326141)))))
2018-05-23 16:16:43.807218+01:00 Info ((epoch 622)(training(((accuracy 0.80466958515739007)(loss 0.21245446801185608))))(validation(((accuracy 0.80833333333333335)(loss 0.21515654027462006))))(test(((accuracy 0.96529968454258674)(loss 0.0923442468047142)))))
2018-05-23 16:16:43.856875+01:00 Info ((epoch 623)(training(((accuracy 0.80466958515739007)(loss 0.21245443820953369))))(validation(((accuracy 0.80833333333333335)(loss 0.21515651047229767))))(test(((accuracy 0.96529968454258674)(loss 0.092344090342521667)))))
2018-05-23 16:16:43.898436+01:00 Info ((epoch 624)(training(((accuracy 0.80466958515739007)(loss 0.2124544233083725))))(validation(((accuracy 0.80833333333333335)(loss 0.21515649557113647))))(test(((accuracy 0.96529968454258674)(loss 0.092343948781490326)))))
2018-05-23 16:16:43.947981+01:00 Info ((epoch 625)(training(((accuracy 0.80466958515739007)(loss 0.21245443820953369))))(validation(((accuracy 0.80833333333333335)(loss 0.21515645086765289))))(test(((accuracy 0.96529968454258674)(loss 0.092343814671039581)))))
2018-05-23 16:16:43.995899+01:00 Info ((epoch 626)(training(((accuracy 0.80466958515739007)(loss 0.21245443820953369))))(validation(((accuracy 0.80833333333333335)(loss 0.21515645086765289))))(test(((accuracy 0.96529968454258674)(loss 0.092343643307685852)))))
2018-05-23 16:16:44.028298+01:00 Info ((epoch 627)(training(((accuracy 0.80466958515739007)(loss 0.21245443820953369))))(validation(((accuracy 0.80833333333333335)(loss 0.21515642106533051))))(test(((accuracy 0.96529968454258674)(loss 0.092343494296073914)))))
2018-05-23 16:16:44.070249+01:00 Info ((epoch 628)(training(((accuracy 0.80466958515739007)(loss 0.21245443820953369))))(validation(((accuracy 0.80833333333333335)(loss 0.21515640616416931))))(test(((accuracy 0.96529968454258674)(loss 0.092343330383300781)))))
2018-05-23 16:16:44.112288+01:00 Info ((epoch 629)(training(((accuracy 0.80466958515739007)(loss 0.21245443820953369))))(validation(((accuracy 0.80833333333333335)(loss 0.21515639126300812))))(test(((accuracy 0.96529968454258674)(loss 0.09234318882226944)))))
2018-05-23 16:16:44.160512+01:00 Info ((epoch 630)(training(((accuracy 0.80466958515739007)(loss 0.2124544233083725))))(validation(((accuracy 0.80833333333333335)(loss 0.21515637636184692))))(test(((accuracy 0.96529968454258674)(loss 0.0923430398106575)))))
