2018-05-23 16:18:51.753427+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:18:51.753433+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:18:51.753436+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:18:51.753786+01:00 Info Loaded a total of 296 training examples
2018-05-23 16:18:53.496941+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:18:53.496959+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:18:53.496964+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:18:53.908197+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:18:53.908202+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:18:53.908205+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:18:55.129368+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:18:55.129384+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:18:55.129389+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:19:03.385559+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:19:03.385742+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:19:03.385748+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:19:05.633708+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:19:05.633750+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:19:05.633756+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:19:05.633899+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:19:05.633900+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:19:05.633902+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:19:06.038073+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:19:06.038080+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:19:06.038084+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:19:06.374921+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:19:06.374929+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:19:06.374933+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:19:06.375091+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:19:06.375092+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:19:06.375093+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:19:06.375191+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:19:06.375192+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:19:06.375193+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:19:06.778921+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:19:06.778932+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:19:06.778936+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:19:11.912652+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:19:11.912703+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:19:11.912709+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:19:11.916036+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:19:11.916038+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:19:11.916039+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:19:15.009251+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:19:15.009277+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:19:15.009280+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:19:15.009447+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:19:15.009448+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:19:15.009449+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:19:15.009525+01:00 Info Loaded a total of 6018 training examples
2018-05-23 16:19:15.010041+01:00 Info Loaded 6018 IN-SAMPLE training examples and 296 OUT-OF-SAMPLE test examples
2018-05-23 16:19:15.010058+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 16:19:15.511379: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:19:15.635725: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:19:15.636133: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:19:15.636152: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:19:16.211938: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:19:16.211981: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:19:16.211990: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:19:16.212203: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:19:16.239777: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.243363: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.245902: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.248041: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.253753: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.256515: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.263794: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.269088: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.278882: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.285840: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.294153: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.520029: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.550607+01:00 Info ((epoch 0)(training(((accuracy 0.80577482343165763)(loss 0.26831755042076111))))(validation(((accuracy 0.79651162790697672)(loss 0.27100792527198792))))(test(((accuracy 0.94256756756756754)(loss 0.21536004543304443)))))
2018-05-23 16:19:28.277667+01:00 Info ((epoch 268)(training(((accuracy 0.80847528043207317)(loss 0.21131286025047302))))(validation(((accuracy 0.813953488372093)(loss 0.212010458111763))))(test(((accuracy 0.94256756756756754)(loss 0.11157854646444321)))))
2018-05-23 16:19:28.325785+01:00 Info ((epoch 269)(training(((accuracy 0.80847528043207317)(loss 0.21131235361099243))))(validation(((accuracy 0.813953488372093)(loss 0.21200984716415405))))(test(((accuracy 0.94256756756756754)(loss 0.11157609522342682)))))
2018-05-23 16:19:28.373371+01:00 Info ((epoch 270)(training(((accuracy 0.80847528043207317)(loss 0.21131186187267303))))(validation(((accuracy 0.813953488372093)(loss 0.21200919151306152))))(test(((accuracy 0.94256756756756754)(loss 0.1115737110376358)))))
2018-05-23 16:19:28.419912+01:00 Info ((epoch 271)(training(((accuracy 0.80847528043207317)(loss 0.21131138503551483))))(validation(((accuracy 0.813953488372093)(loss 0.21200858056545258))))(test(((accuracy 0.94256756756756754)(loss 0.11157133430242538)))))
2018-05-23 16:19:28.467432+01:00 Info ((epoch 272)(training(((accuracy 0.80847528043207317)(loss 0.21131092309951782))))(validation(((accuracy 0.813953488372093)(loss 0.21200795471668243))))(test(((accuracy 0.94256756756756754)(loss 0.11156895011663437)))))
2018-05-23 16:19:28.514966+01:00 Info ((epoch 273)(training(((accuracy 0.80847528043207317)(loss 0.21131046116352081))))(validation(((accuracy 0.813953488372093)(loss 0.21200735867023468))))(test(((accuracy 0.94256756756756754)(loss 0.11156661063432693)))))
2018-05-23 16:19:28.562272+01:00 Info ((epoch 274)(training(((accuracy 0.80847528043207317)(loss 0.21130998432636261))))(validation(((accuracy 0.813953488372093)(loss 0.21200674772262573))))(test(((accuracy 0.94256756756756754)(loss 0.11156428605318069)))))
2018-05-23 16:19:28.609330+01:00 Info ((epoch 275)(training(((accuracy 0.80847528043207317)(loss 0.21130953729152679))))(validation(((accuracy 0.813953488372093)(loss 0.21200616657733917))))(test(((accuracy 0.94256756756756754)(loss 0.11156199127435684)))))
2018-05-23 16:19:28.659127+01:00 Info ((epoch 276)(training(((accuracy 0.80847528043207317)(loss 0.21130910515785217))))(validation(((accuracy 0.813953488372093)(loss 0.21200557053089142))))(test(((accuracy 0.94256756756756754)(loss 0.11155970394611359)))))
2018-05-23 16:19:28.708864+01:00 Info ((epoch 277)(training(((accuracy 0.80847528043207317)(loss 0.21130867302417755))))(validation(((accuracy 0.813953488372093)(loss 0.21200501918792725))))(test(((accuracy 0.94256756756756754)(loss 0.11155743151903152)))))
2018-05-23 16:19:28.757324+01:00 Info ((epoch 278)(training(((accuracy 0.80847528043207317)(loss 0.21130825579166412))))(validation(((accuracy 0.813953488372093)(loss 0.21200443804264069))))(test(((accuracy 0.94256756756756754)(loss 0.11155519634485245)))))
2018-05-23 16:19:28.805635+01:00 Info ((epoch 279)(training(((accuracy 0.80847528043207317)(loss 0.2113078385591507))))(validation(((accuracy 0.813953488372093)(loss 0.21200390160083771))))(test(((accuracy 0.94256756756756754)(loss 0.11155299842357635)))))
2018-05-23 16:19:28.853996+01:00 Info ((epoch 280)(training(((accuracy 0.80847528043207317)(loss 0.21130740642547607))))(validation(((accuracy 0.813953488372093)(loss 0.21200333535671234))))(test(((accuracy 0.94256756756756754)(loss 0.11155078560113907)))))
2018-05-23 16:19:28.901597+01:00 Info ((epoch 281)(training(((accuracy 0.80847528043207317)(loss 0.21130700409412384))))(validation(((accuracy 0.813953488372093)(loss 0.21200281381607056))))(test(((accuracy 0.94256756756756754)(loss 0.11154861748218536)))))
2018-05-23 16:19:28.949381+01:00 Info ((epoch 282)(training(((accuracy 0.80847528043207317)(loss 0.21130658686161041))))(validation(((accuracy 0.813953488372093)(loss 0.21200226247310638))))(test(((accuracy 0.94256756756756754)(loss 0.11154647171497345)))))
2018-05-23 16:19:28.998162+01:00 Info ((epoch 283)(training(((accuracy 0.80847528043207317)(loss 0.21130619943141937))))(validation(((accuracy 0.813953488372093)(loss 0.21200171113014221))))(test(((accuracy 0.94256756756756754)(loss 0.11154434829950333)))))
2018-05-23 16:19:29.046032+01:00 Info ((epoch 284)(training(((accuracy 0.80847528043207317)(loss 0.21130581200122833))))(validation(((accuracy 0.813953488372093)(loss 0.21200120449066162))))(test(((accuracy 0.94256756756756754)(loss 0.1115422397851944)))))
2018-05-23 16:19:29.095058+01:00 Info ((epoch 285)(training(((accuracy 0.80847528043207317)(loss 0.21130543947219849))))(validation(((accuracy 0.813953488372093)(loss 0.21200068295001984))))(test(((accuracy 0.94256756756756754)(loss 0.11154014617204666)))))
2018-05-23 16:19:29.142184+01:00 Info ((epoch 286)(training(((accuracy 0.80847528043207317)(loss 0.21130506694316864))))(validation(((accuracy 0.813953488372093)(loss 0.21200019121170044))))(test(((accuracy 0.94256756756756754)(loss 0.11153808981180191)))))
2018-05-23 16:19:29.190307+01:00 Info ((epoch 287)(training(((accuracy 0.80847528043207317)(loss 0.2113047093153))))(validation(((accuracy 0.813953488372093)(loss 0.21199969947338104))))(test(((accuracy 0.94256756756756754)(loss 0.11153601855039597)))))
2018-05-23 16:19:29.241679+01:00 Info ((epoch 288)(training(((accuracy 0.80847528043207317)(loss 0.21130433678627014))))(validation(((accuracy 0.813953488372093)(loss 0.21199919283390045))))(test(((accuracy 0.94256756756756754)(loss 0.111533984541893)))))
2018-05-23 16:19:29.290427+01:00 Info ((epoch 289)(training(((accuracy 0.80847528043207317)(loss 0.21130397915840149))))(validation(((accuracy 0.813953488372093)(loss 0.21199870109558105))))(test(((accuracy 0.94256756756756754)(loss 0.11153195798397064)))))
2018-05-23 16:19:29.339113+01:00 Info ((epoch 290)(training(((accuracy 0.80847528043207317)(loss 0.21130362153053284))))(validation(((accuracy 0.813953488372093)(loss 0.21199823915958405))))(test(((accuracy 0.94256756756756754)(loss 0.11152994632720947)))))
2018-05-23 16:19:29.386518+01:00 Info ((epoch 291)(training(((accuracy 0.80847528043207317)(loss 0.21130329370498657))))(validation(((accuracy 0.813953488372093)(loss 0.21199774742126465))))(test(((accuracy 0.94256756756756754)(loss 0.11152797192335129)))))
2018-05-23 16:19:29.434536+01:00 Info ((epoch 292)(training(((accuracy 0.80847528043207317)(loss 0.21130295097827911))))(validation(((accuracy 0.813953488372093)(loss 0.21199728548526764))))(test(((accuracy 0.94256756756756754)(loss 0.11152602732181549)))))
2018-05-23 16:19:29.482747+01:00 Info ((epoch 293)(training(((accuracy 0.80847528043207317)(loss 0.21130259335041046))))(validation(((accuracy 0.813953488372093)(loss 0.21199682354927063))))(test(((accuracy 0.94256756756756754)(loss 0.1115240752696991)))))
2018-05-23 16:19:29.531777+01:00 Info ((epoch 294)(training(((accuracy 0.80847528043207317)(loss 0.21130228042602539))))(validation(((accuracy 0.813953488372093)(loss 0.21199636161327362))))(test(((accuracy 0.94256756756756754)(loss 0.1115221381187439)))))
2018-05-23 16:19:29.581936+01:00 Info ((epoch 295)(training(((accuracy 0.80847528043207317)(loss 0.21130195260047913))))(validation(((accuracy 0.813953488372093)(loss 0.21199591457843781))))(test(((accuracy 0.94256756756756754)(loss 0.11152023077011108)))))
2018-05-23 16:19:29.630866+01:00 Info ((epoch 296)(training(((accuracy 0.80847528043207317)(loss 0.21130162477493286))))(validation(((accuracy 0.813953488372093)(loss 0.21199548244476318))))(test(((accuracy 0.94256756756756754)(loss 0.11151835322380066)))))
2018-05-23 16:19:29.679039+01:00 Info ((epoch 297)(training(((accuracy 0.80847528043207317)(loss 0.21130132675170898))))(validation(((accuracy 0.813953488372093)(loss 0.21199505031108856))))(test(((accuracy 0.94256756756756754)(loss 0.11151647567749023)))))
2018-05-23 16:19:29.724708+01:00 Info ((epoch 298)(training(((accuracy 0.80847528043207317)(loss 0.21130099892616272))))(validation(((accuracy 0.813953488372093)(loss 0.21199461817741394))))(test(((accuracy 0.94256756756756754)(loss 0.111514613032341)))))
2018-05-23 16:19:29.771968+01:00 Info ((epoch 299)(training(((accuracy 0.80847528043207317)(loss 0.21130068600177765))))(validation(((accuracy 0.813953488372093)(loss 0.21199418604373932))))(test(((accuracy 0.94256756756756754)(loss 0.11151277273893356)))))
2018-05-23 16:19:29.819833+01:00 Info ((epoch 300)(training(((accuracy 0.80847528043207317)(loss 0.21130040287971497))))(validation(((accuracy 0.813953488372093)(loss 0.21199378371238708))))(test(((accuracy 0.94256756756756754)(loss 0.11151094734668732)))))
2018-05-23 16:19:29.867908+01:00 Info ((epoch 301)(training(((accuracy 0.80847528043207317)(loss 0.21130010485649109))))(validation(((accuracy 0.813953488372093)(loss 0.21199336647987366))))(test(((accuracy 0.94256756756756754)(loss 0.11150912195444107)))))
2018-05-23 16:19:29.908472+01:00 Info ((epoch 302)(training(((accuracy 0.80847528043207317)(loss 0.21129982173442841))))(validation(((accuracy 0.813953488372093)(loss 0.21199296414852142))))(test(((accuracy 0.94256756756756754)(loss 0.11150734126567841)))))
2018-05-23 16:19:29.948465+01:00 Info ((epoch 303)(training(((accuracy 0.80847528043207317)(loss 0.21129953861236572))))(validation(((accuracy 0.813953488372093)(loss 0.21199256181716919))))(test(((accuracy 0.94256756756756754)(loss 0.11150556802749634)))))
2018-05-23 16:19:29.994987+01:00 Info ((epoch 304)(training(((accuracy 0.80847528043207317)(loss 0.21129924058914185))))(validation(((accuracy 0.813953488372093)(loss 0.21199215948581696))))(test(((accuracy 0.94256756756756754)(loss 0.11150380969047546)))))
2018-05-23 16:19:30.042464+01:00 Info ((epoch 305)(training(((accuracy 0.80847528043207317)(loss 0.21129898726940155))))(validation(((accuracy 0.813953488372093)(loss 0.21199178695678711))))(test(((accuracy 0.94256756756756754)(loss 0.11150206625461578)))))
2018-05-23 16:19:30.091326+01:00 Info ((epoch 306)(training(((accuracy 0.80847528043207317)(loss 0.21129870414733887))))(validation(((accuracy 0.813953488372093)(loss 0.21199139952659607))))(test(((accuracy 0.94256756756756754)(loss 0.1115003377199173)))))
2018-05-23 16:19:30.131025+01:00 Info ((epoch 307)(training(((accuracy 0.80847528043207317)(loss 0.21129842102527618))))(validation(((accuracy 0.813953488372093)(loss 0.21199101209640503))))(test(((accuracy 0.94256756756756754)(loss 0.1114986315369606)))))
2018-05-23 16:19:30.179412+01:00 Info ((epoch 308)(training(((accuracy 0.80847528043207317)(loss 0.21129816770553589))))(validation(((accuracy 0.813953488372093)(loss 0.21199063956737518))))(test(((accuracy 0.94256756756756754)(loss 0.1114969477057457)))))
2018-05-23 16:19:30.226912+01:00 Info ((epoch 309)(training(((accuracy 0.80847528043207317)(loss 0.21129792928695679))))(validation(((accuracy 0.813953488372093)(loss 0.21199028193950653))))(test(((accuracy 0.94256756756756754)(loss 0.1114952489733696)))))
2018-05-23 16:19:30.274601+01:00 Info ((epoch 310)(training(((accuracy 0.80847528043207317)(loss 0.21129767596721649))))(validation(((accuracy 0.813953488372093)(loss 0.21198990941047668))))(test(((accuracy 0.94256756756756754)(loss 0.11149360984563828)))))
2018-05-23 16:19:30.319376+01:00 Info ((epoch 311)(training(((accuracy 0.80847528043207317)(loss 0.2112974226474762))))(validation(((accuracy 0.813953488372093)(loss 0.21198955178260803))))(test(((accuracy 0.94256756756756754)(loss 0.11149194091558456)))))
2018-05-23 16:19:30.350774+01:00 Info ((epoch 312)(training(((accuracy 0.80847528043207317)(loss 0.2112971693277359))))(validation(((accuracy 0.813953488372093)(loss 0.21198917925357819))))(test(((accuracy 0.94256756756756754)(loss 0.11149032413959503)))))
2018-05-23 16:19:30.395321+01:00 Info ((epoch 313)(training(((accuracy 0.80847528043207317)(loss 0.21129691600799561))))(validation(((accuracy 0.813953488372093)(loss 0.21198883652687073))))(test(((accuracy 0.94256756756756754)(loss 0.1114886999130249)))))
2018-05-23 16:19:30.443979+01:00 Info ((epoch 314)(training(((accuracy 0.80847528043207317)(loss 0.2112966775894165))))(validation(((accuracy 0.813953488372093)(loss 0.21198850870132446))))(test(((accuracy 0.94256756756756754)(loss 0.11148708313703537)))))
2018-05-23 16:19:30.482601+01:00 Info ((epoch 315)(training(((accuracy 0.80847528043207317)(loss 0.2112964540719986))))(validation(((accuracy 0.813953488372093)(loss 0.21198815107345581))))(test(((accuracy 0.94256756756756754)(loss 0.11148549616336823)))))
2018-05-23 16:19:30.527018+01:00 Info ((epoch 316)(training(((accuracy 0.80847528043207317)(loss 0.21129621565341949))))(validation(((accuracy 0.813953488372093)(loss 0.21198782324790955))))(test(((accuracy 0.94256756756756754)(loss 0.11148392409086227)))))
2018-05-23 16:19:30.565408+01:00 Info ((epoch 317)(training(((accuracy 0.80847528043207317)(loss 0.21129599213600159))))(validation(((accuracy 0.813953488372093)(loss 0.21198748052120209))))(test(((accuracy 0.94256756756756754)(loss 0.11148236691951752)))))
2018-05-23 16:19:30.606308+01:00 Info ((epoch 318)(training(((accuracy 0.80847528043207317)(loss 0.21129578351974487))))(validation(((accuracy 0.813953488372093)(loss 0.21198716759681702))))(test(((accuracy 0.94256756756756754)(loss 0.11148083955049515)))))
2018-05-23 16:19:30.651363+01:00 Info ((epoch 319)(training(((accuracy 0.80847528043207317)(loss 0.21129557490348816))))(validation(((accuracy 0.813953488372093)(loss 0.21198685467243195))))(test(((accuracy 0.94256756756756754)(loss 0.11147929728031158)))))
2018-05-23 16:19:30.697914+01:00 Info ((epoch 320)(training(((accuracy 0.80847528043207317)(loss 0.21129533648490906))))(validation(((accuracy 0.813953488372093)(loss 0.21198652684688568))))(test(((accuracy 0.94256756756756754)(loss 0.11147776246070862)))))
2018-05-23 16:19:30.745121+01:00 Info ((epoch 321)(training(((accuracy 0.80847528043207317)(loss 0.21129512786865234))))(validation(((accuracy 0.813953488372093)(loss 0.21198621392250061))))(test(((accuracy 0.94256756756756754)(loss 0.11147625744342804)))))
2018-05-23 16:19:30.791677+01:00 Info ((epoch 322)(training(((accuracy 0.80847528043207317)(loss 0.21129491925239563))))(validation(((accuracy 0.813953488372093)(loss 0.21198590099811554))))(test(((accuracy 0.94256756756756754)(loss 0.11147476732730865)))))
2018-05-23 16:19:30.832932+01:00 Info ((epoch 323)(training(((accuracy 0.80847528043207317)(loss 0.21129469573497772))))(validation(((accuracy 0.813953488372093)(loss 0.21198558807373047))))(test(((accuracy 0.94256756756756754)(loss 0.11147329956293106)))))
2018-05-23 16:19:30.874700+01:00 Info ((epoch 324)(training(((accuracy 0.80847528043207317)(loss 0.2112945169210434))))(validation(((accuracy 0.813953488372093)(loss 0.21198530495166779))))(test(((accuracy 0.94256756756756754)(loss 0.11147182434797287)))))
2018-05-23 16:19:30.921268+01:00 Info ((epoch 325)(training(((accuracy 0.80847528043207317)(loss 0.21129430830478668))))(validation(((accuracy 0.813953488372093)(loss 0.21198500692844391))))(test(((accuracy 0.94256756756756754)(loss 0.11147037893533707)))))
2018-05-23 16:19:30.968106+01:00 Info ((epoch 326)(training(((accuracy 0.80847528043207317)(loss 0.21129412949085236))))(validation(((accuracy 0.813953488372093)(loss 0.21198472380638123))))(test(((accuracy 0.94256756756756754)(loss 0.11146894842386246)))))
2018-05-23 16:19:31.007556+01:00 Info ((epoch 327)(training(((accuracy 0.80847528043207317)(loss 0.21129392087459564))))(validation(((accuracy 0.813953488372093)(loss 0.21198441088199615))))(test(((accuracy 0.94256756756756754)(loss 0.11146752536296844)))))
2018-05-23 16:19:31.052659+01:00 Info ((epoch 328)(training(((accuracy 0.80847528043207317)(loss 0.21129374206066132))))(validation(((accuracy 0.813953488372093)(loss 0.21198414266109467))))(test(((accuracy 0.94256756756756754)(loss 0.11146610975265503)))))
2018-05-23 16:19:31.098918+01:00 Info ((epoch 329)(training(((accuracy 0.80847528043207317)(loss 0.2112935483455658))))(validation(((accuracy 0.813953488372093)(loss 0.21198385953903198))))(test(((accuracy 0.94256756756756754)(loss 0.11146470904350281)))))
2018-05-23 16:19:31.145358+01:00 Info ((epoch 330)(training(((accuracy 0.80847528043207317)(loss 0.21129336953163147))))(validation(((accuracy 0.813953488372093)(loss 0.2119835764169693))))(test(((accuracy 0.94256756756756754)(loss 0.11146330833435059)))))
2018-05-23 16:19:31.192033+01:00 Info ((epoch 331)(training(((accuracy 0.80847528043207317)(loss 0.21129320561885834))))(validation(((accuracy 0.813953488372093)(loss 0.21198330819606781))))(test(((accuracy 0.94256756756756754)(loss 0.11146195232868195)))))
2018-05-23 16:19:31.238421+01:00 Info ((epoch 332)(training(((accuracy 0.80847528043207317)(loss 0.211293026804924))))(validation(((accuracy 0.813953488372093)(loss 0.21198305487632751))))(test(((accuracy 0.94256756756756754)(loss 0.11146058887243271)))))
2018-05-23 16:19:31.286642+01:00 Info ((epoch 333)(training(((accuracy 0.80847528043207317)(loss 0.21129284799098969))))(validation(((accuracy 0.813953488372093)(loss 0.21198277175426483))))(test(((accuracy 0.94256756756756754)(loss 0.11145923286676407)))))
2018-05-23 16:19:31.338701+01:00 Info ((epoch 334)(training(((accuracy 0.80847528043207317)(loss 0.21129268407821655))))(validation(((accuracy 0.813953488372093)(loss 0.21198251843452454))))(test(((accuracy 0.94256756756756754)(loss 0.11145789921283722)))))
2018-05-23 16:19:31.387886+01:00 Info ((epoch 335)(training(((accuracy 0.80847528043207317)(loss 0.21129250526428223))))(validation(((accuracy 0.813953488372093)(loss 0.21198225021362305))))(test(((accuracy 0.94256756756756754)(loss 0.11145656555891037)))))
2018-05-23 16:19:31.437919+01:00 Info ((epoch 336)(training(((accuracy 0.80847528043207317)(loss 0.21129235625267029))))(validation(((accuracy 0.813953488372093)(loss 0.21198199689388275))))(test(((accuracy 0.94256756756756754)(loss 0.11145526170730591)))))
2018-05-23 16:19:31.481723+01:00 Info ((epoch 337)(training(((accuracy 0.80847528043207317)(loss 0.21129217743873596))))(validation(((accuracy 0.813953488372093)(loss 0.21198175847530365))))(test(((accuracy 0.94256756756756754)(loss 0.11145396530628204)))))
2018-05-23 16:19:31.531178+01:00 Info ((epoch 338)(training(((accuracy 0.80847528043207317)(loss 0.21129201352596283))))(validation(((accuracy 0.813953488372093)(loss 0.21198150515556335))))(test(((accuracy 0.94256756756756754)(loss 0.11145266890525818)))))
2018-05-23 16:19:31.581082+01:00 Info ((epoch 339)(training(((accuracy 0.80847528043207317)(loss 0.21129186451435089))))(validation(((accuracy 0.813953488372093)(loss 0.21198126673698425))))(test(((accuracy 0.94256756756756754)(loss 0.1114513948559761)))))
2018-05-23 16:19:31.629211+01:00 Info ((epoch 340)(training(((accuracy 0.80847528043207317)(loss 0.21129170060157776))))(validation(((accuracy 0.813953488372093)(loss 0.21198099851608276))))(test(((accuracy 0.94256756756756754)(loss 0.11145012825727463)))))
2018-05-23 16:19:31.676564+01:00 Info ((epoch 341)(training(((accuracy 0.80847528043207317)(loss 0.21129156649112701))))(validation(((accuracy 0.813953488372093)(loss 0.21198077499866486))))(test(((accuracy 0.94256756756756754)(loss 0.11144887655973434)))))
2018-05-23 16:19:31.723737+01:00 Info ((epoch 342)(training(((accuracy 0.80847528043207317)(loss 0.21129141747951508))))(validation(((accuracy 0.813953488372093)(loss 0.21198053658008575))))(test(((accuracy 0.94256756756756754)(loss 0.11144762486219406)))))
2018-05-23 16:19:31.773737+01:00 Info ((epoch 343)(training(((accuracy 0.80847528043207317)(loss 0.21129126846790314))))(validation(((accuracy 0.813953488372093)(loss 0.21198031306266785))))(test(((accuracy 0.94256756756756754)(loss 0.11144641041755676)))))
2018-05-23 16:19:31.823014+01:00 Info ((epoch 344)(training(((accuracy 0.80847528043207317)(loss 0.2112911194562912))))(validation(((accuracy 0.813953488372093)(loss 0.21198008954524994))))(test(((accuracy 0.94256756756756754)(loss 0.11144517362117767)))))
2018-05-23 16:19:31.869869+01:00 Info ((epoch 345)(training(((accuracy 0.80847528043207317)(loss 0.21129100024700165))))(validation(((accuracy 0.813953488372093)(loss 0.21197985112667084))))(test(((accuracy 0.94256756756756754)(loss 0.11144395917654037)))))
2018-05-23 16:19:31.918823+01:00 Info ((epoch 346)(training(((accuracy 0.80847528043207317)(loss 0.21129083633422852))))(validation(((accuracy 0.813953488372093)(loss 0.21197961270809174))))(test(((accuracy 0.94256756756756754)(loss 0.11144277453422546)))))
2018-05-23 16:19:31.968146+01:00 Info ((epoch 347)(training(((accuracy 0.80847528043207317)(loss 0.21129068732261658))))(validation(((accuracy 0.813953488372093)(loss 0.21197938919067383))))(test(((accuracy 0.94256756756756754)(loss 0.11144156008958817)))))
