2018-05-23 16:18:31.241016+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:18:31.241022+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:18:31.241026+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:18:31.241468+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:18:33.001395+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:18:33.001420+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:18:33.001427+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:18:33.437479+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:18:33.437486+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:18:33.437490+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:18:34.845934+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:18:34.845952+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:18:34.845958+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:18:43.470035+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:18:43.470195+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:18:43.470199+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:18:45.732110+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:18:45.732159+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:18:45.732164+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:18:45.732279+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:18:45.732280+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:18:45.732281+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:18:46.044467+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:18:46.044473+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:18:46.044476+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:18:46.044623+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:18:46.044624+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:18:46.044625+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:18:46.381448+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:18:46.381456+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:18:46.381459+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:18:46.381580+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:18:46.381581+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:18:46.381582+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:18:46.828912+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:18:46.828920+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:18:46.828924+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:18:51.184966+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:18:51.185017+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:18:51.185026+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:18:51.188673+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:18:51.188675+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:18:51.188678+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:18:53.899210+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:18:53.899228+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:18:53.899230+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:18:53.899397+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:18:53.899398+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:18:53.899399+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:18:53.899475+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:18:53.899836+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:18:53.899848+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 16:18:54.390048: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:18:54.491178: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:18:54.491519: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:18:54.491533: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:18:55.035798: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:18:55.035830: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:18:55.035839: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:18:55.036035: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7275 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:18:55.070844: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.074245: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.084843: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.087249: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.096644: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.101175: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.103449: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.105255: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.107305: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.109925: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.112519: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.312913: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:55.332973+01:00 Info ((epoch 0)(training(((accuracy 0.80399500624219722)(loss 0.27165776491165161))))(validation(((accuracy 0.79617304492512475)(loss 0.27311339974403381))))(test(((accuracy 0.95751633986928109)(loss 0.2296738475561142)))))
2018-05-23 16:19:08.622097+01:00 Info ((epoch 274)(training(((accuracy 0.80711610486891383)(loss 0.21214699745178223))))(validation(((accuracy 0.81364392678868558)(loss 0.21302084624767303))))(test(((accuracy 0.95751633986928109)(loss 0.0985218733549118)))))
2018-05-23 16:19:08.674876+01:00 Info ((epoch 275)(training(((accuracy 0.80711610486891383)(loss 0.21214662492275238))))(validation(((accuracy 0.81364392678868558)(loss 0.21302022039890289))))(test(((accuracy 0.95751633986928109)(loss 0.098519928753376007)))))
2018-05-23 16:19:08.731091+01:00 Info ((epoch 276)(training(((accuracy 0.80711610486891383)(loss 0.21214625239372253))))(validation(((accuracy 0.81364392678868558)(loss 0.21301968395709991))))(test(((accuracy 0.95751633986928109)(loss 0.098517954349517822)))))
2018-05-23 16:19:08.772287+01:00 Info ((epoch 277)(training(((accuracy 0.80711610486891383)(loss 0.21214589476585388))))(validation(((accuracy 0.81364392678868558)(loss 0.21301910281181335))))(test(((accuracy 0.95751633986928109)(loss 0.09851604700088501)))))
2018-05-23 16:19:08.825811+01:00 Info ((epoch 278)(training(((accuracy 0.80711610486891383)(loss 0.21214555203914642))))(validation(((accuracy 0.81364392678868558)(loss 0.21301855146884918))))(test(((accuracy 0.95751633986928109)(loss 0.0985141322016716)))))
2018-05-23 16:19:08.875391+01:00 Info ((epoch 279)(training(((accuracy 0.80711610486891383)(loss 0.21214519441127777))))(validation(((accuracy 0.81364392678868558)(loss 0.21301798522472382))))(test(((accuracy 0.95751633986928109)(loss 0.098512224853038788)))))
2018-05-23 16:19:08.938736+01:00 Info ((epoch 280)(training(((accuracy 0.80711610486891383)(loss 0.21214485168457031))))(validation(((accuracy 0.81364392678868558)(loss 0.21301740407943726))))(test(((accuracy 0.95751633986928109)(loss 0.098510347306728363)))))
2018-05-23 16:19:08.986395+01:00 Info ((epoch 281)(training(((accuracy 0.80711610486891383)(loss 0.21214449405670166))))(validation(((accuracy 0.81364392678868558)(loss 0.21301686763763428))))(test(((accuracy 0.95751633986928109)(loss 0.098508492112159729)))))
2018-05-23 16:19:09.040300+01:00 Info ((epoch 282)(training(((accuracy 0.80711610486891383)(loss 0.2121441662311554))))(validation(((accuracy 0.81364392678868558)(loss 0.2130163162946701))))(test(((accuracy 0.95751633986928109)(loss 0.098506651818752289)))))
2018-05-23 16:19:09.087460+01:00 Info ((epoch 283)(training(((accuracy 0.80711610486891383)(loss 0.21214383840560913))))(validation(((accuracy 0.81364392678868558)(loss 0.21301579475402832))))(test(((accuracy 0.95751633986928109)(loss 0.098504818975925446)))))
2018-05-23 16:19:09.141445+01:00 Info ((epoch 284)(training(((accuracy 0.80711610486891383)(loss 0.21214351058006287))))(validation(((accuracy 0.81364392678868558)(loss 0.21301525831222534))))(test(((accuracy 0.95751633986928109)(loss 0.0985030010342598)))))
2018-05-23 16:19:09.188432+01:00 Info ((epoch 285)(training(((accuracy 0.80711610486891383)(loss 0.2121431976556778))))(validation(((accuracy 0.81364392678868558)(loss 0.21301475167274475))))(test(((accuracy 0.95751633986928109)(loss 0.098501227796077728)))))
2018-05-23 16:19:09.240752+01:00 Info ((epoch 286)(training(((accuracy 0.80711610486891383)(loss 0.21214289963245392))))(validation(((accuracy 0.81364392678868558)(loss 0.21301424503326416))))(test(((accuracy 0.95751633986928109)(loss 0.098499424755573273)))))
2018-05-23 16:19:09.286764+01:00 Info ((epoch 287)(training(((accuracy 0.80711610486891383)(loss 0.21214255690574646))))(validation(((accuracy 0.81364392678868558)(loss 0.21301372349262238))))(test(((accuracy 0.95751633986928109)(loss 0.0984976589679718)))))
2018-05-23 16:19:09.345887+01:00 Info ((epoch 288)(training(((accuracy 0.80711610486891383)(loss 0.21214227378368378))))(validation(((accuracy 0.81364392678868558)(loss 0.21301320195198059))))(test(((accuracy 0.95751633986928109)(loss 0.098495900630950928)))))
2018-05-23 16:19:09.387348+01:00 Info ((epoch 289)(training(((accuracy 0.80711610486891383)(loss 0.2121419757604599))))(validation(((accuracy 0.81364392678868558)(loss 0.21301274001598358))))(test(((accuracy 0.95751633986928109)(loss 0.098494172096252441)))))
2018-05-23 16:19:09.430814+01:00 Info ((epoch 290)(training(((accuracy 0.80711610486891383)(loss 0.21214166283607483))))(validation(((accuracy 0.81364392678868558)(loss 0.213012233376503))))(test(((accuracy 0.95751633986928109)(loss 0.098492436110973358)))))
2018-05-23 16:19:09.459666+01:00 Info ((epoch 291)(training(((accuracy 0.80711610486891383)(loss 0.21214139461517334))))(validation(((accuracy 0.81364392678868558)(loss 0.21301174163818359))))(test(((accuracy 0.95751633986928109)(loss 0.098490722477436066)))))
2018-05-23 16:19:09.502898+01:00 Info ((epoch 292)(training(((accuracy 0.80711610486891383)(loss 0.21214111149311066))))(validation(((accuracy 0.81364392678868558)(loss 0.21301129460334778))))(test(((accuracy 0.95751633986928109)(loss 0.098489053547382355)))))
2018-05-23 16:19:09.534729+01:00 Info ((epoch 293)(training(((accuracy 0.80711610486891383)(loss 0.21214081346988678))))(validation(((accuracy 0.81364392678868558)(loss 0.21301080286502838))))(test(((accuracy 0.95751633986928109)(loss 0.09848736971616745)))))
2018-05-23 16:19:09.578029+01:00 Info ((epoch 294)(training(((accuracy 0.80711610486891383)(loss 0.21214054524898529))))(validation(((accuracy 0.81364392678868558)(loss 0.21301035583019257))))(test(((accuracy 0.95751633986928109)(loss 0.098485693335533142)))))
2018-05-23 16:19:09.624285+01:00 Info ((epoch 295)(training(((accuracy 0.80711610486891383)(loss 0.21214026212692261))))(validation(((accuracy 0.81364392678868558)(loss 0.21300987899303436))))(test(((accuracy 0.95751633986928109)(loss 0.098484039306640625)))))
2018-05-23 16:19:09.662756+01:00 Info ((epoch 296)(training(((accuracy 0.80711610486891383)(loss 0.21213999390602112))))(validation(((accuracy 0.81364392678868558)(loss 0.21300941705703735))))(test(((accuracy 0.95751633986928109)(loss 0.0984824076294899)))))
2018-05-23 16:19:09.697609+01:00 Info ((epoch 297)(training(((accuracy 0.80711610486891383)(loss 0.21213975548744202))))(validation(((accuracy 0.81364392678868558)(loss 0.21300897002220154))))(test(((accuracy 0.95751633986928109)(loss 0.098480775952339172)))))
2018-05-23 16:19:09.733277+01:00 Info ((epoch 298)(training(((accuracy 0.80711610486891383)(loss 0.21213947236537933))))(validation(((accuracy 0.81364392678868558)(loss 0.21300852298736572))))(test(((accuracy 0.95751633986928109)(loss 0.098479166626930237)))))
2018-05-23 16:19:09.779951+01:00 Info ((epoch 299)(training(((accuracy 0.80711610486891383)(loss 0.21213921904563904))))(validation(((accuracy 0.81364392678868558)(loss 0.2130080908536911))))(test(((accuracy 0.95751633986928109)(loss 0.098477579653263092)))))
2018-05-23 16:19:09.837275+01:00 Info ((epoch 300)(training(((accuracy 0.80711610486891383)(loss 0.21213895082473755))))(validation(((accuracy 0.81364392678868558)(loss 0.21300764381885529))))(test(((accuracy 0.95751633986928109)(loss 0.098476007580757141)))))
2018-05-23 16:19:09.886080+01:00 Info ((epoch 301)(training(((accuracy 0.80711610486891383)(loss 0.21213869750499725))))(validation(((accuracy 0.81364392678868558)(loss 0.21300721168518066))))(test(((accuracy 0.95751633986928109)(loss 0.09847442060709)))))
2018-05-23 16:19:09.938205+01:00 Info ((epoch 302)(training(((accuracy 0.80711610486891383)(loss 0.21213847398757935))))(validation(((accuracy 0.81364392678868558)(loss 0.21300679445266724))))(test(((accuracy 0.95751633986928109)(loss 0.098472863435745239)))))
2018-05-23 16:19:09.984028+01:00 Info ((epoch 303)(training(((accuracy 0.80711610486891383)(loss 0.21213820576667786))))(validation(((accuracy 0.81364392678868558)(loss 0.21300637722015381))))(test(((accuracy 0.95751633986928109)(loss 0.09847133606672287)))))
2018-05-23 16:19:10.040574+01:00 Info ((epoch 304)(training(((accuracy 0.80711610486891383)(loss 0.21213798224925995))))(validation(((accuracy 0.81364392678868558)(loss 0.21300594508647919))))(test(((accuracy 0.95751633986928109)(loss 0.0984698086977005)))))
2018-05-23 16:19:10.087682+01:00 Info ((epoch 305)(training(((accuracy 0.80711610486891383)(loss 0.21213774383068085))))(validation(((accuracy 0.81364392678868558)(loss 0.21300554275512695))))(test(((accuracy 0.95751633986928109)(loss 0.098468288779258728)))))
2018-05-23 16:19:10.140540+01:00 Info ((epoch 306)(training(((accuracy 0.80711610486891383)(loss 0.21213752031326294))))(validation(((accuracy 0.81364392678868558)(loss 0.21300514042377472))))(test(((accuracy 0.95751633986928109)(loss 0.098466798663139343)))))
2018-05-23 16:19:10.187196+01:00 Info ((epoch 307)(training(((accuracy 0.80711610486891383)(loss 0.21213728189468384))))(validation(((accuracy 0.81364392678868558)(loss 0.21300473809242249))))(test(((accuracy 0.95751633986928109)(loss 0.098465301096439362)))))
2018-05-23 16:19:10.226654+01:00 Info ((epoch 308)(training(((accuracy 0.80711610486891383)(loss 0.21213704347610474))))(validation(((accuracy 0.81364392678868558)(loss 0.21300435066223145))))(test(((accuracy 0.95751633986928109)(loss 0.098463825881481171)))))
2018-05-23 16:19:10.262408+01:00 Info ((epoch 309)(training(((accuracy 0.80711610486891383)(loss 0.21213681995868683))))(validation(((accuracy 0.81364392678868558)(loss 0.21300394833087921))))(test(((accuracy 0.95751633986928109)(loss 0.098462343215942383)))))
2018-05-23 16:19:10.301465+01:00 Info ((epoch 310)(training(((accuracy 0.80711610486891383)(loss 0.21213662624359131))))(validation(((accuracy 0.81364392678868558)(loss 0.21300357580184937))))(test(((accuracy 0.95751633986928109)(loss 0.098460912704467773)))))
2018-05-23 16:19:10.345229+01:00 Info ((epoch 311)(training(((accuracy 0.80711610486891383)(loss 0.21213638782501221))))(validation(((accuracy 0.81364392678868558)(loss 0.21300320327281952))))(test(((accuracy 0.95751633986928109)(loss 0.09845946729183197)))))
2018-05-23 16:19:10.394404+01:00 Info ((epoch 312)(training(((accuracy 0.80711610486891383)(loss 0.21213617920875549))))(validation(((accuracy 0.81364392678868558)(loss 0.21300280094146729))))(test(((accuracy 0.95751633986928109)(loss 0.098458044230937958)))))
2018-05-23 16:19:10.423873+01:00 Info ((epoch 313)(training(((accuracy 0.80711610486891383)(loss 0.21213597059249878))))(validation(((accuracy 0.81364392678868558)(loss 0.21300242841243744))))(test(((accuracy 0.95751633986928109)(loss 0.098456613719463348)))))
2018-05-23 16:19:10.463172+01:00 Info ((epoch 314)(training(((accuracy 0.80711610486891383)(loss 0.21213577687740326))))(validation(((accuracy 0.81364392678868558)(loss 0.21300207078456879))))(test(((accuracy 0.95751633986928109)(loss 0.09845520555973053)))))
2018-05-23 16:19:10.509924+01:00 Info ((epoch 315)(training(((accuracy 0.80711610486891383)(loss 0.21213558316230774))))(validation(((accuracy 0.81364392678868558)(loss 0.21300171315670013))))(test(((accuracy 0.95751633986928109)(loss 0.09845384955406189)))))
2018-05-23 16:19:10.566152+01:00 Info ((epoch 316)(training(((accuracy 0.80711610486891383)(loss 0.21213537454605103))))(validation(((accuracy 0.81364392678868558)(loss 0.21300132572650909))))(test(((accuracy 0.95751633986928109)(loss 0.098452456295490265)))))
2018-05-23 16:19:10.611681+01:00 Info ((epoch 317)(training(((accuracy 0.80711610486891383)(loss 0.2121351957321167))))(validation(((accuracy 0.81364392678868558)(loss 0.21300099790096283))))(test(((accuracy 0.95751633986928109)(loss 0.098451085388660431)))))
2018-05-23 16:19:10.662588+01:00 Info ((epoch 318)(training(((accuracy 0.80711610486891383)(loss 0.21213500201702118))))(validation(((accuracy 0.81364392678868558)(loss 0.21300064027309418))))(test(((accuracy 0.95751633986928109)(loss 0.0984497219324112)))))
2018-05-23 16:19:10.710456+01:00 Info ((epoch 319)(training(((accuracy 0.80711610486891383)(loss 0.21213480830192566))))(validation(((accuracy 0.81364392678868558)(loss 0.21300028264522552))))(test(((accuracy 0.95751633986928109)(loss 0.098448380827903748)))))
2018-05-23 16:19:10.762041+01:00 Info ((epoch 320)(training(((accuracy 0.80711610486891383)(loss 0.21213461458683014))))(validation(((accuracy 0.81364392678868558)(loss 0.21299995481967926))))(test(((accuracy 0.95751633986928109)(loss 0.0984470546245575)))))
2018-05-23 16:19:10.809016+01:00 Info ((epoch 321)(training(((accuracy 0.80711610486891383)(loss 0.21213443577289581))))(validation(((accuracy 0.81364392678868558)(loss 0.21299959719181061))))(test(((accuracy 0.95751633986928109)(loss 0.09844573587179184)))))
2018-05-23 16:19:10.862028+01:00 Info ((epoch 322)(training(((accuracy 0.80711610486891383)(loss 0.21213425695896149))))(validation(((accuracy 0.81364392678868558)(loss 0.21299925446510315))))(test(((accuracy 0.95751633986928109)(loss 0.098444417119026184)))))
2018-05-23 16:19:10.910376+01:00 Info ((epoch 323)(training(((accuracy 0.80711610486891383)(loss 0.21213407814502716))))(validation(((accuracy 0.81364392678868558)(loss 0.21299894154071808))))(test(((accuracy 0.95751633986928109)(loss 0.098443113267421722)))))
2018-05-23 16:19:10.964928+01:00 Info ((epoch 324)(training(((accuracy 0.80711610486891383)(loss 0.21213389933109283))))(validation(((accuracy 0.81364392678868558)(loss 0.212998628616333))))(test(((accuracy 0.95751633986928109)(loss 0.098441816866397858)))))
2018-05-23 16:19:11.011628+01:00 Info ((epoch 325)(training(((accuracy 0.80711610486891383)(loss 0.21213372051715851))))(validation(((accuracy 0.81364392678868558)(loss 0.21299828588962555))))(test(((accuracy 0.95751633986928109)(loss 0.098440550267696381)))))
2018-05-23 16:19:11.063012+01:00 Info ((epoch 326)(training(((accuracy 0.80711610486891383)(loss 0.21213357150554657))))(validation(((accuracy 0.81364392678868558)(loss 0.21299797296524048))))(test(((accuracy 0.95751633986928109)(loss 0.09843926876783371)))))
2018-05-23 16:19:11.109697+01:00 Info ((epoch 327)(training(((accuracy 0.80711610486891383)(loss 0.21213340759277344))))(validation(((accuracy 0.81364392678868558)(loss 0.21299766004085541))))(test(((accuracy 0.95751633986928109)(loss 0.098438024520874023)))))
2018-05-23 16:19:11.165257+01:00 Info ((epoch 328)(training(((accuracy 0.80711610486891383)(loss 0.21213322877883911))))(validation(((accuracy 0.81364392678868558)(loss 0.21299734711647034))))(test(((accuracy 0.95751633986928109)(loss 0.098436787724494934)))))
2018-05-23 16:19:11.212395+01:00 Info ((epoch 329)(training(((accuracy 0.80711610486891383)(loss 0.21213307976722717))))(validation(((accuracy 0.81364392678868558)(loss 0.21299704909324646))))(test(((accuracy 0.95751633986928109)(loss 0.098435536026954651)))))
2018-05-23 16:19:11.264889+01:00 Info ((epoch 330)(training(((accuracy 0.80711610486891383)(loss 0.21213290095329285))))(validation(((accuracy 0.81364392678868558)(loss 0.21299675107002258))))(test(((accuracy 0.95751633986928109)(loss 0.098434321582317352)))))
2018-05-23 16:19:11.312068+01:00 Info ((epoch 331)(training(((accuracy 0.80711610486891383)(loss 0.21213275194168091))))(validation(((accuracy 0.81364392678868558)(loss 0.21299642324447632))))(test(((accuracy 0.95751633986928109)(loss 0.098433099687099457)))))
2018-05-23 16:19:11.368502+01:00 Info ((epoch 332)(training(((accuracy 0.80711610486891383)(loss 0.21213258802890778))))(validation(((accuracy 0.81364392678868558)(loss 0.21299611032009125))))(test(((accuracy 0.95751633986928109)(loss 0.098431907594203949)))))
2018-05-23 16:19:11.416477+01:00 Info ((epoch 333)(training(((accuracy 0.80711610486891383)(loss 0.21213245391845703))))(validation(((accuracy 0.81364392678868558)(loss 0.21299584209918976))))(test(((accuracy 0.95751633986928109)(loss 0.09843069314956665)))))
2018-05-23 16:19:11.469960+01:00 Info ((epoch 334)(training(((accuracy 0.80711610486891383)(loss 0.2121322900056839))))(validation(((accuracy 0.81364392678868558)(loss 0.21299552917480469))))(test(((accuracy 0.95751633986928109)(loss 0.098429538309574127)))))
2018-05-23 16:19:11.516314+01:00 Info ((epoch 335)(training(((accuracy 0.80711610486891383)(loss 0.21213215589523315))))(validation(((accuracy 0.81364392678868558)(loss 0.212995246052742))))(test(((accuracy 0.95751633986928109)(loss 0.098428338766098022)))))
2018-05-23 16:19:11.574607+01:00 Info ((epoch 336)(training(((accuracy 0.80711610486891383)(loss 0.21213200688362122))))(validation(((accuracy 0.81364392678868558)(loss 0.21299497783184052))))(test(((accuracy 0.95751633986928109)(loss 0.0984271690249443)))))
2018-05-23 16:19:11.622985+01:00 Info ((epoch 337)(training(((accuracy 0.80711610486891383)(loss 0.21213185787200928))))(validation(((accuracy 0.81364392678868558)(loss 0.21299469470977783))))(test(((accuracy 0.95751633986928109)(loss 0.098426036536693573)))))
2018-05-23 16:19:11.677844+01:00 Info ((epoch 338)(training(((accuracy 0.80711610486891383)(loss 0.21213170886039734))))(validation(((accuracy 0.81364392678868558)(loss 0.21299442648887634))))(test(((accuracy 0.95751633986928109)(loss 0.098424874246120453)))))
2018-05-23 16:19:11.725155+01:00 Info ((epoch 339)(training(((accuracy 0.80711610486891383)(loss 0.21213157474994659))))(validation(((accuracy 0.81364392678868558)(loss 0.21299412846565247))))(test(((accuracy 0.95751633986928109)(loss 0.09842374175786972)))))
2018-05-23 16:19:11.765011+01:00 Info ((epoch 340)(training(((accuracy 0.80711610486891383)(loss 0.21213144063949585))))(validation(((accuracy 0.81364392678868558)(loss 0.21299387514591217))))(test(((accuracy 0.95751633986928109)(loss 0.098422616720199585)))))
2018-05-23 16:19:11.800931+01:00 Info ((epoch 341)(training(((accuracy 0.80711610486891383)(loss 0.2121313065290451))))(validation(((accuracy 0.81364392678868558)(loss 0.21299359202384949))))(test(((accuracy 0.95751633986928109)(loss 0.098421506583690643)))))
2018-05-23 16:19:11.855091+01:00 Info ((epoch 342)(training(((accuracy 0.80711610486891383)(loss 0.21213117241859436))))(validation(((accuracy 0.81364392678868558)(loss 0.21299333870410919))))(test(((accuracy 0.95751633986928109)(loss 0.0984204113483429)))))
2018-05-23 16:19:11.900928+01:00 Info ((epoch 343)(training(((accuracy 0.80711610486891383)(loss 0.21213102340698242))))(validation(((accuracy 0.81364392678868558)(loss 0.21299305558204651))))(test(((accuracy 0.95751633986928109)(loss 0.098419301211833954)))))
2018-05-23 16:19:11.962883+01:00 Info ((epoch 344)(training(((accuracy 0.80711610486891383)(loss 0.21213091909885406))))(validation(((accuracy 0.81364392678868558)(loss 0.2129928320646286))))(test(((accuracy 0.95751633986928109)(loss 0.0984182134270668)))))
2018-05-23 16:19:12.010646+01:00 Info ((epoch 345)(training(((accuracy 0.80711610486891383)(loss 0.21213078498840332))))(validation(((accuracy 0.81364392678868558)(loss 0.21299254894256592))))(test(((accuracy 0.95751633986928109)(loss 0.098417125642299652)))))
2018-05-23 16:19:12.064269+01:00 Info ((epoch 346)(training(((accuracy 0.80711610486891383)(loss 0.21213066577911377))))(validation(((accuracy 0.81364392678868558)(loss 0.212992325425148))))(test(((accuracy 0.95751633986928109)(loss 0.098416075110435486)))))
2018-05-23 16:19:12.118780+01:00 Info ((epoch 347)(training(((accuracy 0.80711610486891383)(loss 0.21213054656982422))))(validation(((accuracy 0.81364392678868558)(loss 0.21299204230308533))))(test(((accuracy 0.95751633986928109)(loss 0.098415009677410126)))))
2018-05-23 16:19:12.168142+01:00 Info ((epoch 348)(training(((accuracy 0.80711610486891383)(loss 0.21213042736053467))))(validation(((accuracy 0.81364392678868558)(loss 0.21299178898334503))))(test(((accuracy 0.95751633986928109)(loss 0.098413951694965363)))))
2018-05-23 16:19:12.213426+01:00 Info ((epoch 349)(training(((accuracy 0.80711610486891383)(loss 0.21213030815124512))))(validation(((accuracy 0.81364392678868558)(loss 0.21299155056476593))))(test(((accuracy 0.95751633986928109)(loss 0.098412930965423584)))))
2018-05-23 16:19:12.263502+01:00 Info ((epoch 350)(training(((accuracy 0.80711610486891383)(loss 0.21213017404079437))))(validation(((accuracy 0.81364392678868558)(loss 0.21299131214618683))))(test(((accuracy 0.95751633986928109)(loss 0.098411880433559418)))))
2018-05-23 16:19:12.305758+01:00 Info ((epoch 351)(training(((accuracy 0.80711610486891383)(loss 0.21213006973266602))))(validation(((accuracy 0.81364392678868558)(loss 0.21299107372760773))))(test(((accuracy 0.95751633986928109)(loss 0.098410859704017639)))))
2018-05-23 16:19:12.356776+01:00 Info ((epoch 352)(training(((accuracy 0.80711610486891383)(loss 0.21212993562221527))))(validation(((accuracy 0.81364392678868558)(loss 0.21299085021018982))))(test(((accuracy 0.95751633986928109)(loss 0.098409853875637054)))))
