2018-05-23 16:19:45.445169+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:19:45.445220+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:19:45.445229+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:19:45.445629+01:00 Info Loaded a total of 1412 training examples
2018-05-23 16:19:47.043723+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:19:47.043743+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:19:47.043747+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:19:47.523268+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:19:47.523275+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:19:47.523279+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:19:48.872879+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:19:48.872902+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:19:48.872908+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:19:58.231164+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:19:58.231426+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:19:58.231431+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:20:00.257076+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:20:00.257110+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:20:00.257114+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:20:00.257239+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:20:00.257240+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:20:00.257241+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:20:00.584119+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:20:00.584125+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:20:00.584128+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:20:00.906333+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:20:00.906344+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:20:00.906349+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:20:00.906538+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:20:00.906540+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:20:00.906541+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:20:01.258650+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:20:01.258659+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:20:01.258663+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:20:01.258814+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:20:01.258815+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:20:01.258817+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:20:01.651842+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:20:01.651851+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:20:01.651855+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:20:01.655129+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:20:01.655131+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:20:01.655133+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:20:05.700300+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:20:05.700323+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:20:05.700326+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:20:05.700500+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:20:05.700501+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:20:05.700503+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:20:05.700572+01:00 Info Loaded a total of 4902 training examples
2018-05-23 16:20:05.700856+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 16:20:05.700871+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 16:20:06.194613: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:20:06.319516: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:20:06.319959: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:20:06.319983: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:20:06.898169: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:20:06.898210: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:20:06.898217: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:20:06.898416: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:20:06.935828: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:06.940799: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:06.944453: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:06.950451: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:06.956548: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:06.958934: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:06.963359: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:06.968366: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:06.972643: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:06.975898: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:06.981499: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:07.207706: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:20:07.239589+01:00 Info ((epoch 0)(training(((accuracy 0.80591685794440193)(loss 0.27243390679359436))))(validation(((accuracy 0.78389398572884816)(loss 0.2791181206703186))))(test(((accuracy 0.78045325779036823)(loss 0.26606613397598267)))))
2018-05-23 16:20:30.426210+01:00 Info ((epoch 520)(training(((accuracy 0.82657485335373626)(loss 0.19774773716926575))))(validation(((accuracy 0.80632008154943935)(loss 0.21404391527175903))))(test(((accuracy 0.7684135977337111)(loss 0.33397883176803589)))))
2018-05-23 16:20:30.468349+01:00 Info ((epoch 521)(training(((accuracy 0.82657485335373626)(loss 0.19774769246578217))))(validation(((accuracy 0.80632008154943935)(loss 0.21404415369033813))))(test(((accuracy 0.7684135977337111)(loss 0.3335442841053009)))))
2018-05-23 16:20:30.514057+01:00 Info ((epoch 522)(training(((accuracy 0.82657485335373626)(loss 0.1977476179599762))))(validation(((accuracy 0.80632008154943935)(loss 0.21404436230659485))))(test(((accuracy 0.7684135977337111)(loss 0.33311682939529419)))))
2018-05-23 16:20:30.581501+01:00 Info ((epoch 523)(training(((accuracy 0.82657485335373626)(loss 0.19774758815765381))))(validation(((accuracy 0.80632008154943935)(loss 0.21404458582401276))))(test(((accuracy 0.7684135977337111)(loss 0.3326963484287262)))))
2018-05-23 16:20:30.630858+01:00 Info ((epoch 524)(training(((accuracy 0.82657485335373626)(loss 0.19774752855300903))))(validation(((accuracy 0.80632008154943935)(loss 0.21404483914375305))))(test(((accuracy 0.7684135977337111)(loss 0.33228275179862976)))))
2018-05-23 16:20:30.679498+01:00 Info ((epoch 525)(training(((accuracy 0.82657485335373626)(loss 0.19774748384952545))))(validation(((accuracy 0.80632008154943935)(loss 0.21404506266117096))))(test(((accuracy 0.7684135977337111)(loss 0.33187595009803772)))))
2018-05-23 16:20:30.724486+01:00 Info ((epoch 526)(training(((accuracy 0.82657485335373626)(loss 0.19774743914604187))))(validation(((accuracy 0.80632008154943935)(loss 0.21404527127742767))))(test(((accuracy 0.7684135977337111)(loss 0.33147570490837097)))))
2018-05-23 16:20:30.778623+01:00 Info ((epoch 527)(training(((accuracy 0.82657485335373626)(loss 0.19774739444255829))))(validation(((accuracy 0.80632008154943935)(loss 0.21404550969600677))))(test(((accuracy 0.7684135977337111)(loss 0.3310820460319519)))))
2018-05-23 16:20:30.825385+01:00 Info ((epoch 528)(training(((accuracy 0.82657485335373626)(loss 0.19774733483791351))))(validation(((accuracy 0.80632008154943935)(loss 0.21404571831226349))))(test(((accuracy 0.7684135977337111)(loss 0.33069467544555664)))))
2018-05-23 16:20:30.878290+01:00 Info ((epoch 529)(training(((accuracy 0.82657485335373626)(loss 0.19774729013442993))))(validation(((accuracy 0.80632008154943935)(loss 0.21404595673084259))))(test(((accuracy 0.7684135977337111)(loss 0.33031368255615234)))))
2018-05-23 16:20:30.920219+01:00 Info ((epoch 530)(training(((accuracy 0.82657485335373626)(loss 0.19774726033210754))))(validation(((accuracy 0.80632008154943935)(loss 0.2140461802482605))))(test(((accuracy 0.7684135977337111)(loss 0.32993882894515991)))))
2018-05-23 16:20:30.971757+01:00 Info ((epoch 531)(training(((accuracy 0.82657485335373626)(loss 0.19774721562862396))))(validation(((accuracy 0.80632008154943935)(loss 0.21404640376567841))))(test(((accuracy 0.7684135977337111)(loss 0.32956996560096741)))))
2018-05-23 16:20:31.019301+01:00 Info ((epoch 532)(training(((accuracy 0.82657485335373626)(loss 0.19774717092514038))))(validation(((accuracy 0.80632008154943935)(loss 0.21404662728309631))))(test(((accuracy 0.7684135977337111)(loss 0.32920703291893005)))))
2018-05-23 16:20:31.069899+01:00 Info ((epoch 533)(training(((accuracy 0.82657485335373626)(loss 0.197747141122818))))(validation(((accuracy 0.80632008154943935)(loss 0.21404686570167542))))(test(((accuracy 0.7684135977337111)(loss 0.328849732875824)))))
2018-05-23 16:20:31.116057+01:00 Info ((epoch 534)(training(((accuracy 0.82657485335373626)(loss 0.19774708151817322))))(validation(((accuracy 0.80632008154943935)(loss 0.21404705941677094))))(test(((accuracy 0.7684135977337111)(loss 0.3284982442855835)))))
2018-05-23 16:20:31.167356+01:00 Info ((epoch 535)(training(((accuracy 0.82657485335373626)(loss 0.19774705171585083))))(validation(((accuracy 0.80632008154943935)(loss 0.21404728293418884))))(test(((accuracy 0.7684135977337111)(loss 0.32815229892730713)))))
2018-05-23 16:20:31.215576+01:00 Info ((epoch 536)(training(((accuracy 0.82657485335373626)(loss 0.19774700701236725))))(validation(((accuracy 0.80632008154943935)(loss 0.21404747664928436))))(test(((accuracy 0.7684135977337111)(loss 0.32781180739402771)))))
2018-05-23 16:20:31.269811+01:00 Info ((epoch 537)(training(((accuracy 0.82657485335373626)(loss 0.19774696230888367))))(validation(((accuracy 0.80632008154943935)(loss 0.21404772996902466))))(test(((accuracy 0.7684135977337111)(loss 0.32747659087181091)))))
2018-05-23 16:20:31.315051+01:00 Info ((epoch 538)(training(((accuracy 0.82657485335373626)(loss 0.19774691760540009))))(validation(((accuracy 0.80632008154943935)(loss 0.21404793858528137))))(test(((accuracy 0.7684135977337111)(loss 0.32714670896530151)))))
2018-05-23 16:20:31.366136+01:00 Info ((epoch 539)(training(((accuracy 0.82657485335373626)(loss 0.1977468729019165))))(validation(((accuracy 0.80632008154943935)(loss 0.2140481173992157))))(test(((accuracy 0.7684135977337111)(loss 0.32682192325592041)))))
2018-05-23 16:20:31.414411+01:00 Info ((epoch 540)(training(((accuracy 0.82657485335373626)(loss 0.19774682819843292))))(validation(((accuracy 0.80632008154943935)(loss 0.214048370718956))))(test(((accuracy 0.7684135977337111)(loss 0.32650211453437805)))))
2018-05-23 16:20:31.464254+01:00 Info ((epoch 541)(training(((accuracy 0.82657485335373626)(loss 0.19774679839611053))))(validation(((accuracy 0.80632008154943935)(loss 0.21404854953289032))))(test(((accuracy 0.7684135977337111)(loss 0.32618734240531921)))))
2018-05-23 16:20:31.507463+01:00 Info ((epoch 542)(training(((accuracy 0.82657485335373626)(loss 0.19774675369262695))))(validation(((accuracy 0.80632008154943935)(loss 0.21404878795146942))))(test(((accuracy 0.7684135977337111)(loss 0.32587733864784241)))))
2018-05-23 16:20:31.557941+01:00 Info ((epoch 543)(training(((accuracy 0.82657485335373626)(loss 0.19774672389030457))))(validation(((accuracy 0.80632008154943935)(loss 0.21404896676540375))))(test(((accuracy 0.7684135977337111)(loss 0.32557204365730286)))))
2018-05-23 16:20:31.593203+01:00 Info ((epoch 544)(training(((accuracy 0.82657485335373626)(loss 0.19774669408798218))))(validation(((accuracy 0.80632008154943935)(loss 0.21404919028282166))))(test(((accuracy 0.7684135977337111)(loss 0.32527145743370056)))))
2018-05-23 16:20:31.643696+01:00 Info ((epoch 545)(training(((accuracy 0.82657485335373626)(loss 0.1977466344833374))))(validation(((accuracy 0.80632008154943935)(loss 0.21404938399791718))))(test(((accuracy 0.7684135977337111)(loss 0.32497525215148926)))))
2018-05-23 16:20:31.686937+01:00 Info ((epoch 546)(training(((accuracy 0.82657485335373626)(loss 0.19774660468101501))))(validation(((accuracy 0.80632008154943935)(loss 0.2140495777130127))))(test(((accuracy 0.7684135977337111)(loss 0.32468345761299133)))))
2018-05-23 16:20:31.732992+01:00 Info ((epoch 547)(training(((accuracy 0.82657485335373626)(loss 0.19774657487869263))))(validation(((accuracy 0.80632008154943935)(loss 0.21404978632926941))))(test(((accuracy 0.7684135977337111)(loss 0.32439589500427246)))))
2018-05-23 16:20:31.773587+01:00 Info ((epoch 548)(training(((accuracy 0.82657485335373626)(loss 0.19774654507637024))))(validation(((accuracy 0.80632008154943935)(loss 0.21404999494552612))))(test(((accuracy 0.7684135977337111)(loss 0.32411268353462219)))))
2018-05-23 16:20:31.816855+01:00 Info ((epoch 549)(training(((accuracy 0.82657485335373626)(loss 0.19774651527404785))))(validation(((accuracy 0.80632008154943935)(loss 0.21405020356178284))))(test(((accuracy 0.7684135977337111)(loss 0.32383355498313904)))))
2018-05-23 16:20:31.862393+01:00 Info ((epoch 550)(training(((accuracy 0.82657485335373626)(loss 0.19774647057056427))))(validation(((accuracy 0.80632008154943935)(loss 0.21405041217803955))))(test(((accuracy 0.7684135977337111)(loss 0.32355844974517822)))))
2018-05-23 16:20:31.906169+01:00 Info ((epoch 551)(training(((accuracy 0.82657485335373626)(loss 0.19774644076824188))))(validation(((accuracy 0.80632008154943935)(loss 0.21405060589313507))))(test(((accuracy 0.7684135977337111)(loss 0.32328733801841736)))))
2018-05-23 16:20:31.943886+01:00 Info ((epoch 552)(training(((accuracy 0.82657485335373626)(loss 0.19774641096591949))))(validation(((accuracy 0.80632008154943935)(loss 0.21405081450939178))))(test(((accuracy 0.7684135977337111)(loss 0.32302013039588928)))))
2018-05-23 16:20:31.998582+01:00 Info ((epoch 553)(training(((accuracy 0.82657485335373626)(loss 0.1977463960647583))))(validation(((accuracy 0.80632008154943935)(loss 0.2140510231256485))))(test(((accuracy 0.7684135977337111)(loss 0.32275673747062683)))))
2018-05-23 16:20:32.047439+01:00 Info ((epoch 554)(training(((accuracy 0.82657485335373626)(loss 0.19774636626243591))))(validation(((accuracy 0.80632008154943935)(loss 0.21405121684074402))))(test(((accuracy 0.7684135977337111)(loss 0.32249706983566284)))))
2018-05-23 16:20:32.088235+01:00 Info ((epoch 555)(training(((accuracy 0.82657485335373626)(loss 0.19774633646011353))))(validation(((accuracy 0.80632008154943935)(loss 0.21405139565467834))))(test(((accuracy 0.7684135977337111)(loss 0.322240948677063)))))
2018-05-23 16:20:32.129792+01:00 Info ((epoch 556)(training(((accuracy 0.82657485335373626)(loss 0.19774629175662994))))(validation(((accuracy 0.80632008154943935)(loss 0.21405160427093506))))(test(((accuracy 0.7684135977337111)(loss 0.32198834419250488)))))
2018-05-23 16:20:32.181181+01:00 Info ((epoch 557)(training(((accuracy 0.82657485335373626)(loss 0.19774626195430756))))(validation(((accuracy 0.80632008154943935)(loss 0.21405179798603058))))(test(((accuracy 0.7684135977337111)(loss 0.32173922657966614)))))
2018-05-23 16:20:32.221224+01:00 Info ((epoch 558)(training(((accuracy 0.82657485335373626)(loss 0.19774623215198517))))(validation(((accuracy 0.80632008154943935)(loss 0.2140519767999649))))(test(((accuracy 0.7684135977337111)(loss 0.32149338722229004)))))
2018-05-23 16:20:32.269507+01:00 Info ((epoch 559)(training(((accuracy 0.82657485335373626)(loss 0.19774618744850159))))(validation(((accuracy 0.80632008154943935)(loss 0.21405218541622162))))(test(((accuracy 0.7684135977337111)(loss 0.32125088572502136)))))
2018-05-23 16:20:32.300991+01:00 Info ((epoch 560)(training(((accuracy 0.82657485335373626)(loss 0.1977461576461792))))(validation(((accuracy 0.80632008154943935)(loss 0.21405236423015594))))(test(((accuracy 0.7684135977337111)(loss 0.32101160287857056)))))
2018-05-23 16:20:32.347084+01:00 Info ((epoch 561)(training(((accuracy 0.82657485335373626)(loss 0.197746142745018))))(validation(((accuracy 0.80632008154943935)(loss 0.21405255794525146))))(test(((accuracy 0.7684135977337111)(loss 0.32077544927597046)))))
2018-05-23 16:20:32.389531+01:00 Info ((epoch 562)(training(((accuracy 0.82657485335373626)(loss 0.19774608314037323))))(validation(((accuracy 0.80632008154943935)(loss 0.21405275166034698))))(test(((accuracy 0.7684135977337111)(loss 0.32054245471954346)))))
2018-05-23 16:20:32.440814+01:00 Info ((epoch 563)(training(((accuracy 0.82657485335373626)(loss 0.19774609804153442))))(validation(((accuracy 0.80632008154943935)(loss 0.2140529453754425))))(test(((accuracy 0.7684135977337111)(loss 0.3203125)))))
2018-05-23 16:20:32.473277+01:00 Info ((epoch 564)(training(((accuracy 0.82657485335373626)(loss 0.19774605333805084))))(validation(((accuracy 0.80632008154943935)(loss 0.21405313909053802))))(test(((accuracy 0.7684135977337111)(loss 0.32008546590805054)))))
2018-05-23 16:20:32.518773+01:00 Info ((epoch 565)(training(((accuracy 0.82657485335373626)(loss 0.19774602353572845))))(validation(((accuracy 0.80632008154943935)(loss 0.21405331790447235))))(test(((accuracy 0.7684135977337111)(loss 0.31986141204833984)))))
2018-05-23 16:20:32.555471+01:00 Info ((epoch 566)(training(((accuracy 0.82657485335373626)(loss 0.19774599373340607))))(validation(((accuracy 0.80632008154943935)(loss 0.21405348181724548))))(test(((accuracy 0.7684135977337111)(loss 0.31964012980461121)))))
2018-05-23 16:20:32.599233+01:00 Info ((epoch 567)(training(((accuracy 0.82657485335373626)(loss 0.19774594902992249))))(validation(((accuracy 0.80632008154943935)(loss 0.214053675532341))))(test(((accuracy 0.7684135977337111)(loss 0.31942173838615417)))))
2018-05-23 16:20:32.641809+01:00 Info ((epoch 568)(training(((accuracy 0.82657485335373626)(loss 0.19774594902992249))))(validation(((accuracy 0.80632008154943935)(loss 0.21405389904975891))))(test(((accuracy 0.7684135977337111)(loss 0.31920608878135681)))))
2018-05-23 16:20:32.693116+01:00 Info ((epoch 569)(training(((accuracy 0.82657485335373626)(loss 0.1977459192276001))))(validation(((accuracy 0.80632008154943935)(loss 0.21405404806137085))))(test(((accuracy 0.7684135977337111)(loss 0.31899309158325195)))))
2018-05-23 16:20:32.738729+01:00 Info ((epoch 570)(training(((accuracy 0.82657485335373626)(loss 0.19774588942527771))))(validation(((accuracy 0.80632008154943935)(loss 0.21405422687530518))))(test(((accuracy 0.7684135977337111)(loss 0.318782776594162)))))
2018-05-23 16:20:32.792425+01:00 Info ((epoch 571)(training(((accuracy 0.82657485335373626)(loss 0.19774587452411652))))(validation(((accuracy 0.80632008154943935)(loss 0.2140544056892395))))(test(((accuracy 0.7684135977337111)(loss 0.31857502460479736)))))
2018-05-23 16:20:32.839871+01:00 Info ((epoch 572)(training(((accuracy 0.82657485335373626)(loss 0.19774584472179413))))(validation(((accuracy 0.80632008154943935)(loss 0.21405458450317383))))(test(((accuracy 0.7684135977337111)(loss 0.31836983561515808)))))
2018-05-23 16:20:32.881758+01:00 Info ((epoch 573)(training(((accuracy 0.82657485335373626)(loss 0.19774580001831055))))(validation(((accuracy 0.80632008154943935)(loss 0.21405474841594696))))(test(((accuracy 0.7684135977337111)(loss 0.31816723942756653)))))
2018-05-23 16:20:32.926109+01:00 Info ((epoch 574)(training(((accuracy 0.82657485335373626)(loss 0.19774581491947174))))(validation(((accuracy 0.80632008154943935)(loss 0.21405494213104248))))(test(((accuracy 0.7684135977337111)(loss 0.3179669976234436)))))
2018-05-23 16:20:32.974584+01:00 Info ((epoch 575)(training(((accuracy 0.82657485335373626)(loss 0.19774578511714935))))(validation(((accuracy 0.80632008154943935)(loss 0.21405510604381561))))(test(((accuracy 0.7684135977337111)(loss 0.31776911020278931)))))
2018-05-23 16:20:33.013150+01:00 Info ((epoch 576)(training(((accuracy 0.82657485335373626)(loss 0.19774577021598816))))(validation(((accuracy 0.80632008154943935)(loss 0.21405529975891113))))(test(((accuracy 0.7684135977337111)(loss 0.3175736665725708)))))
2018-05-23 16:20:33.064425+01:00 Info ((epoch 577)(training(((accuracy 0.82657485335373626)(loss 0.19774574041366577))))(validation(((accuracy 0.80632008154943935)(loss 0.21405544877052307))))(test(((accuracy 0.7684135977337111)(loss 0.317380428314209)))))
2018-05-23 16:20:33.103973+01:00 Info ((epoch 578)(training(((accuracy 0.82657485335373626)(loss 0.19774571061134338))))(validation(((accuracy 0.80632008154943935)(loss 0.21405564248561859))))(test(((accuracy 0.7684135977337111)(loss 0.317189484834671)))))
2018-05-23 16:20:33.154723+01:00 Info ((epoch 579)(training(((accuracy 0.82657485335373626)(loss 0.19774569571018219))))(validation(((accuracy 0.80632008154943935)(loss 0.21405579149723053))))(test(((accuracy 0.7684135977337111)(loss 0.31700080633163452)))))
2018-05-23 16:20:33.195733+01:00 Info ((epoch 580)(training(((accuracy 0.82657485335373626)(loss 0.1977456659078598))))(validation(((accuracy 0.80632008154943935)(loss 0.21405597031116486))))(test(((accuracy 0.7684135977337111)(loss 0.31681421399116516)))))
2018-05-23 16:20:33.237787+01:00 Info ((epoch 581)(training(((accuracy 0.82657485335373626)(loss 0.19774565100669861))))(validation(((accuracy 0.80632008154943935)(loss 0.21405614912509918))))(test(((accuracy 0.7684135977337111)(loss 0.31662988662719727)))))
2018-05-23 16:20:33.271457+01:00 Info ((epoch 582)(training(((accuracy 0.82657485335373626)(loss 0.19774560630321503))))(validation(((accuracy 0.80632008154943935)(loss 0.21405631303787231))))(test(((accuracy 0.7684135977337111)(loss 0.3164476752281189)))))
2018-05-23 16:20:33.322444+01:00 Info ((epoch 583)(training(((accuracy 0.82657485335373626)(loss 0.19774559140205383))))(validation(((accuracy 0.80632008154943935)(loss 0.21405647695064545))))(test(((accuracy 0.7684135977337111)(loss 0.31626760959625244)))))
2018-05-23 16:20:33.370178+01:00 Info ((epoch 584)(training(((accuracy 0.82657485335373626)(loss 0.19774556159973145))))(validation(((accuracy 0.80632008154943935)(loss 0.21405662596225739))))(test(((accuracy 0.7684135977337111)(loss 0.31608963012695312)))))
2018-05-23 16:20:33.415776+01:00 Info ((epoch 585)(training(((accuracy 0.82657485335373626)(loss 0.19774554669857025))))(validation(((accuracy 0.80632008154943935)(loss 0.21405680477619171))))(test(((accuracy 0.7684135977337111)(loss 0.315913587808609)))))
2018-05-23 16:20:33.465284+01:00 Info ((epoch 586)(training(((accuracy 0.82657485335373626)(loss 0.19774553179740906))))(validation(((accuracy 0.80632008154943935)(loss 0.21405696868896484))))(test(((accuracy 0.7684135977337111)(loss 0.31573957204818726)))))
2018-05-23 16:20:33.500567+01:00 Info ((epoch 587)(training(((accuracy 0.82657485335373626)(loss 0.19774550199508667))))(validation(((accuracy 0.80632008154943935)(loss 0.21405711770057678))))(test(((accuracy 0.7684135977337111)(loss 0.31556743383407593)))))
2018-05-23 16:20:33.543060+01:00 Info ((epoch 588)(training(((accuracy 0.82657485335373626)(loss 0.19774550199508667))))(validation(((accuracy 0.80632008154943935)(loss 0.2140573263168335))))(test(((accuracy 0.7684135977337111)(loss 0.31539735198020935)))))
2018-05-23 16:20:33.595145+01:00 Info ((epoch 589)(training(((accuracy 0.82657485335373626)(loss 0.19774547219276428))))(validation(((accuracy 0.80632008154943935)(loss 0.21405746042728424))))(test(((accuracy 0.7684135977337111)(loss 0.31522899866104126)))))
2018-05-23 16:20:33.637365+01:00 Info ((epoch 590)(training(((accuracy 0.82657485335373626)(loss 0.19774545729160309))))(validation(((accuracy 0.80632008154943935)(loss 0.21405762434005737))))(test(((accuracy 0.7684135977337111)(loss 0.31506252288818359)))))
2018-05-23 16:20:33.685845+01:00 Info ((epoch 591)(training(((accuracy 0.82657485335373626)(loss 0.19774544239044189))))(validation(((accuracy 0.80632008154943935)(loss 0.21405775845050812))))(test(((accuracy 0.7684135977337111)(loss 0.31489798426628113)))))
2018-05-23 16:20:33.731764+01:00 Info ((epoch 592)(training(((accuracy 0.82657485335373626)(loss 0.19774541258811951))))(validation(((accuracy 0.80632008154943935)(loss 0.21405795216560364))))(test(((accuracy 0.7684135977337111)(loss 0.31473508477211)))))
2018-05-23 16:20:33.784144+01:00 Info ((epoch 593)(training(((accuracy 0.82657485335373626)(loss 0.19774541258811951))))(validation(((accuracy 0.80632008154943935)(loss 0.21405810117721558))))(test(((accuracy 0.7684135977337111)(loss 0.31457412242889404)))))
2018-05-23 16:20:33.828317+01:00 Info ((epoch 594)(training(((accuracy 0.82657485335373626)(loss 0.19774539768695831))))(validation(((accuracy 0.80632008154943935)(loss 0.21405825018882751))))(test(((accuracy 0.7684135977337111)(loss 0.31441497802734375)))))
2018-05-23 16:20:33.879432+01:00 Info ((epoch 595)(training(((accuracy 0.82657485335373626)(loss 0.19774536788463593))))(validation(((accuracy 0.80632008154943935)(loss 0.21405841410160065))))(test(((accuracy 0.7684135977337111)(loss 0.31425750255584717)))))
2018-05-23 16:20:33.922404+01:00 Info ((epoch 596)(training(((accuracy 0.82657485335373626)(loss 0.19774536788463593))))(validation(((accuracy 0.80632008154943935)(loss 0.21405854821205139))))(test(((accuracy 0.7684135977337111)(loss 0.31410175561904907)))))
2018-05-23 16:20:33.977052+01:00 Info ((epoch 597)(training(((accuracy 0.82657485335373626)(loss 0.19774532318115234))))(validation(((accuracy 0.80632008154943935)(loss 0.21405871212482452))))(test(((accuracy 0.7684135977337111)(loss 0.31394779682159424)))))
2018-05-23 16:20:34.026817+01:00 Info ((epoch 598)(training(((accuracy 0.82657485335373626)(loss 0.19774532318115234))))(validation(((accuracy 0.80632008154943935)(loss 0.21405887603759766))))(test(((accuracy 0.7684135977337111)(loss 0.31379544734954834)))))
