2018-05-03 03:30:52.262877+01:00 Info fft | Loaded 1865 reward entries
2018-05-03 03:30:52.263191+01:00 Info fft | Loaded 3644 feature entries
2018-05-03 03:30:52.263196+01:00 Info fft | Loaded 1116 training examples
2018-05-03 03:30:52.263704+01:00 Info Loaded a total of 1116 training examples
2018-05-03 03:31:24.655 [32mINFO[0m : ((epoch 1057)(training(((accuracy 0.86939820742637641)(loss 0.26438920156980622))))(validation(((accuracy 0.83832335329341312)(loss 0.42648311971445796))))(test(((accuracy 0.8571428571428571)(loss 0.40973416193295825)))))
2018-05-03 03:31:24.684 [32mINFO[0m : ((epoch 1058)(training(((accuracy 0.86939820742637641)(loss 0.2643686048877828))))(validation(((accuracy 0.80838323353293418)(loss 0.43325048189220777))))(test(((accuracy 0.85119047619047616)(loss 0.4114431184705582)))))
2018-05-03 03:31:24.708 [32mINFO[0m : ((epoch 1059)(training(((accuracy 0.86939820742637641)(loss 0.26442339399304204))))(validation(((accuracy 0.83832335329341312)(loss 0.42634517187713883))))(test(((accuracy 0.8571428571428571)(loss 0.40984421916343289)))))
2018-05-03 03:31:24.732 [32mINFO[0m : ((epoch 1060)(training(((accuracy 0.86939820742637641)(loss 0.26437905693087821))))(validation(((accuracy 0.80838323353293418)(loss 0.43371323740165924))))(test(((accuracy 0.85119047619047616)(loss 0.411858426056806)))))
2018-05-03 03:31:24.767 [32mINFO[0m : ((epoch 1061)(training(((accuracy 0.86939820742637641)(loss 0.2643425104730357))))(validation(((accuracy 0.83832335329341312)(loss 0.42669486949109087))))(test(((accuracy 0.8571428571428571)(loss 0.40918424039448953)))))
2018-05-03 03:31:24.800 [32mINFO[0m : ((epoch 1062)(training(((accuracy 0.86939820742637641)(loss 0.26430144345361023))))(validation(((accuracy 0.80838323353293418)(loss 0.43327752376247003))))(test(((accuracy 0.85119047619047616)(loss 0.41190434529825204)))))
2018-05-03 03:31:24.834 [32mINFO[0m : ((epoch 1063)(training(((accuracy 0.86939820742637641)(loss 0.264294029256354))))(validation(((accuracy 0.83832335329341312)(loss 0.42692099676304757))))(test(((accuracy 0.8571428571428571)(loss 0.40980062502150655)))))
2018-05-03 03:31:24.867 [32mINFO[0m : ((epoch 1064)(training(((accuracy 0.86939820742637641)(loss 0.26427723677870057))))(validation(((accuracy 0.80838323353293418)(loss 0.43341186144292237))))(test(((accuracy 0.85119047619047616)(loss 0.41184109971369071)))))
2018-05-03 03:31:24.898 [32mINFO[0m : ((epoch 1065)(training(((accuracy 0.86939820742637641)(loss 0.26426467721827213))))(validation(((accuracy 0.83832335329341312)(loss 0.4270814117172696))))(test(((accuracy 0.8571428571428571)(loss 0.41025641834616589)))))
2018-05-03 03:31:24.924 [32mINFO[0m : ((epoch 1066)(training(((accuracy 0.86939820742637641)(loss 0.26426306787400206))))(validation(((accuracy 0.80838323353293418)(loss 0.4336928796696779))))(test(((accuracy 0.85119047619047616)(loss 0.41128904163054386)))))
2018-05-03 03:31:24.951 [32mINFO[0m : ((epoch 1067)(training(((accuracy 0.86939820742637641)(loss 0.26435851764112822))))(validation(((accuracy 0.83832335329341312)(loss 0.42608978138659392))))(test(((accuracy 0.8571428571428571)(loss 0.41034866007989168)))))
2018-05-03 03:31:24.983 [32mINFO[0m : ((epoch 1068)(training(((accuracy 0.86939820742637641)(loss 0.26430511630071163))))(validation(((accuracy 0.80838323353293418)(loss 0.43454265950094945))))(test(((accuracy 0.85119047619047616)(loss 0.41193980970271887)))))
2018-05-03 03:31:25.012 [32mINFO[0m : ((epoch 1069)(training(((accuracy 0.86939820742637641)(loss 0.26429939906944344))))(validation(((accuracy 0.83832335329341312)(loss 0.42641439730154906))))(test(((accuracy 0.8571428571428571)(loss 0.41017303398041821)))))
2018-05-03 03:31:25.040 [32mINFO[0m : ((epoch 1070)(training(((accuracy 0.86939820742637641)(loss 0.26431592032946871))))(validation(((accuracy 0.80838323353293418)(loss 0.43473333881763526))))(test(((accuracy 0.85119047619047616)(loss 0.41244756070006422)))))
2018-05-03 03:31:25.075 [32mINFO[0m : ((epoch 1071)(training(((accuracy 0.86939820742637641)(loss 0.2643388583477474))))(validation(((accuracy 0.83832335329341312)(loss 0.42618824413631706))))(test(((accuracy 0.8571428571428571)(loss 0.40985537001183364)))))
2018-05-03 03:31:25.104 [32mINFO[0m : ((epoch 1072)(training(((accuracy 0.86939820742637641)(loss 0.26428417022479089))))(validation(((accuracy 0.80838323353293418)(loss 0.43493503688976121))))(test(((accuracy 0.85119047619047616)(loss 0.41288690434170905)))))
2018-05-03 03:31:25.133 [32mINFO[0m : ((epoch 1073)(training(((accuracy 0.86939820742637641)(loss 0.26431949021908291))))(validation(((accuracy 0.83832335329341312)(loss 0.42601247925159591))))(test(((accuracy 0.8571428571428571)(loss 0.4090427973345731)))))
2018-05-03 03:31:25.165 [32mINFO[0m : ((epoch 1074)(training(((accuracy 0.86939820742637641)(loss 0.26431003482554427))))(validation(((accuracy 0.80838323353293418)(loss 0.43518260903604022))))(test(((accuracy 0.85119047619047616)(loss 0.41349835413144859)))))
2018-05-03 03:31:25.200 [32mINFO[0m : ((epoch 1075)(training(((accuracy 0.86939820742637641)(loss 0.26434971423420428))))(validation(((accuracy 0.83832335329341312)(loss 0.42575337672602914))))(test(((accuracy 0.8571428571428571)(loss 0.40938230014859528)))))
2018-05-03 03:31:25.232 [32mINFO[0m : ((epoch 1076)(training(((accuracy 0.86939820742637641)(loss 0.26429728362008154))))(validation(((accuracy 0.80838323353293418)(loss 0.43541554214819378))))(test(((accuracy 0.85119047619047616)(loss 0.413278499702957)))))
2018-05-03 03:31:25.262 [32mINFO[0m : ((epoch 1077)(training(((accuracy 0.86939820742637641)(loss 0.26433276700024017))))(validation(((accuracy 0.83832335329341312)(loss 0.42555863590862192))))(test(((accuracy 0.8571428571428571)(loss 0.40956175963763192)))))
2018-05-03 03:31:25.290 [32mINFO[0m : ((epoch 1078)(training(((accuracy 0.86939820742637641)(loss 0.2642153140099629))))(validation(((accuracy 0.80838323353293418)(loss 0.4351136862736128))))(test(((accuracy 0.85119047619047616)(loss 0.41294426298848336)))))
2018-05-03 03:31:25.316 [32mINFO[0m : ((epoch 1079)(training(((accuracy 0.86939820742637641)(loss 0.26420639285487774))))(validation(((accuracy 0.83832335329341312)(loss 0.42633070964435504))))(test(((accuracy 0.8571428571428571)(loss 0.41023259752040059)))))
2018-05-03 03:31:25.344 [32mINFO[0m : ((epoch 1080)(training(((accuracy 0.86939820742637641)(loss 0.26411329159354247))))(validation(((accuracy 0.80838323353293418)(loss 0.43476997891364849))))(test(((accuracy 0.85119047619047616)(loss 0.412592227799935)))))
2018-05-03 03:31:25.376 [32mINFO[0m : ((epoch 1081)(training(((accuracy 0.86939820742637641)(loss 0.2640965850385289))))(validation(((accuracy 0.83832335329341312)(loss 0.42686472189826308))))(test(((accuracy 0.8571428571428571)(loss 0.41039340787916678)))))
2018-05-03 03:31:25.406 [32mINFO[0m : ((epoch 1082)(training(((accuracy 0.86939820742637641)(loss 0.26406193506043285))))(validation(((accuracy 0.80838323353293418)(loss 0.43444819855992267))))(test(((accuracy 0.85119047619047616)(loss 0.41292215144837435)))))
2018-05-03 03:31:25.439 [32mINFO[0m : ((epoch 1083)(training(((accuracy 0.86939820742637641)(loss 0.26405173009051874))))(validation(((accuracy 0.83832335329341312)(loss 0.42713272867760804))))(test(((accuracy 0.8571428571428571)(loss 0.410511789283463)))))
2018-05-03 03:31:25.472 [32mINFO[0m : ((epoch 1084)(training(((accuracy 0.86939820742637641)(loss 0.26400701132451121))))(validation(((accuracy 0.80838323353293418)(loss 0.43456283948354696))))(test(((accuracy 0.85119047619047616)(loss 0.412752111910369)))))
2018-05-03 03:31:25.505 [32mINFO[0m : ((epoch 1085)(training(((accuracy 0.86939820742637641)(loss 0.26405220510687455))))(validation(((accuracy 0.83832335329341312)(loss 0.42722114619296037))))(test(((accuracy 0.8571428571428571)(loss 0.41067857945194547)))))
2018-05-03 03:31:25.538 [32mINFO[0m : ((epoch 1086)(training(((accuracy 0.86939820742637641)(loss 0.26401773045117327))))(validation(((accuracy 0.80838323353293418)(loss 0.43488077147025062))))(test(((accuracy 0.85119047619047616)(loss 0.41337622360028303)))))
2018-05-03 03:31:25.569 [32mINFO[0m : ((epoch 1087)(training(((accuracy 0.86939820742637641)(loss 0.2640011083281455))))(validation(((accuracy 0.83832335329341312)(loss 0.42728176851594679))))(test(((accuracy 0.8571428571428571)(loss 0.40996645782498331)))))
2018-05-03 03:31:25.594 [32mINFO[0m : ((epoch 1088)(training(((accuracy 0.86939820742637641)(loss 0.26402542223885955))))(validation(((accuracy 0.80838323353293418)(loss 0.43504894056129684))))(test(((accuracy 0.85119047619047616)(loss 0.41362587219837887)))))
2018-05-03 03:31:25.623 [32mINFO[0m : ((epoch 1089)(training(((accuracy 0.86939820742637641)(loss 0.26406747793481655))))(validation(((accuracy 0.83832335329341312)(loss 0.4269687385347008))))(test(((accuracy 0.8571428571428571)(loss 0.41012937271211714)))))
2018-05-03 03:31:25.651 [32mINFO[0m : ((epoch 1090)(training(((accuracy 0.86939820742637641)(loss 0.26404100924585894))))(validation(((accuracy 0.80838323353293418)(loss 0.43565985905604437))))(test(((accuracy 0.85119047619047616)(loss 0.41374614034441926)))))
2018-05-03 03:31:25.684 [32mINFO[0m : ((epoch 1091)(training(((accuracy 0.86939820742637641)(loss 0.26415020399059169))))(validation(((accuracy 0.83832335329341312)(loss 0.42628841223633129))))(test(((accuracy 0.8571428571428571)(loss 0.41026003077252277)))))
2018-05-03 03:31:25.716 [32mINFO[0m : ((epoch 1092)(training(((accuracy 0.86939820742637641)(loss 0.26413797330508842))))(validation(((accuracy 0.80838323353293418)(loss 0.43660333913622767))))(test(((accuracy 0.85119047619047616)(loss 0.41362647875237646)))))
2018-05-03 03:31:25.748 [32mINFO[0m : ((epoch 1093)(training(((accuracy 0.86939820742637641)(loss 0.26415839008222652))))(validation(((accuracy 0.85029940119760483)(loss 0.42584400203554157))))(test(((accuracy 0.8571428571428571)(loss 0.41061469988384597)))))
2018-05-03 03:31:25.778 [32mINFO[0m : ((epoch 1094)(training(((accuracy 0.86939820742637641)(loss 0.26410199919561289))))(validation(((accuracy 0.80838323353293418)(loss 0.4365883269598364))))(test(((accuracy 0.85119047619047616)(loss 0.41375265572741105)))))
2018-05-03 03:31:25.805 [32mINFO[0m : ((epoch 1095)(training(((accuracy 0.86939820742637641)(loss 0.26406524647611718))))(validation(((accuracy 0.83832335329341312)(loss 0.42657732232435652))))(test(((accuracy 0.8571428571428571)(loss 0.41043157610541975)))))
2018-05-03 03:31:25.841 [32mINFO[0m : ((epoch 1096)(training(((accuracy 0.86939820742637641)(loss 0.263964176009739))))(validation(((accuracy 0.80838323353293418)(loss 0.43576255482151693))))(test(((accuracy 0.85119047619047616)(loss 0.41369871174822925)))))
2018-05-03 03:31:25.873 [32mINFO[0m : ((epoch 1097)(training(((accuracy 0.86939820742637641)(loss 0.26393021099616437))))(validation(((accuracy 0.83832335329341312)(loss 0.42736088358974167))))(test(((accuracy 0.8571428571428571)(loss 0.41124161525153535)))))
2018-05-03 03:31:25.903 [32mINFO[0m : ((epoch 1098)(training(((accuracy 0.86939820742637641)(loss 0.26387326330488137))))(validation(((accuracy 0.80838323353293418)(loss 0.43535890732171878))))(test(((accuracy 0.85119047619047616)(loss 0.41326607109434832)))))
2018-05-03 03:31:25.932 [32mINFO[0m : ((epoch 1099)(training(((accuracy 0.86939820742637641)(loss 0.26384060389346675))))(validation(((accuracy 0.83832335329341312)(loss 0.42781887103848787))))(test(((accuracy 0.8571428571428571)(loss 0.41143197484860866)))))
2018-05-03 03:31:25.958 [32mINFO[0m : ((epoch 1100)(training(((accuracy 0.86939820742637641)(loss 0.26378544687115041))))(validation(((accuracy 0.80838323353293418)(loss 0.43441937971362465))))(test(((accuracy 0.85119047619047616)(loss 0.41276951990411376)))))
2018-05-03 03:31:25.983 [32mINFO[0m : ((epoch 1101)(training(((accuracy 0.86939820742637641)(loss 0.263802623613792))))(validation(((accuracy 0.83832335329341312)(loss 0.42739157813883677))))(test(((accuracy 0.8571428571428571)(loss 0.41141897440317116)))))
2018-05-03 03:31:26.015 [32mINFO[0m : ((epoch 1102)(training(((accuracy 0.86939820742637641)(loss 0.26377853932643747))))(validation(((accuracy 0.80838323353293418)(loss 0.43483971754087358))))(test(((accuracy 0.85119047619047616)(loss 0.41332467496974107)))))
2018-05-03 03:31:26.052 [32mINFO[0m : ((epoch 1103)(training(((accuracy 0.86939820742637641)(loss 0.26378849598291187))))(validation(((accuracy 0.83832335329341312)(loss 0.42729622206423529))))(test(((accuracy 0.8571428571428571)(loss 0.41073207931449007)))))
2018-05-03 03:31:26.085 [32mINFO[0m : ((epoch 1104)(training(((accuracy 0.86939820742637641)(loss 0.2638239858689338))))(validation(((accuracy 0.80838323353293418)(loss 0.43527034514025764))))(test(((accuracy 0.85119047619047616)(loss 0.4138792702180446)))))
2018-05-03 03:31:26.118 [32mINFO[0m : ((epoch 1105)(training(((accuracy 0.86939820742637641)(loss 0.26384878270861423))))(validation(((accuracy 0.83832335329341312)(loss 0.42697381651062244))))(test(((accuracy 0.8571428571428571)(loss 0.41071123095191664)))))
2018-05-03 03:31:26.149 [32mINFO[0m : ((epoch 1106)(training(((accuracy 0.86939820742637641)(loss 0.26376506463826715))))(validation(((accuracy 0.80838323353293418)(loss 0.43507554096715839))))(test(((accuracy 0.85119047619047616)(loss 0.41399596435130492)))))
2018-05-03 03:31:26.176 [32mINFO[0m : ((epoch 1107)(training(((accuracy 0.86939820742637641)(loss 0.26375282876156986))))(validation(((accuracy 0.83832335329341312)(loss 0.42731600125680619))))(test(((accuracy 0.8571428571428571)(loss 0.41037206594719755)))))
2018-05-03 03:31:26.203 [32mINFO[0m : ((epoch 1108)(training(((accuracy 0.86939820742637641)(loss 0.26373426524384225))))(validation(((accuracy 0.80838323353293418)(loss 0.43514346148223915))))(test(((accuracy 0.85119047619047616)(loss 0.41441517198707617)))))
2018-05-03 03:31:26.234 [32mINFO[0m : ((epoch 1109)(training(((accuracy 0.86939820742637641)(loss 0.26377899317091585))))(validation(((accuracy 0.83832335329341312)(loss 0.4269345223457307))))(test(((accuracy 0.8571428571428571)(loss 0.41081416155291883)))))
2018-05-03 03:31:26.265 [32mINFO[0m : ((epoch 1110)(training(((accuracy 0.86939820742637641)(loss 0.26371887883041645))))(validation(((accuracy 0.80838323353293418)(loss 0.43551653594631312))))(test(((accuracy 0.85119047619047616)(loss 0.41402050736471996)))))
2018-05-03 03:31:26.291 [32mINFO[0m : ((epoch 1111)(training(((accuracy 0.86939820742637641)(loss 0.26376457471236875))))(validation(((accuracy 0.83832335329341312)(loss 0.42709205384878735))))(test(((accuracy 0.8571428571428571)(loss 0.41136904941403912)))))
2018-05-03 03:31:26.325 [32mINFO[0m : ((epoch 1112)(training(((accuracy 0.86939820742637641)(loss 0.26370686619242945))))(validation(((accuracy 0.80838323353293418)(loss 0.43565731866304491))))(test(((accuracy 0.85119047619047616)(loss 0.41418347139484546)))))
2018-05-03 03:31:26.357 [32mINFO[0m : ((epoch 1113)(training(((accuracy 0.86939820742637641)(loss 0.26370018085834579))))(validation(((accuracy 0.83832335329341312)(loss 0.42734431312921473))))(test(((accuracy 0.8571428571428571)(loss 0.411135285884497)))))
2018-05-03 03:31:26.388 [32mINFO[0m : ((epoch 1114)(training(((accuracy 0.86939820742637641)(loss 0.26369000999823433))))(validation(((accuracy 0.80838323353293418)(loss 0.43603022712509271))))(test(((accuracy 0.85119047619047616)(loss 0.41463781473638628)))))
2018-05-03 03:31:26.419 [32mINFO[0m : ((epoch 1115)(training(((accuracy 0.86939820742637641)(loss 0.26382676323241783))))(validation(((accuracy 0.83832335329341312)(loss 0.42663159168438525))))(test(((accuracy 0.8571428571428571)(loss 0.41185547886804225)))))
2018-05-03 03:31:26.454 [32mINFO[0m : ((epoch 1116)(training(((accuracy 0.86939820742637641)(loss 0.26380861694293861))))(validation(((accuracy 0.80838323353293418)(loss 0.43710333447098509))))(test(((accuracy 0.85119047619047616)(loss 0.4140925450719144)))))
2018-05-03 03:31:26.485 [32mINFO[0m : ((epoch 1117)(training(((accuracy 0.86939820742637641)(loss 0.26384471602129456))))(validation(((accuracy 0.85029940119760483)(loss 0.42639851533249684))))(test(((accuracy 0.8571428571428571)(loss 0.41137290346173538)))))
2018-05-03 03:31:26.513 [32mINFO[0m : ((epoch 1118)(training(((accuracy 0.86939820742637641)(loss 0.26375623907624446))))(validation(((accuracy 0.80838323353293418)(loss 0.43693358986417147))))(test(((accuracy 0.85119047619047616)(loss 0.41472091789418919)))))
2018-05-03 03:31:26.543 [32mINFO[0m : ((epoch 1119)(training(((accuracy 0.86939820742637641)(loss 0.26378940451533245))))(validation(((accuracy 0.85029940119760483)(loss 0.42673433207916689))))(test(((accuracy 0.8571428571428571)(loss 0.41152552996234637)))))
2018-05-03 03:31:26.571 [32mINFO[0m : ((epoch 1120)(training(((accuracy 0.86939820742637641)(loss 0.26374119940283713))))(validation(((accuracy 0.80838323353293418)(loss 0.43712346347775005))))(test(((accuracy 0.85119047619047616)(loss 0.41486681770105094)))))
2018-05-03 03:31:26.597 [32mINFO[0m : ((epoch 1121)(training(((accuracy 0.86939820742637641)(loss 0.26370133624560693))))(validation(((accuracy 0.85029940119760483)(loss 0.42701433232994163))))(test(((accuracy 0.8571428571428571)(loss 0.41118344742636548)))))
2018-05-03 03:31:26.629 [32mINFO[0m : ((epoch 1122)(training(((accuracy 0.86939820742637641)(loss 0.26364305171057068))))(validation(((accuracy 0.80838323353293418)(loss 0.43647762397864587))))(test(((accuracy 0.85119047619047616)(loss 0.41470749132240681)))))
2018-05-03 03:31:26.663 [32mINFO[0m : ((epoch 1123)(training(((accuracy 0.86939820742637641)(loss 0.26363162748258312))))(validation(((accuracy 0.83832335329341312)(loss 0.42752727866697715))))(test(((accuracy 0.8571428571428571)(loss 0.41184713796553973)))))
2018-05-03 03:31:26.693 [32mINFO[0m : ((epoch 1124)(training(((accuracy 0.86939820742637641)(loss 0.26353810954020829))))(validation(((accuracy 0.80838323353293418)(loss 0.4361789675224193))))(test(((accuracy 0.85119047619047616)(loss 0.41461259452053123)))))
