2018-05-03 04:12:48.098 [32mINFO[0m : ((epoch 96)(training(((accuracy 0.81330496780128791)(loss 0.4102190377723689))))(validation(((accuracy 0.804266165817011)(loss 0.42072164049850269))))(test(((accuracy 0.80748591360343436)(loss 0.4196943865927989)))))
2018-05-03 04:13:03.327 [32mINFO[0m : ((epoch 97)(training(((accuracy 0.81321872125114991)(loss 0.40977084863441465))))(validation(((accuracy 0.80547357123691976)(loss 0.41926911404240325))))(test(((accuracy 0.80896163133887844)(loss 0.41862443249033005)))))
2018-05-03 04:13:18.583 [32mINFO[0m : ((epoch 98)(training(((accuracy 0.81316122355105791)(loss 0.40939557601401505))))(validation(((accuracy 0.80399785350147568)(loss 0.41995493927316152))))(test(((accuracy 0.8078883820767373)(loss 0.41896845692345724)))))
2018-05-03 04:13:33.753 [32mINFO[0m : ((epoch 99)(training(((accuracy 0.81336246550137992)(loss 0.40901072768701752))))(validation(((accuracy 0.8058760397102227)(loss 0.41861213617996768))))(test(((accuracy 0.80963241212771664)(loss 0.41797100286223787)))))
2018-05-03 04:13:48.977 [32mINFO[0m : ((epoch 100)(training(((accuracy 0.81362120515179392)(loss 0.40864404469576604))))(validation(((accuracy 0.804266165817011)(loss 0.41925459610299803))))(test(((accuracy 0.80869331902334318)(loss 0.41829173526771785)))))
2018-05-03 04:14:04.247 [32mINFO[0m : ((epoch 101)(training(((accuracy 0.81370745170193193)(loss 0.40831629284008336))))(validation(((accuracy 0.805741883552455)(loss 0.41800015186480205))))(test(((accuracy 0.8099007244432519)(loss 0.4174334528021888)))))
2018-05-03 04:14:19.461 [32mINFO[0m : ((epoch 102)(training(((accuracy 0.81419618215271394)(loss 0.40798743243191543))))(validation(((accuracy 0.80493694660584925)(loss 0.418743513691074))))(test(((accuracy 0.80869331902334318)(loss 0.41770130242153164)))))
2018-05-03 04:14:34.747 [32mINFO[0m : ((epoch 103)(training(((accuracy 0.81462741490340385)(loss 0.40773428347782281))))(validation(((accuracy 0.80601019586799039)(loss 0.41736994895411228))))(test(((accuracy 0.81030319291655484)(loss 0.41697842171860861)))))
2018-05-03 04:14:49.899 [32mINFO[0m : ((epoch 104)(training(((accuracy 0.81431117755289784)(loss 0.40751367793222792))))(validation(((accuracy 0.8058760397102227)(loss 0.41837193123906569))))(test(((accuracy 0.80842500670780792)(loss 0.41732826365970149)))))
2018-05-03 04:15:05.031 [32mINFO[0m : ((epoch 105)(training(((accuracy 0.81451241950321984)(loss 0.40727793708569654))))(validation(((accuracy 0.80681513281459616)(loss 0.417002511312041))))(test(((accuracy 0.81043734907432252)(loss 0.416683937991011)))))
2018-05-03 04:15:20.267 [32mINFO[0m : ((epoch 106)(training(((accuracy 0.81422493100275994)(loss 0.40702595304875949))))(validation(((accuracy 0.8058760397102227)(loss 0.4178640599046598))))(test(((accuracy 0.80842500670780792)(loss 0.4168792141828575)))))
2018-05-03 04:15:35.394 [32mINFO[0m : ((epoch 107)(training(((accuracy 0.81491490340386386)(loss 0.40687911285827988))))(validation(((accuracy 0.80533941507915219)(loss 0.41677106493560062))))(test(((accuracy 0.81016903675878726)(loss 0.41660372323387429)))))
2018-05-03 04:15:50.664 [32mINFO[0m : ((epoch 108)(training(((accuracy 0.81454116835326584)(loss 0.40682207414250787))))(validation(((accuracy 0.8065468204990609)(loss 0.41760900356927583))))(test(((accuracy 0.80963241212771664)(loss 0.41652254873417327)))))
2018-05-03 04:16:05.916 [32mINFO[0m : ((epoch 109)(training(((accuracy 0.81580611775528977)(loss 0.406821526310775))))(validation(((accuracy 0.80533941507915219)(loss 0.41703307956325414))))(test(((accuracy 0.8092299436544137)(loss 0.41698193536812156)))))
2018-05-03 04:16:21.142 [32mINFO[0m : ((epoch 110)(training(((accuracy 0.81307497700092)(loss 0.406926376955672))))(validation(((accuracy 0.80372954118594042)(loss 0.41754587269012955))))(test(((accuracy 0.80708344513013153)(loss 0.41641309639539176)))))
2018-05-03 04:16:36.324 [32mINFO[0m : ((epoch 111)(training(((accuracy 0.81523114075436987)(loss 0.40687617102429463))))(validation(((accuracy 0.80560772739468745)(loss 0.41734598259031369))))(test(((accuracy 0.80829085055004024)(loss 0.41736098817293621)))))
2018-05-03 04:16:51.507 [32mINFO[0m : ((epoch 112)(training(((accuracy 0.813017479300828)(loss 0.40669960989645421))))(validation(((accuracy 0.80332707271263748)(loss 0.41740291741474639))))(test(((accuracy 0.807620069761202)(loss 0.41614704706907141)))))
2018-05-03 04:17:06.747 [32mINFO[0m : ((epoch 113)(training(((accuracy 0.81528863845446187)(loss 0.40620841768313909))))(validation(((accuracy 0.80480279044808156)(loss 0.4168038869432007))))(test(((accuracy 0.80829085055004024)(loss 0.41681925269792153)))))
2018-05-03 04:17:21.921 [32mINFO[0m : ((epoch 114)(training(((accuracy 0.812988730450782)(loss 0.40567936839810576))))(validation(((accuracy 0.80265629192379928)(loss 0.41638060570061713))))(test(((accuracy 0.80775422591896973)(loss 0.415301190022644)))))
2018-05-03 04:17:37.134 [32mINFO[0m : ((epoch 115)(training(((accuracy 0.81534613615455387)(loss 0.40498791374539317))))(validation(((accuracy 0.80466863429031388)(loss 0.41562156849553861))))(test(((accuracy 0.80869331902334318)(loss 0.4155202418902183)))))
2018-05-03 04:17:52.284 [32mINFO[0m : ((epoch 116)(training(((accuracy 0.81778978840846361)(loss 0.40443473952216558))))(validation(((accuracy 0.80936409981218138)(loss 0.41527829158966628))))(test(((accuracy 0.81298631607190774)(loss 0.41438795762469088)))))
2018-05-03 04:18:07.442 [32mINFO[0m : ((epoch 117)(training(((accuracy 0.8170135694572217)(loss 0.40387068051559438))))(validation(((accuracy 0.8052052589213845)(loss 0.41443062596895452))))(test(((accuracy 0.81057150523209021)(loss 0.41429609996501482)))))
2018-05-03 04:18:22.704 [32mINFO[0m : ((epoch 118)(training(((accuracy 0.81546113155473776)(loss 0.4034409947236221))))(validation(((accuracy 0.8072176012878991)(loss 0.41445894762540242))))(test(((accuracy 0.81016903675878726)(loss 0.41360514006875265)))))
2018-05-03 04:18:37.869 [32mINFO[0m : ((epoch 119)(training(((accuracy 0.8170423183072677)(loss 0.402980167073193))))(validation(((accuracy 0.80547357123691976)(loss 0.41351261367286107))))(test(((accuracy 0.8112422860209284)(loss 0.4134091307284844)))))
2018-05-03 04:18:53.206 [32mINFO[0m : ((epoch 120)(training(((accuracy 0.81543238270469176)(loss 0.40255628078548761))))(validation(((accuracy 0.80735175744566678)(loss 0.413688397865294))))(test(((accuracy 0.81043734907432252)(loss 0.41285992759902945)))))
2018-05-03 04:19:08.498 [32mINFO[0m : ((epoch 121)(training(((accuracy 0.81724356025758971)(loss 0.40215166358933352))))(validation(((accuracy 0.805741883552455)(loss 0.412771430301757))))(test(((accuracy 0.810973973705393)(loss 0.41264799528837126)))))
2018-05-03 04:19:23.833 [32mINFO[0m : ((epoch 122)(training(((accuracy 0.81537488500459987)(loss 0.4018416366515416))))(validation(((accuracy 0.806144352025758)(loss 0.41300648922725863))))(test(((accuracy 0.81003488060101958)(loss 0.41226733951213862)))))
2018-05-03 04:19:39.077 [32mINFO[0m : ((epoch 123)(training(((accuracy 0.81612235510579578)(loss 0.401510187383137))))(validation(((accuracy 0.80440032197477862)(loss 0.41218953741913411))))(test(((accuracy 0.81057150523209021)(loss 0.41206127104713081)))))
2018-05-03 04:19:54.373 [32mINFO[0m : ((epoch 124)(training(((accuracy 0.81546113155473776)(loss 0.4011973649267232))))(validation(((accuracy 0.8058760397102227)(loss 0.41243631145161841))))(test(((accuracy 0.81016903675878726)(loss 0.41173249449383947)))))
2018-05-03 04:20:09.674 [32mINFO[0m : ((epoch 125)(training(((accuracy 0.81635234590616379)(loss 0.40091640324587757))))(validation(((accuracy 0.8045344781325463)(loss 0.41163791893991586))))(test(((accuracy 0.81070566138985778)(loss 0.41151345537565326)))))
2018-05-03 04:20:24.953 [32mINFO[0m : ((epoch 126)(training(((accuracy 0.81557612695492177)(loss 0.4006556239538917))))(validation(((accuracy 0.80735175744566678)(loss 0.41207216490096088))))(test(((accuracy 0.80976656828548432)(loss 0.411361820273776)))))
2018-05-03 04:20:40.260 [32mINFO[0m : ((epoch 127)(training(((accuracy 0.81646734130634779)(loss 0.40030170178684416))))(validation(((accuracy 0.80466863429031388)(loss 0.41110397439330126))))(test(((accuracy 0.81070566138985778)(loss 0.41095399369167857)))))
2018-05-03 04:20:55.512 [32mINFO[0m : ((epoch 128)(training(((accuracy 0.81612235510579578)(loss 0.40004173386393016))))(validation(((accuracy 0.8058760397102227)(loss 0.41152736980670429))))(test(((accuracy 0.80963241212771664)(loss 0.41085475235257329)))))
2018-05-03 04:21:10.726 [32mINFO[0m : ((epoch 129)(training(((accuracy 0.81784728610855562)(loss 0.39970707221060142))))(validation(((accuracy 0.8058760397102227)(loss 0.41048883143690273))))(test(((accuracy 0.81204722296753418)(loss 0.41043472011867149)))))
2018-05-03 04:21:26.054 [32mINFO[0m : ((epoch 130)(training(((accuracy 0.81626609935602579)(loss 0.39943241291587023))))(validation(((accuracy 0.806144352025758)(loss 0.41108154748591785))))(test(((accuracy 0.81030319291655484)(loss 0.4102891628955061)))))
2018-05-03 04:21:41.278 [32mINFO[0m : ((epoch 131)(training(((accuracy 0.81853725850965964)(loss 0.39914696772525343))))(validation(((accuracy 0.806144352025758)(loss 0.41001865382092278))))(test(((accuracy 0.8125838475986048)(loss 0.409994022947386)))))
2018-05-03 04:21:56.634 [32mINFO[0m : ((epoch 132)(training(((accuracy 0.81661108555657769)(loss 0.39887603497956686))))(validation(((accuracy 0.80668097665682859)(loss 0.41061307901161664))))(test(((accuracy 0.81070566138985778)(loss 0.40979475973677004)))))
2018-05-03 04:22:11.848 [32mINFO[0m : ((epoch 133)(training(((accuracy 0.81856600735970564)(loss 0.39856568680110771))))(validation(((accuracy 0.8058760397102227)(loss 0.40947145493975867))))(test(((accuracy 0.81244969144083712)(loss 0.40947602136190886)))))
2018-05-03 04:22:27.100 [32mINFO[0m : ((epoch 134)(training(((accuracy 0.81658233670653169)(loss 0.39833941730044953))))(validation(((accuracy 0.80627850818352564)(loss 0.41010332731733984))))(test(((accuracy 0.81057150523209021)(loss 0.40934995161888027)))))
2018-05-03 04:22:42.451 [32mINFO[0m : ((epoch 135)(training(((accuracy 0.81876724931002764)(loss 0.39805663724642154))))(validation(((accuracy 0.805741883552455)(loss 0.40900452753179212))))(test(((accuracy 0.8125838475986048)(loss 0.40902089892692917)))))
2018-05-03 04:22:57.650 [32mINFO[0m : ((epoch 136)(training(((accuracy 0.81678357865685369)(loss 0.39781748807469586))))(validation(((accuracy 0.8065468204990609)(loss 0.40963059855874739))))(test(((accuracy 0.810973973705393)(loss 0.40893529640927828)))))
2018-05-03 04:23:12.897 [32mINFO[0m : ((epoch 137)(training(((accuracy 0.81853725850965964)(loss 0.39756794210332308))))(validation(((accuracy 0.80601019586799039)(loss 0.40855995458138089))))(test(((accuracy 0.81298631607190774)(loss 0.408600590619698)))))
2018-05-03 04:23:28.114 [32mINFO[0m : ((epoch 138)(training(((accuracy 0.8170710671573137)(loss 0.397314306509846))))(validation(((accuracy 0.80668097665682859)(loss 0.40922279411366708))))(test(((accuracy 0.81110812986316072)(loss 0.40847698974524504)))))
2018-05-03 04:23:43.301 [32mINFO[0m : ((epoch 139)(training(((accuracy 0.81868100275988964)(loss 0.39702433598677361))))(validation(((accuracy 0.8058760397102227)(loss 0.408112252030547))))(test(((accuracy 0.81285215991414006)(loss 0.40816289545002438)))))
2018-05-03 04:23:58.498 [32mINFO[0m : ((epoch 140)(training(((accuracy 0.81730105795768171)(loss 0.39679742506212495))))(validation(((accuracy 0.80627850818352564)(loss 0.40868579951680778))))(test(((accuracy 0.81110812986316072)(loss 0.40797526811706192)))))
2018-05-03 04:24:13.754 [32mINFO[0m : ((epoch 141)(training(((accuracy 0.81876724931002764)(loss 0.39652403022400667))))(validation(((accuracy 0.80708344513013153)(loss 0.40771398038448237))))(test(((accuracy 0.81312047222967532)(loss 0.4078001565823971)))))
2018-05-03 04:24:28.995 [32mINFO[0m : ((epoch 142)(training(((accuracy 0.81732980680772771)(loss 0.39630432017459416))))(validation(((accuracy 0.8065468204990609)(loss 0.40821755455203995))))(test(((accuracy 0.81177891065199892)(loss 0.40747603259348497)))))
2018-05-03 04:24:44.206 [32mINFO[0m : ((epoch 143)(training(((accuracy 0.81856600735970564)(loss 0.39612511914046977))))(validation(((accuracy 0.80735175744566678)(loss 0.40745253287999983))))(test(((accuracy 0.81312047222967532)(loss 0.40760067734341321)))))
2018-05-03 04:24:59.390 [32mINFO[0m : ((epoch 144)(training(((accuracy 0.81778978840846361)(loss 0.39592332083808629))))(validation(((accuracy 0.80641266434129322)(loss 0.40781532261444303))))(test(((accuracy 0.81231553528306955)(loss 0.40710322346105282)))))
2018-05-03 04:25:14.591 [32mINFO[0m : ((epoch 145)(training(((accuracy 0.81896849126034954)(loss 0.39565300353033162))))(validation(((accuracy 0.8072176012878991)(loss 0.40718047726834505))))(test(((accuracy 0.81312047222967532)(loss 0.40724077164498218)))))
2018-05-03 04:25:29.782 [32mINFO[0m : ((epoch 146)(training(((accuracy 0.81781853725850961)(loss 0.39547873384621646))))(validation(((accuracy 0.80641266434129322)(loss 0.40730885843913855))))(test(((accuracy 0.8125838475986048)(loss 0.40663781183322978)))))
2018-05-03 04:25:44.960 [32mINFO[0m : ((epoch 147)(training(((accuracy 0.81934222631094755)(loss 0.39529543028060865))))(validation(((accuracy 0.80842500670780792)(loss 0.40682786750555788))))(test(((accuracy 0.813254628387443)(loss 0.40696010667752081)))))
2018-05-03 04:26:00.306 [32mINFO[0m : ((epoch 148)(training(((accuracy 0.81850850965961364)(loss 0.39506304998157904))))(validation(((accuracy 0.80775422591896973)(loss 0.40705222901724508))))(test(((accuracy 0.81298631607190774)(loss 0.40635245902604328)))))
2018-05-03 04:26:15.445 [32mINFO[0m : ((epoch 149)(training(((accuracy 0.81942847286108556)(loss 0.39484329626862241))))(validation(((accuracy 0.80842500670780792)(loss 0.40651289949601332))))(test(((accuracy 0.81365709686074594)(loss 0.40658576833907623)))))
2018-05-03 04:26:30.523 [32mINFO[0m : ((epoch 150)(training(((accuracy 0.81876724931002764)(loss 0.39464246714171253))))(validation(((accuracy 0.8085591628655755)(loss 0.40666414417206276))))(test(((accuracy 0.81312047222967532)(loss 0.40596509552296911)))))
2018-05-03 04:26:45.776 [32mINFO[0m : ((epoch 151)(training(((accuracy 0.81937097516099355)(loss 0.39442470387656786))))(validation(((accuracy 0.80896163133887844)(loss 0.40615448942399152))))(test(((accuracy 0.81379125301851352)(loss 0.4063191469762828)))))
2018-05-03 04:27:00.970 [32mINFO[0m : ((epoch 152)(training(((accuracy 0.81888224471021154)(loss 0.39421098898789747))))(validation(((accuracy 0.808022538234505)(loss 0.40629675977367569))))(test(((accuracy 0.81271800375637238)(loss 0.405674488412135)))))
2018-05-03 04:27:16.133 [32mINFO[0m : ((epoch 153)(training(((accuracy 0.81962971481140756)(loss 0.39394198183893819))))(validation(((accuracy 0.80882747518111087)(loss 0.40578958565071765))))(test(((accuracy 0.8139254091762812)(loss 0.40589390044609375)))))
2018-05-03 04:27:31.443 [32mINFO[0m : ((epoch 154)(training(((accuracy 0.81870975160993564)(loss 0.3937742304395867))))(validation(((accuracy 0.808022538234505)(loss 0.40595793977432953))))(test(((accuracy 0.81298631607190774)(loss 0.40534133263544009)))))
2018-05-03 04:27:46.651 [32mINFO[0m : ((epoch 155)(training(((accuracy 0.82014719411223547)(loss 0.39361191040559035))))(validation(((accuracy 0.81083981754762546)(loss 0.4054110484803729))))(test(((accuracy 0.8139254091762812)(loss 0.40563445263936593)))))
2018-05-03 04:28:01.790 [32mINFO[0m : ((epoch 156)(training(((accuracy 0.81868100275988964)(loss 0.39338321864272957))))(validation(((accuracy 0.80815669439227256)(loss 0.40574547574233211))))(test(((accuracy 0.81298631607190774)(loss 0.405099594236503)))))
2018-05-03 04:28:17.068 [32mINFO[0m : ((epoch 157)(training(((accuracy 0.82014719411223547)(loss 0.39311552901642483))))(validation(((accuracy 0.81057150523209021)(loss 0.40502423568574625))))(test(((accuracy 0.81352294070297826)(loss 0.40520174223847311)))))
2018-05-03 04:28:32.240 [32mINFO[0m : ((epoch 158)(training(((accuracy 0.81885349586016565)(loss 0.39289299309703118))))(validation(((accuracy 0.80815669439227256)(loss 0.40527785045208936))))(test(((accuracy 0.81285215991414006)(loss 0.40465627796900283)))))
2018-05-03 04:28:47.384 [32mINFO[0m : ((epoch 159)(training(((accuracy 0.82020469181232747)(loss 0.3926349644777728))))(validation(((accuracy 0.81016903675878726)(loss 0.4046125332738898))))(test(((accuracy 0.81298631607190774)(loss 0.40484516870345111)))))
2018-05-03 04:29:02.710 [32mINFO[0m : ((epoch 160)(training(((accuracy 0.81888224471021154)(loss 0.39239611845346434))))(validation(((accuracy 0.80829085055004024)(loss 0.40485328614167))))(test(((accuracy 0.81298631607190774)(loss 0.40428260113964271)))))
2018-05-03 04:29:17.897 [32mINFO[0m : ((epoch 161)(training(((accuracy 0.82031968721251147)(loss 0.3921389031316545))))(validation(((accuracy 0.8099007244432519)(loss 0.4042585211537516))))(test(((accuracy 0.813254628387443)(loss 0.40442597201351721)))))
2018-05-03 04:29:33.060 [32mINFO[0m : ((epoch 162)(training(((accuracy 0.81893974241030354)(loss 0.39192415338085429))))(validation(((accuracy 0.8078883820767373)(loss 0.40429400957681039))))(test(((accuracy 0.81312047222967532)(loss 0.40387264886651764)))))
2018-05-03 04:29:48.386 [32mINFO[0m : ((epoch 163)(training(((accuracy 0.82060717571297148)(loss 0.39172082014419135))))(validation(((accuracy 0.81030319291655484)(loss 0.40407770786999092))))(test(((accuracy 0.81338878454521057)(loss 0.40417245258323548)))))
2018-05-03 04:30:03.580 [32mINFO[0m : ((epoch 164)(training(((accuracy 0.81914098436062555)(loss 0.39148070684074521))))(validation(((accuracy 0.80775422591896973)(loss 0.40377739800314344))))(test(((accuracy 0.81365709686074594)(loss 0.40345350632119176)))))
2018-05-03 04:30:18.711 [32mINFO[0m : ((epoch 165)(training(((accuracy 0.82066467341306348)(loss 0.39133150093383834))))(validation(((accuracy 0.81016903675878726)(loss 0.40388555673212734))))(test(((accuracy 0.813254628387443)(loss 0.40390385665017176)))))
2018-05-03 04:30:33.991 [32mINFO[0m : ((epoch 166)(training(((accuracy 0.81922723091076355)(loss 0.39117449589543307))))(validation(((accuracy 0.8078883820767373)(loss 0.40334792422992122))))(test(((accuracy 0.8139254091762812)(loss 0.40318868118520496)))))
2018-05-03 04:30:49.175 [32mINFO[0m : ((epoch 167)(training(((accuracy 0.82092341306347749)(loss 0.39094248855930414))))(validation(((accuracy 0.81030319291655484)(loss 0.40374453520380466))))(test(((accuracy 0.813254628387443)(loss 0.40364533412676945)))))
2018-05-03 04:31:04.351 [32mINFO[0m : ((epoch 168)(training(((accuracy 0.82261959521619132)(loss 0.39086566768691228))))(validation(((accuracy 0.81298631607190774)(loss 0.40285133100068227))))(test(((accuracy 0.816206063858331)(loss 0.40290052592118492)))))
2018-05-03 04:31:19.639 [32mINFO[0m : ((epoch 169)(training(((accuracy 0.82075091996320149)(loss 0.39060134609539032))))(validation(((accuracy 0.81030319291655484)(loss 0.40372614807943236))))(test(((accuracy 0.81338878454521057)(loss 0.40351069409394236)))))
2018-05-03 04:31:34.783 [32mINFO[0m : ((epoch 170)(training(((accuracy 0.82006094756209746)(loss 0.39028397416181904))))(validation(((accuracy 0.81016903675878726)(loss 0.40234689843500593))))(test(((accuracy 0.81352294070297826)(loss 0.40236839167837651)))))
2018-05-03 04:31:49.942 [32mINFO[0m : ((epoch 171)(training(((accuracy 0.8210671573137075)(loss 0.39010728178502396))))(validation(((accuracy 0.810973973705393)(loss 0.4032460675453361))))(test(((accuracy 0.81405956533404888)(loss 0.40307456249296691)))))
2018-05-03 04:32:05.290 [32mINFO[0m : ((epoch 172)(training(((accuracy 0.82026218951241947)(loss 0.38983517125774469))))(validation(((accuracy 0.81043734907432252)(loss 0.401879601580932))))(test(((accuracy 0.81352294070297826)(loss 0.40199896623432718)))))
2018-05-03 04:32:20.530 [32mINFO[0m : ((epoch 173)(training(((accuracy 0.82092341306347749)(loss 0.38961345402345754))))(validation(((accuracy 0.81043734907432252)(loss 0.40289783446673433))))(test(((accuracy 0.81379125301851352)(loss 0.40269647983632079)))))
2018-05-03 04:32:35.667 [32mINFO[0m : ((epoch 174)(training(((accuracy 0.82003219871205146)(loss 0.38950767716439982))))(validation(((accuracy 0.81016903675878726)(loss 0.4015040067162553))))(test(((accuracy 0.81365709686074594)(loss 0.40171199217324022)))))
