2018-05-03 03:44:53.488614+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-03 03:44:53.488620+01:00 Info kahan-sum | Loaded 53 feature entries
2018-05-03 03:44:53.488623+01:00 Info kahan-sum | Loaded 53 training examples
2018-05-03 03:44:53.488989+01:00 Info Loaded a total of 53 training examples
2018-05-03 03:44:58.923 [32mINFO[0m : ((epoch 2694)(training(((accuracy 1)(loss 5.9870433006857747E-05))))(validation(((accuracy 1)(loss 0.00032451619799738352))))(test(((accuracy 0.875)(loss 1.2917799640568752)))))
2018-05-03 03:44:58.925 [32mINFO[0m : ((epoch 2695)(training(((accuracy 1)(loss 5.9831073193198379E-05))))(validation(((accuracy 1)(loss 0.0003243265562334509))))(test(((accuracy 0.875)(loss 1.2918977338708508)))))
2018-05-03 03:44:58.927 [32mINFO[0m : ((epoch 2696)(training(((accuracy 1)(loss 5.979158320430194E-05))))(validation(((accuracy 1)(loss 0.00032412832934175062))))(test(((accuracy 0.875)(loss 1.2920124611706276)))))
2018-05-03 03:44:58.928 [32mINFO[0m : ((epoch 2697)(training(((accuracy 1)(loss 5.97521512263739E-05))))(validation(((accuracy 1)(loss 0.00032393235187426153))))(test(((accuracy 0.875)(loss 1.29212832779112)))))
2018-05-03 03:44:58.931 [32mINFO[0m : ((epoch 2698)(training(((accuracy 1)(loss 5.971313972801715E-05))))(validation(((accuracy 1)(loss 0.0003237405688131146))))(test(((accuracy 0.875)(loss 1.2922468822172457)))))
2018-05-03 03:44:58.932 [32mINFO[0m : ((epoch 2699)(training(((accuracy 1)(loss 5.9673849144121123E-05))))(validation(((accuracy 1)(loss 0.00032354079264128863))))(test(((accuracy 0.875)(loss 1.2923573200284935)))))
2018-05-03 03:44:58.933 [32mINFO[0m : ((epoch 2700)(training(((accuracy 1)(loss 5.9634616631323766E-05))))(validation(((accuracy 1)(loss 0.00032334581830839913))))(test(((accuracy 0.875)(loss 1.2924737888390898)))))
2018-05-03 03:44:58.936 [32mINFO[0m : ((epoch 2701)(training(((accuracy 1)(loss 5.9595850193856039E-05))))(validation(((accuracy 1)(loss 0.00032305486163178868))))(test(((accuracy 0.875)(loss 1.2925895239435388)))))
2018-05-03 03:44:58.938 [32mINFO[0m : ((epoch 2702)(training(((accuracy 1)(loss 5.955666693905342E-05))))(validation(((accuracy 1)(loss 0.00032285589153091516))))(test(((accuracy 0.875)(loss 1.2927024921274659)))))
2018-05-03 03:44:58.940 [32mINFO[0m : ((epoch 2703)(training(((accuracy 1)(loss 5.951758836207856E-05))))(validation(((accuracy 1)(loss 0.00032266285019602))))(test(((accuracy 0.875)(loss 1.292817657843689)))))
2018-05-03 03:44:58.943 [32mINFO[0m : ((epoch 2704)(training(((accuracy 1)(loss 5.9479385576176887E-05))))(validation(((accuracy 1)(loss 0.00032245499648102238))))(test(((accuracy 0.875)(loss 1.2929252552838382)))))
2018-05-03 03:44:58.945 [32mINFO[0m : ((epoch 2705)(training(((accuracy 1)(loss 5.944060593761247E-05))))(validation(((accuracy 1)(loss 0.00032226717944736571))))(test(((accuracy 0.875)(loss 1.2930433438010163)))))
2018-05-03 03:44:58.946 [32mINFO[0m : ((epoch 2706)(training(((accuracy 1)(loss 5.9401637995650711E-05))))(validation(((accuracy 1)(loss 0.00032206612293946517))))(test(((accuracy 0.875)(loss 1.2931534712170405)))))
2018-05-03 03:44:58.950 [32mINFO[0m : ((epoch 2707)(training(((accuracy 1)(loss 5.9362841465695427E-05))))(validation(((accuracy 1)(loss 0.00032187284237967763))))(test(((accuracy 0.875)(loss 1.2932673415598301)))))
2018-05-03 03:44:58.952 [32mINFO[0m : ((epoch 2708)(training(((accuracy 1)(loss 5.9324159261003341E-05))))(validation(((accuracy 1)(loss 0.00032168519567946021))))(test(((accuracy 0.875)(loss 1.2933859417553848)))))
2018-05-03 03:44:58.954 [32mINFO[0m : ((epoch 2709)(training(((accuracy 1)(loss 5.9285416610936469E-05))))(validation(((accuracy 1)(loss 0.00032148817088538785))))(test(((accuracy 0.875)(loss 1.2934982407551598)))))
2018-05-03 03:44:58.957 [32mINFO[0m : ((epoch 2710)(training(((accuracy 1)(loss 5.92468079290828E-05))))(validation(((accuracy 1)(loss 0.00032129544149943888))))(test(((accuracy 0.875)(loss 1.2936127147416003)))))
2018-05-03 03:44:58.959 [32mINFO[0m : ((epoch 2711)(training(((accuracy 1)(loss 5.9208415388383791E-05))))(validation(((accuracy 1)(loss 0.00032100209604264381))))(test(((accuracy 0.875)(loss 1.2937250295461455)))))
2018-05-03 03:44:58.961 [32mINFO[0m : ((epoch 2712)(training(((accuracy 1)(loss 5.9169851393417209E-05))))(validation(((accuracy 1)(loss 0.0003208176882774449))))(test(((accuracy 0.875)(loss 1.2938426363774866)))))
2018-05-03 03:44:58.964 [32mINFO[0m : ((epoch 2713)(training(((accuracy 1)(loss 5.9131349587232934E-05))))(validation(((accuracy 1)(loss 0.00032061393558866695))))(test(((accuracy 0.875)(loss 1.2939507304727138)))))
2018-05-03 03:44:58.966 [32mINFO[0m : ((epoch 2714)(training(((accuracy 1)(loss 5.9092960659439607E-05))))(validation(((accuracy 1)(loss 0.000320432954867978))))(test(((accuracy 0.875)(loss 1.2940682564124715)))))
2018-05-03 03:44:58.968 [32mINFO[0m : ((epoch 2715)(training(((accuracy 1)(loss 5.9054434047515541E-05))))(validation(((accuracy 1)(loss 0.00032023495687790175))))(test(((accuracy 0.875)(loss 1.2941805939528963)))))
2018-05-03 03:44:58.972 [32mINFO[0m : ((epoch 2716)(training(((accuracy 1)(loss 5.9016129302804079E-05))))(validation(((accuracy 1)(loss 0.00032003832550726668))))(test(((accuracy 0.875)(loss 1.294291612711413)))))
2018-05-03 03:44:58.974 [32mINFO[0m : ((epoch 2717)(training(((accuracy 1)(loss 5.8977913340681495E-05))))(validation(((accuracy 1)(loss 0.00031985488450815775))))(test(((accuracy 0.875)(loss 1.2944095721367141)))))
2018-05-03 03:44:58.976 [32mINFO[0m : ((epoch 2718)(training(((accuracy 1)(loss 5.8939673232182411E-05))))(validation(((accuracy 1)(loss 0.0003196592005362518))))(test(((accuracy 0.875)(loss 1.2945187165917937)))))
2018-05-03 03:44:58.980 [32mINFO[0m : ((epoch 2719)(training(((accuracy 1)(loss 5.8901712195708377E-05))))(validation(((accuracy 1)(loss 0.0003193639969682635))))(test(((accuracy 0.875)(loss 1.2946275375002303)))))
2018-05-03 03:44:58.983 [32mINFO[0m : ((epoch 2720)(training(((accuracy 1)(loss 5.8863543888334254E-05))))(validation(((accuracy 1)(loss 0.00031918125596118848))))(test(((accuracy 0.875)(loss 1.2947463235863845)))))
2018-05-03 03:44:58.985 [32mINFO[0m : ((epoch 2721)(training(((accuracy 1)(loss 5.8825329685336309E-05))))(validation(((accuracy 1)(loss 0.00031899011822741034))))(test(((accuracy 0.875)(loss 1.2948588570373316)))))
2018-05-03 03:44:58.989 [32mINFO[0m : ((epoch 2722)(training(((accuracy 1)(loss 5.8787520181079E-05))))(validation(((accuracy 1)(loss 0.00031880119477175928))))(test(((accuracy 0.875)(loss 1.2949722646159336)))))
2018-05-03 03:44:58.990 [32mINFO[0m : ((epoch 2723)(training(((accuracy 1)(loss 5.8750598786876993E-05))))(validation(((accuracy 1)(loss 0.00031858613380170381))))(test(((accuracy 0.875)(loss 1.2950710208997178)))))
2018-05-03 03:44:58.992 [32mINFO[0m : ((epoch 2724)(training(((accuracy 1)(loss 5.8712258989039771E-05))))(validation(((accuracy 1)(loss 0.00031840279964250246))))(test(((accuracy 0.875)(loss 1.2951883426235182)))))
2018-05-03 03:44:58.996 [32mINFO[0m : ((epoch 2725)(training(((accuracy 1)(loss 5.8674240818002408E-05))))(validation(((accuracy 1)(loss 0.00031822027389139624))))(test(((accuracy 0.875)(loss 1.2953044980443291)))))
2018-05-03 03:44:58.998 [32mINFO[0m : ((epoch 2726)(training(((accuracy 1)(loss 5.863642356267226E-05))))(validation(((accuracy 1)(loss 0.00031802861101986213))))(test(((accuracy 0.875)(loss 1.2954141918885258)))))
2018-05-03 03:44:59.000 [32mINFO[0m : ((epoch 2727)(training(((accuracy 1)(loss 5.859878381930539E-05))))(validation(((accuracy 1)(loss 0.00031783393778186253))))(test(((accuracy 0.875)(loss 1.2955246720881117)))))
2018-05-03 03:44:59.004 [32mINFO[0m : ((epoch 2728)(training(((accuracy 1)(loss 5.8560915292368822E-05))))(validation(((accuracy 1)(loss 0.00031765118438271083))))(test(((accuracy 0.875)(loss 1.2956413422351583)))))
2018-05-03 03:44:59.006 [32mINFO[0m : ((epoch 2729)(training(((accuracy 1)(loss 5.8523350254723894E-05))))(validation(((accuracy 1)(loss 0.0003173651716803775))))(test(((accuracy 0.875)(loss 1.2957515773497292)))))
2018-05-03 03:44:59.007 [32mINFO[0m : ((epoch 2730)(training(((accuracy 1)(loss 5.8485886774929468E-05))))(validation(((accuracy 1)(loss 0.00031718434055878232))))(test(((accuracy 0.875)(loss 1.2958684319869325)))))
2018-05-03 03:44:59.011 [32mINFO[0m : ((epoch 2731)(training(((accuracy 1)(loss 5.8448161172486774E-05))))(validation(((accuracy 1)(loss 0.00031698812983075989))))(test(((accuracy 0.875)(loss 1.2959750784358512)))))
2018-05-03 03:44:59.013 [32mINFO[0m : ((epoch 2732)(training(((accuracy 1)(loss 5.8410640539902171E-05))))(validation(((accuracy 1)(loss 0.0003167973399448248))))(test(((accuracy 0.875)(loss 1.2960862876574217)))))
2018-05-03 03:44:59.014 [32mINFO[0m : ((epoch 2733)(training(((accuracy 1)(loss 5.8373201606898261E-05))))(validation(((accuracy 1)(loss 0.00031661182940923119))))(test(((accuracy 0.875)(loss 1.2961995738311289)))))
2018-05-03 03:44:59.017 [32mINFO[0m : ((epoch 2734)(training(((accuracy 1)(loss 5.8335674486024558E-05))))(validation(((accuracy 1)(loss 0.00031642786918464178))))(test(((accuracy 0.875)(loss 1.2963127972342312)))))
2018-05-03 03:44:59.020 [32mINFO[0m : ((epoch 2735)(training(((accuracy 1)(loss 5.8298283470069076E-05))))(validation(((accuracy 1)(loss 0.0003162373625558454))))(test(((accuracy 0.875)(loss 1.2964244929268274)))))
2018-05-03 03:44:59.021 [32mINFO[0m : ((epoch 2736)(training(((accuracy 1)(loss 5.8261029921799037E-05))))(validation(((accuracy 1)(loss 0.00031605304370813656))))(test(((accuracy 0.875)(loss 1.2965356035968856)))))
2018-05-03 03:44:59.022 [32mINFO[0m : ((epoch 2737)(training(((accuracy 1)(loss 5.822374157650983E-05))))(validation(((accuracy 1)(loss 0.00031586558532761))))(test(((accuracy 0.875)(loss 1.2966471176916248)))))
2018-05-03 03:44:59.025 [32mINFO[0m : ((epoch 2738)(training(((accuracy 1)(loss 5.8186600542582177E-05))))(validation(((accuracy 1)(loss 0.00031557915092592472))))(test(((accuracy 0.875)(loss 1.2967559257004673)))))
2018-05-03 03:44:59.027 [32mINFO[0m : ((epoch 2739)(training(((accuracy 1)(loss 5.8149501727326584E-05))))(validation(((accuracy 1)(loss 0.00031540301523447114))))(test(((accuracy 0.875)(loss 1.2968719106008486)))))
2018-05-03 03:44:59.029 [32mINFO[0m : ((epoch 2740)(training(((accuracy 1)(loss 5.8112298442506692E-05))))(validation(((accuracy 1)(loss 0.00031520468681471916))))(test(((accuracy 0.875)(loss 1.2969783168798679)))))
2018-05-03 03:44:59.032 [32mINFO[0m : ((epoch 2741)(training(((accuracy 1)(loss 5.8075255518060732E-05))))(validation(((accuracy 1)(loss 0.00031501816296500697))))(test(((accuracy 0.875)(loss 1.2970889747365046)))))
2018-05-03 03:44:59.033 [32mINFO[0m : ((epoch 2742)(training(((accuracy 1)(loss 5.8039151513143941E-05))))(validation(((accuracy 1)(loss 0.00031481294996616154))))(test(((accuracy 0.875)(loss 1.2971899358728125)))))
2018-05-03 03:44:59.036 [32mINFO[0m : ((epoch 2743)(training(((accuracy 1)(loss 5.800180172236157E-05))))(validation(((accuracy 1)(loss 0.00031463409373872674))))(test(((accuracy 0.875)(loss 1.2973050794558989)))))
2018-05-03 03:44:59.039 [32mINFO[0m : ((epoch 2744)(training(((accuracy 1)(loss 5.7964912840691473E-05))))(validation(((accuracy 1)(loss 0.00031445280890373848))))(test(((accuracy 0.875)(loss 1.2974171371795895)))))
2018-05-03 03:44:59.040 [32mINFO[0m : ((epoch 2745)(training(((accuracy 1)(loss 5.7927980014694745E-05))))(validation(((accuracy 1)(loss 0.00031426310752754038))))(test(((accuracy 0.875)(loss 1.2975248905117256)))))
2018-05-03 03:44:59.043 [32mINFO[0m : ((epoch 2746)(training(((accuracy 1)(loss 5.78910888160089E-05))))(validation(((accuracy 1)(loss 0.00031408555055589344))))(test(((accuracy 0.875)(loss 1.297640356958959)))))
2018-05-03 03:44:59.046 [32mINFO[0m : ((epoch 2747)(training(((accuracy 1)(loss 5.7854419220605243E-05))))(validation(((accuracy 1)(loss 0.000313899615545604))))(test(((accuracy 0.875)(loss 1.2977513138655212)))))
2018-05-03 03:44:59.048 [32mINFO[0m : ((epoch 2748)(training(((accuracy 1)(loss 5.7817665261672253E-05))))(validation(((accuracy 1)(loss 0.00031361523920661193))))(test(((accuracy 0.875)(loss 1.2978575765182949)))))
2018-05-03 03:44:59.050 [32mINFO[0m : ((epoch 2749)(training(((accuracy 1)(loss 5.7781014298292986E-05))))(validation(((accuracy 1)(loss 0.00031343831050315881))))(test(((accuracy 0.875)(loss 1.2979727543509016)))))
2018-05-03 03:44:59.052 [32mINFO[0m : ((epoch 2750)(training(((accuracy 1)(loss 5.7744284654923576E-05))))(validation(((accuracy 1)(loss 0.00031324885983580257))))(test(((accuracy 0.875)(loss 1.298079654945574)))))
2018-05-03 03:44:59.054 [32mINFO[0m : ((epoch 2751)(training(((accuracy 1)(loss 5.7707744860199915E-05))))(validation(((accuracy 1)(loss 0.00031306354283292367))))(test(((accuracy 0.875)(loss 1.2981878823515827)))))
2018-05-03 03:44:59.056 [32mINFO[0m : ((epoch 2752)(training(((accuracy 1)(loss 5.7671121313308442E-05))))(validation(((accuracy 1)(loss 0.00031288538208774214))))(test(((accuracy 0.875)(loss 1.2983015306142951)))))
2018-05-03 03:44:59.059 [32mINFO[0m : ((epoch 2753)(training(((accuracy 1)(loss 5.7634546825507154E-05))))(validation(((accuracy 1)(loss 0.00031270048743428479))))(test(((accuracy 0.875)(loss 1.2984129854584681)))))
2018-05-03 03:44:59.061 [32mINFO[0m : ((epoch 2754)(training(((accuracy 1)(loss 5.7598141350124551E-05))))(validation(((accuracy 1)(loss 0.00031251547232116381))))(test(((accuracy 0.875)(loss 1.2985201642411726)))))
2018-05-03 03:44:59.063 [32mINFO[0m : ((epoch 2755)(training(((accuracy 1)(loss 5.7561749776913157E-05))))(validation(((accuracy 1)(loss 0.00031232722893804668))))(test(((accuracy 0.875)(loss 1.298626754753055)))))
2018-05-03 03:44:59.065 [32mINFO[0m : ((epoch 2756)(training(((accuracy 1)(loss 5.75253981719759E-05))))(validation(((accuracy 1)(loss 0.00031215197439583381))))(test(((accuracy 0.875)(loss 1.2987403211423003)))))
2018-05-03 03:44:59.066 [32mINFO[0m : ((epoch 2757)(training(((accuracy 1)(loss 5.7489052886261307E-05))))(validation(((accuracy 1)(loss 0.00031187349398733774))))(test(((accuracy 0.875)(loss 1.2988489453012362)))))
2018-05-03 03:44:59.068 [32mINFO[0m : ((epoch 2758)(training(((accuracy 1)(loss 5.745290727092159E-05))))(validation(((accuracy 1)(loss 0.00031168787062520116))))(test(((accuracy 0.875)(loss 1.2989574853777448)))))
2018-05-03 03:44:59.071 [32mINFO[0m : ((epoch 2759)(training(((accuracy 1)(loss 5.7416535529449888E-05))))(validation(((accuracy 1)(loss 0.00031151153831431564))))(test(((accuracy 0.875)(loss 1.299069572783857)))))
2018-05-03 03:44:59.073 [32mINFO[0m : ((epoch 2760)(training(((accuracy 1)(loss 5.738071200314024E-05))))(validation(((accuracy 1)(loss 0.0003113306001130251))))(test(((accuracy 0.875)(loss 1.2991804041084958)))))
2018-05-03 03:44:59.074 [32mINFO[0m : ((epoch 2761)(training(((accuracy 1)(loss 5.7345379638739147E-05))))(validation(((accuracy 1)(loss 0.00031112100746938224))))(test(((accuracy 0.875)(loss 1.2992723172431653)))))
2018-05-03 03:44:59.077 [32mINFO[0m : ((epoch 2762)(training(((accuracy 1)(loss 5.73088374448835E-05))))(validation(((accuracy 1)(loss 0.00031094579134882823))))(test(((accuracy 0.875)(loss 1.2993867373296455)))))
2018-05-03 03:44:59.078 [32mINFO[0m : ((epoch 2763)(training(((accuracy 1)(loss 5.7272825424464852E-05))))(validation(((accuracy 1)(loss 0.00031077348378024338))))(test(((accuracy 0.875)(loss 1.2995003011282249)))))
2018-05-03 03:44:59.079 [32mINFO[0m : ((epoch 2764)(training(((accuracy 1)(loss 5.7236631550770629E-05))))(validation(((accuracy 1)(loss 0.0003105903481281729))))(test(((accuracy 0.875)(loss 1.2996088174918143)))))
2018-05-03 03:44:59.083 [32mINFO[0m : ((epoch 2765)(training(((accuracy 1)(loss 5.7200664522007172E-05))))(validation(((accuracy 1)(loss 0.00031040810676923156))))(test(((accuracy 0.875)(loss 1.2997182551833517)))))
2018-05-03 03:44:59.085 [32mINFO[0m : ((epoch 2766)(training(((accuracy 1)(loss 5.716499921489668E-05))))(validation(((accuracy 1)(loss 0.0003102321335620023))))(test(((accuracy 0.875)(loss 1.2998295652372882)))))
2018-05-03 03:44:59.086 [32mINFO[0m : ((epoch 2767)(training(((accuracy 1)(loss 5.712909674739032E-05))))(validation(((accuracy 1)(loss 0.00030995269533749234))))(test(((accuracy 0.875)(loss 1.2999327014390794)))))
2018-05-03 03:44:59.089 [32mINFO[0m : ((epoch 2768)(training(((accuracy 1)(loss 5.7093226690833E-05))))(validation(((accuracy 1)(loss 0.000309771370098367))))(test(((accuracy 0.875)(loss 1.3000410140622232)))))
2018-05-03 03:44:59.092 [32mINFO[0m : ((epoch 2769)(training(((accuracy 1)(loss 5.7057505336604904E-05))))(validation(((accuracy 1)(loss 0.000309595673231507))))(test(((accuracy 0.875)(loss 1.3001530117394773)))))
2018-05-03 03:44:59.093 [32mINFO[0m : ((epoch 2770)(training(((accuracy 1)(loss 5.7021729896591181E-05))))(validation(((accuracy 1)(loss 0.00030941718066896491))))(test(((accuracy 0.875)(loss 1.3002617954108637)))))
2018-05-03 03:44:59.097 [32mINFO[0m : ((epoch 2771)(training(((accuracy 1)(loss 5.6985922077468461E-05))))(validation(((accuracy 1)(loss 0.00030923436818180864))))(test(((accuracy 0.875)(loss 1.3003696652590282)))))
2018-05-03 03:44:59.100 [32mINFO[0m : ((epoch 2772)(training(((accuracy 1)(loss 5.695052536516469E-05))))(validation(((accuracy 1)(loss 0.00030906277024285873))))(test(((accuracy 0.875)(loss 1.300482685990239)))))
2018-05-03 03:44:59.101 [32mINFO[0m : ((epoch 2773)(training(((accuracy 1)(loss 5.6914811613917943E-05))))(validation(((accuracy 1)(loss 0.00030887778751413782))))(test(((accuracy 0.875)(loss 1.3005859374315165)))))
2018-05-03 03:44:59.105 [32mINFO[0m : ((epoch 2774)(training(((accuracy 1)(loss 5.6879142367463517E-05))))(validation(((accuracy 1)(loss 0.000308696771826272))))(test(((accuracy 0.875)(loss 1.3006932693650719)))))
2018-05-03 03:44:59.108 [32mINFO[0m : ((epoch 2775)(training(((accuracy 1)(loss 5.6843857742547993E-05))))(validation(((accuracy 1)(loss 0.00030851659846552025))))(test(((accuracy 0.875)(loss 1.3008028336715056)))))
2018-05-03 03:44:59.109 [32mINFO[0m : ((epoch 2776)(training(((accuracy 1)(loss 5.680841729764402E-05))))(validation(((accuracy 1)(loss 0.00030824948514378183))))(test(((accuracy 0.875)(loss 1.3009108761775057)))))
2018-05-03 03:44:59.113 [32mINFO[0m : ((epoch 2777)(training(((accuracy 1)(loss 5.677283752088443E-05))))(validation(((accuracy 1)(loss 0.00030807090724780528))))(test(((accuracy 0.875)(loss 1.3010190952260248)))))
2018-05-03 03:44:59.115 [32mINFO[0m : ((epoch 2778)(training(((accuracy 1)(loss 5.6737706674638873E-05))))(validation(((accuracy 1)(loss 0.0003078981158249123))))(test(((accuracy 0.875)(loss 1.3011305168244298)))))
2018-05-03 03:44:59.117 [32mINFO[0m : ((epoch 2779)(training(((accuracy 1)(loss 5.6702474314431861E-05))))(validation(((accuracy 1)(loss 0.00030771468384064004))))(test(((accuracy 0.875)(loss 1.3012332039800454)))))
2018-05-03 03:44:59.120 [32mINFO[0m : ((epoch 2780)(training(((accuracy 1)(loss 5.6667945946795793E-05))))(validation(((accuracy 1)(loss 0.0003075153078646685))))(test(((accuracy 0.875)(loss 1.3013310710199828)))))
2018-05-03 03:44:59.122 [32mINFO[0m : ((epoch 2781)(training(((accuracy 1)(loss 5.6632300114710192E-05))))(validation(((accuracy 1)(loss 0.00030734551327729382))))(test(((accuracy 0.875)(loss 1.3014419745618075)))))
2018-05-03 03:44:59.123 [32mINFO[0m : ((epoch 2782)(training(((accuracy 1)(loss 5.6597198687231056E-05))))(validation(((accuracy 1)(loss 0.00030717630048154897))))(test(((accuracy 0.875)(loss 1.3015548577645082)))))
2018-05-03 03:44:59.126 [32mINFO[0m : ((epoch 2783)(training(((accuracy 1)(loss 5.6562043996082031E-05))))(validation(((accuracy 1)(loss 0.00030699232181288192))))(test(((accuracy 0.875)(loss 1.3016585375606715)))))
2018-05-03 03:44:59.127 [32mINFO[0m : ((epoch 2784)(training(((accuracy 1)(loss 5.65267732338886E-05))))(validation(((accuracy 1)(loss 0.00030681622223830747))))(test(((accuracy 0.875)(loss 1.3017673571402564)))))
