2018-05-03 03:30:52.252717+01:00 Info almabench | Loaded 1926 reward entries
2018-05-03 03:30:52.252988+01:00 Info almabench | Loaded 3589 feature entries
2018-05-03 03:30:52.252993+01:00 Info almabench | Loaded 1028 training examples
2018-05-03 03:30:52.253432+01:00 Info Loaded a total of 1028 training examples
2018-05-03 03:31:28.659 [32mINFO[0m : ((epoch 1020)(training(((accuracy 0.89290681502086233)(loss 0.21129020306041368))))(validation(((accuracy 0.8571428571428571)(loss 0.26494537006058083))))(test(((accuracy 0.85806451612903223)(loss 0.2714824889426104)))))
2018-05-03 03:31:28.693 [32mINFO[0m : ((epoch 1021)(training(((accuracy 0.89290681502086233)(loss 0.21121052334152779))))(validation(((accuracy 0.8571428571428571)(loss 0.27332175819709481))))(test(((accuracy 0.864516129032258)(loss 0.27378155491568518)))))
2018-05-03 03:31:28.729 [32mINFO[0m : ((epoch 1022)(training(((accuracy 0.89290681502086233)(loss 0.2111978729873365))))(validation(((accuracy 0.8571428571428571)(loss 0.26551325156100852))))(test(((accuracy 0.85806451612903223)(loss 0.27167885934601865)))))
2018-05-03 03:31:28.767 [32mINFO[0m : ((epoch 1023)(training(((accuracy 0.89290681502086233)(loss 0.21112891564834979))))(validation(((accuracy 0.8571428571428571)(loss 0.2730295494694065))))(test(((accuracy 0.864516129032258)(loss 0.27363386217953034)))))
2018-05-03 03:31:28.812 [32mINFO[0m : ((epoch 1024)(training(((accuracy 0.89290681502086233)(loss 0.21109797905320818))))(validation(((accuracy 0.8571428571428571)(loss 0.26562286532203916))))(test(((accuracy 0.85806451612903223)(loss 0.27173396671033484)))))
2018-05-03 03:31:28.859 [32mINFO[0m : ((epoch 1025)(training(((accuracy 0.89290681502086233)(loss 0.21106527280774151))))(validation(((accuracy 0.8571428571428571)(loss 0.27282569563228753))))(test(((accuracy 0.864516129032258)(loss 0.27352100422581022)))))
2018-05-03 03:31:28.904 [32mINFO[0m : ((epoch 1026)(training(((accuracy 0.89290681502086233)(loss 0.21102554041346441))))(validation(((accuracy 0.8571428571428571)(loss 0.26570791945871569))))(test(((accuracy 0.85806451612903223)(loss 0.271788838695157)))))
2018-05-03 03:31:28.953 [32mINFO[0m : ((epoch 1027)(training(((accuracy 0.89290681502086233)(loss 0.21096379528252038))))(validation(((accuracy 0.8571428571428571)(loss 0.27261894581617097))))(test(((accuracy 0.864516129032258)(loss 0.27356563462887518)))))
2018-05-03 03:31:28.992 [32mINFO[0m : ((epoch 1028)(training(((accuracy 0.89290681502086233)(loss 0.21097632318722598))))(validation(((accuracy 0.8571428571428571)(loss 0.2658140702972781))))(test(((accuracy 0.85806451612903223)(loss 0.2716847006081472)))))
2018-05-03 03:31:29.031 [32mINFO[0m : ((epoch 1029)(training(((accuracy 0.89290681502086233)(loss 0.21096113368781075))))(validation(((accuracy 0.8571428571428571)(loss 0.27243694866669693))))(test(((accuracy 0.864516129032258)(loss 0.27339997534250815)))))
2018-05-03 03:31:29.065 [32mINFO[0m : ((epoch 1030)(training(((accuracy 0.89290681502086233)(loss 0.21091262230563138))))(validation(((accuracy 0.8571428571428571)(loss 0.26585982145153408))))(test(((accuracy 0.85806451612903223)(loss 0.27179135301193341)))))
2018-05-03 03:31:29.106 [32mINFO[0m : ((epoch 1031)(training(((accuracy 0.89290681502086233)(loss 0.21093701213962773))))(validation(((accuracy 0.8571428571428571)(loss 0.27241734028371134))))(test(((accuracy 0.864516129032258)(loss 0.27341269880522823)))))
2018-05-03 03:31:29.154 [32mINFO[0m : ((epoch 1032)(training(((accuracy 0.89290681502086233)(loss 0.21090728697794772))))(validation(((accuracy 0.8571428571428571)(loss 0.26555840856173019))))(test(((accuracy 0.85806451612903223)(loss 0.27189553522487581)))))
2018-05-03 03:31:29.203 [32mINFO[0m : ((epoch 1033)(training(((accuracy 0.89290681502086233)(loss 0.2108826611595041))))(validation(((accuracy 0.8571428571428571)(loss 0.272180168490793))))(test(((accuracy 0.864516129032258)(loss 0.27345538349190124)))))
2018-05-03 03:31:29.251 [32mINFO[0m : ((epoch 1034)(training(((accuracy 0.89290681502086233)(loss 0.21083069147155856))))(validation(((accuracy 0.8571428571428571)(loss 0.26584724232519991))))(test(((accuracy 0.85806451612903223)(loss 0.27204275154884028)))))
2018-05-03 03:31:29.292 [32mINFO[0m : ((epoch 1035)(training(((accuracy 0.89290681502086233)(loss 0.21081081904245508))))(validation(((accuracy 0.8571428571428571)(loss 0.27204298143225969))))(test(((accuracy 0.864516129032258)(loss 0.27342672429272713)))))
2018-05-03 03:31:29.328 [32mINFO[0m : ((epoch 1036)(training(((accuracy 0.89290681502086233)(loss 0.21077005041835))))(validation(((accuracy 0.8571428571428571)(loss 0.26619166691577867))))(test(((accuracy 0.85806451612903223)(loss 0.272144583995219)))))
2018-05-03 03:31:29.366 [32mINFO[0m : ((epoch 1037)(training(((accuracy 0.89290681502086233)(loss 0.21075397537302079))))(validation(((accuracy 0.8571428571428571)(loss 0.27169046909414657))))(test(((accuracy 0.864516129032258)(loss 0.27342429439973243)))))
2018-05-03 03:31:29.402 [32mINFO[0m : ((epoch 1038)(training(((accuracy 0.89290681502086233)(loss 0.21075587886168404))))(validation(((accuracy 0.8571428571428571)(loss 0.26601156323926245))))(test(((accuracy 0.85806451612903223)(loss 0.27199117759081626)))))
2018-05-03 03:31:29.453 [32mINFO[0m : ((epoch 1039)(training(((accuracy 0.89290681502086233)(loss 0.21073345861955836))))(validation(((accuracy 0.8571428571428571)(loss 0.2718753490249069))))(test(((accuracy 0.864516129032258)(loss 0.27335184512856031)))))
2018-05-03 03:31:29.501 [32mINFO[0m : ((epoch 1040)(training(((accuracy 0.89290681502086233)(loss 0.21068530702327987))))(validation(((accuracy 0.8571428571428571)(loss 0.26625107214204047))))(test(((accuracy 0.85806451612903223)(loss 0.2721135229778891)))))
2018-05-03 03:31:29.544 [32mINFO[0m : ((epoch 1041)(training(((accuracy 0.89290681502086233)(loss 0.21068331922456962))))(validation(((accuracy 0.8571428571428571)(loss 0.27162991917216411))))(test(((accuracy 0.864516129032258)(loss 0.27333932143710155)))))
2018-05-03 03:31:29.588 [32mINFO[0m : ((epoch 1042)(training(((accuracy 0.89290681502086233)(loss 0.21062709331139542))))(validation(((accuracy 0.8571428571428571)(loss 0.26636861569267284))))(test(((accuracy 0.85806451612903223)(loss 0.27219374132779345)))))
2018-05-03 03:31:29.629 [32mINFO[0m : ((epoch 1043)(training(((accuracy 0.89290681502086233)(loss 0.21060357372294894))))(validation(((accuracy 0.8571428571428571)(loss 0.27152581904719048))))(test(((accuracy 0.864516129032258)(loss 0.27346346822027273)))))
2018-05-03 03:31:29.666 [32mINFO[0m : ((epoch 1044)(training(((accuracy 0.89290681502086233)(loss 0.21058284854561318))))(validation(((accuracy 0.8571428571428571)(loss 0.26642070344605673))))(test(((accuracy 0.85806451612903223)(loss 0.27228595993760424)))))
2018-05-03 03:31:29.701 [32mINFO[0m : ((epoch 1045)(training(((accuracy 0.89290681502086233)(loss 0.21056248206541223))))(validation(((accuracy 0.8571428571428571)(loss 0.27119128903301576))))(test(((accuracy 0.864516129032258)(loss 0.27334141542222495)))))
2018-05-03 03:31:29.740 [32mINFO[0m : ((epoch 1046)(training(((accuracy 0.89290681502086233)(loss 0.21053965809808475))))(validation(((accuracy 0.8571428571428571)(loss 0.26659767005172458))))(test(((accuracy 0.85806451612903223)(loss 0.27240376493888196)))))
2018-05-03 03:31:29.788 [32mINFO[0m : ((epoch 1047)(training(((accuracy 0.89290681502086233)(loss 0.21051989176729771))))(validation(((accuracy 0.8571428571428571)(loss 0.27099988531335117))))(test(((accuracy 0.864516129032258)(loss 0.27338955524928726)))))
2018-05-03 03:31:29.837 [32mINFO[0m : ((epoch 1048)(training(((accuracy 0.89290681502086233)(loss 0.21049766274838297))))(validation(((accuracy 0.8571428571428571)(loss 0.26675299525423218))))(test(((accuracy 0.85806451612903223)(loss 0.27250956895263906)))))
2018-05-03 03:31:29.887 [32mINFO[0m : ((epoch 1049)(training(((accuracy 0.89290681502086233)(loss 0.21048522782917184))))(validation(((accuracy 0.8571428571428571)(loss 0.27097154766429321))))(test(((accuracy 0.864516129032258)(loss 0.27336832062419236)))))
2018-05-03 03:31:29.923 [32mINFO[0m : ((epoch 1050)(training(((accuracy 0.89290681502086233)(loss 0.21049408488927349))))(validation(((accuracy 0.8571428571428571)(loss 0.26630376872714651))))(test(((accuracy 0.85806451612903223)(loss 0.272307605483121)))))
2018-05-03 03:31:29.958 [32mINFO[0m : ((epoch 1051)(training(((accuracy 0.89290681502086233)(loss 0.21049415757171561))))(validation(((accuracy 0.8571428571428571)(loss 0.27134599225151163))))(test(((accuracy 0.864516129032258)(loss 0.27336975238140004)))))
2018-05-03 03:31:29.996 [32mINFO[0m : ((epoch 1052)(training(((accuracy 0.89290681502086233)(loss 0.21044554755028161))))(validation(((accuracy 0.8571428571428571)(loss 0.26628217724102987))))(test(((accuracy 0.85806451612903223)(loss 0.27231393548118371)))))
2018-05-03 03:31:30.038 [32mINFO[0m : ((epoch 1053)(training(((accuracy 0.89290681502086233)(loss 0.21047384326975419))))(validation(((accuracy 0.8571428571428571)(loss 0.27141474794180787))))(test(((accuracy 0.864516129032258)(loss 0.27357923485306768)))))
2018-05-03 03:31:30.084 [32mINFO[0m : ((epoch 1054)(training(((accuracy 0.89290681502086233)(loss 0.21043788895039309))))(validation(((accuracy 0.8571428571428571)(loss 0.26606903001915705))))(test(((accuracy 0.85806451612903223)(loss 0.27243542491213335)))))
2018-05-03 03:31:30.129 [32mINFO[0m : ((epoch 1055)(training(((accuracy 0.89290681502086233)(loss 0.21040978851881845))))(validation(((accuracy 0.8571428571428571)(loss 0.27135005476214252))))(test(((accuracy 0.864516129032258)(loss 0.27354855486924351)))))
2018-05-03 03:31:30.176 [32mINFO[0m : ((epoch 1056)(training(((accuracy 0.89290681502086233)(loss 0.21039269864203902))))(validation(((accuracy 0.8571428571428571)(loss 0.26636739097561324))))(test(((accuracy 0.85806451612903223)(loss 0.27248574258126718)))))
2018-05-03 03:31:30.221 [32mINFO[0m : ((epoch 1057)(training(((accuracy 0.89290681502086233)(loss 0.21037898290063331))))(validation(((accuracy 0.8571428571428571)(loss 0.27106183415687479))))(test(((accuracy 0.864516129032258)(loss 0.27355241557909971)))))
2018-05-03 03:31:30.259 [32mINFO[0m : ((epoch 1058)(training(((accuracy 0.89290681502086233)(loss 0.21032502059513586))))(validation(((accuracy 0.8571428571428571)(loss 0.26651428343347494))))(test(((accuracy 0.85806451612903223)(loss 0.27247545921360472)))))
2018-05-03 03:31:30.295 [32mINFO[0m : ((epoch 1059)(training(((accuracy 0.89290681502086233)(loss 0.21031232089170454))))(validation(((accuracy 0.8571428571428571)(loss 0.27072938981388239))))(test(((accuracy 0.864516129032258)(loss 0.27366745066116116)))))
2018-05-03 03:31:30.329 [32mINFO[0m : ((epoch 1060)(training(((accuracy 0.89290681502086233)(loss 0.21028810134317941))))(validation(((accuracy 0.8571428571428571)(loss 0.26675298548170534))))(test(((accuracy 0.85806451612903223)(loss 0.27261957293924932)))))
2018-05-03 03:31:30.375 [32mINFO[0m : ((epoch 1061)(training(((accuracy 0.89290681502086233)(loss 0.21028205304941389))))(validation(((accuracy 0.8571428571428571)(loss 0.27073109254545596))))(test(((accuracy 0.864516129032258)(loss 0.27354637583250824)))))
2018-05-03 03:31:30.422 [32mINFO[0m : ((epoch 1062)(training(((accuracy 0.89290681502086233)(loss 0.21026535327621237))))(validation(((accuracy 0.8571428571428571)(loss 0.26648130852981061))))(test(((accuracy 0.85806451612903223)(loss 0.2727009048614113)))))
2018-05-03 03:31:30.470 [32mINFO[0m : ((epoch 1063)(training(((accuracy 0.89290681502086233)(loss 0.21025809663889641))))(validation(((accuracy 0.8571428571428571)(loss 0.27064677640629936))))(test(((accuracy 0.864516129032258)(loss 0.27361908961446418)))))
2018-05-03 03:31:30.518 [32mINFO[0m : ((epoch 1064)(training(((accuracy 0.89290681502086233)(loss 0.21025223109888547))))(validation(((accuracy 0.8571428571428571)(loss 0.266195219116887))))(test(((accuracy 0.85806451612903223)(loss 0.27250706628960841)))))
2018-05-03 03:31:30.556 [32mINFO[0m : ((epoch 1065)(training(((accuracy 0.89290681502086233)(loss 0.2102614409219056))))(validation(((accuracy 0.8571428571428571)(loss 0.27123798281886741))))(test(((accuracy 0.864516129032258)(loss 0.27358948792843074)))))
2018-05-03 03:31:30.592 [32mINFO[0m : ((epoch 1066)(training(((accuracy 0.89290681502086233)(loss 0.21023962575579752))))(validation(((accuracy 0.8571428571428571)(loss 0.2662183719157129))))(test(((accuracy 0.85806451612903223)(loss 0.27254336685332076)))))
2018-05-03 03:31:30.628 [32mINFO[0m : ((epoch 1067)(training(((accuracy 0.89290681502086233)(loss 0.21021101047241805))))(validation(((accuracy 0.8571428571428571)(loss 0.27108395906948846))))(test(((accuracy 0.864516129032258)(loss 0.27363378016292011)))))
2018-05-03 03:31:30.671 [32mINFO[0m : ((epoch 1068)(training(((accuracy 0.89290681502086233)(loss 0.21018349497287608))))(validation(((accuracy 0.8571428571428571)(loss 0.26637504844371418))))(test(((accuracy 0.85806451612903223)(loss 0.27270642538984863)))))
2018-05-03 03:31:30.722 [32mINFO[0m : ((epoch 1069)(training(((accuracy 0.89290681502086233)(loss 0.21017357296854713))))(validation(((accuracy 0.8571428571428571)(loss 0.27087579982566778))))(test(((accuracy 0.864516129032258)(loss 0.27353190513043157)))))
2018-05-03 03:31:30.767 [32mINFO[0m : ((epoch 1070)(training(((accuracy 0.89290681502086233)(loss 0.21014138690732664))))(validation(((accuracy 0.8571428571428571)(loss 0.26650190608984659))))(test(((accuracy 0.85806451612903223)(loss 0.27274683153889984)))))
2018-05-03 03:31:30.811 [32mINFO[0m : ((epoch 1071)(training(((accuracy 0.89290681502086233)(loss 0.21012249102128663))))(validation(((accuracy 0.8571428571428571)(loss 0.27069761584994373))))(test(((accuracy 0.864516129032258)(loss 0.27358025702431832)))))
2018-05-03 03:31:30.851 [32mINFO[0m : ((epoch 1072)(training(((accuracy 0.89290681502086233)(loss 0.21008230630222266))))(validation(((accuracy 0.8571428571428571)(loss 0.26658504655309867))))(test(((accuracy 0.85806451612903223)(loss 0.27280035079557252)))))
2018-05-03 03:31:30.893 [32mINFO[0m : ((epoch 1073)(training(((accuracy 0.89290681502086233)(loss 0.21007425279455166))))(validation(((accuracy 0.8571428571428571)(loss 0.27062522656434834))))(test(((accuracy 0.864516129032258)(loss 0.27368494224001233)))))
2018-05-03 03:31:30.933 [32mINFO[0m : ((epoch 1074)(training(((accuracy 0.89290681502086233)(loss 0.21003390908677944))))(validation(((accuracy 0.8571428571428571)(loss 0.26649550957804413))))(test(((accuracy 0.85806451612903223)(loss 0.2728912177974398)))))
2018-05-03 03:31:30.966 [32mINFO[0m : ((epoch 1075)(training(((accuracy 0.89290681502086233)(loss 0.21002631463519372))))(validation(((accuracy 0.8571428571428571)(loss 0.27037203176795382))))(test(((accuracy 0.864516129032258)(loss 0.27373341325730721)))))
2018-05-03 03:31:31.007 [32mINFO[0m : ((epoch 1076)(training(((accuracy 0.89290681502086233)(loss 0.20996787153605861))))(validation(((accuracy 0.8571428571428571)(loss 0.26668714062297005))))(test(((accuracy 0.85806451612903223)(loss 0.27299255677254464)))))
2018-05-03 03:31:31.060 [32mINFO[0m : ((epoch 1077)(training(((accuracy 0.89290681502086233)(loss 0.20996062620428538))))(validation(((accuracy 0.8571428571428571)(loss 0.27022340823730145))))(test(((accuracy 0.864516129032258)(loss 0.27381614264735904)))))
2018-05-03 03:31:31.112 [32mINFO[0m : ((epoch 1078)(training(((accuracy 0.89290681502086233)(loss 0.20995836040872021))))(validation(((accuracy 0.8571428571428571)(loss 0.26650477399899386))))(test(((accuracy 0.85806451612903223)(loss 0.27288234954221707)))))
2018-05-03 03:31:31.154 [32mINFO[0m : ((epoch 1079)(training(((accuracy 0.89290681502086233)(loss 0.20993378737961294))))(validation(((accuracy 0.8571428571428571)(loss 0.270571561896817))))(test(((accuracy 0.864516129032258)(loss 0.2738776702616863)))))
2018-05-03 03:31:31.187 [32mINFO[0m : ((epoch 1080)(training(((accuracy 0.89290681502086233)(loss 0.20991527623630613))))(validation(((accuracy 0.8571428571428571)(loss 0.26674771924573754))))(test(((accuracy 0.85806451612903223)(loss 0.27298699359408024)))))
2018-05-03 03:31:31.223 [32mINFO[0m : ((epoch 1081)(training(((accuracy 0.89290681502086233)(loss 0.20990172069385798))))(validation(((accuracy 0.8571428571428571)(loss 0.27045365363866891))))(test(((accuracy 0.864516129032258)(loss 0.27388994121070676)))))
2018-05-03 03:31:31.261 [32mINFO[0m : ((epoch 1082)(training(((accuracy 0.89290681502086233)(loss 0.20989482509897206))))(validation(((accuracy 0.8571428571428571)(loss 0.26652998810324752))))(test(((accuracy 0.85806451612903223)(loss 0.27303779213983392)))))
2018-05-03 03:31:31.307 [32mINFO[0m : ((epoch 1083)(training(((accuracy 0.89290681502086233)(loss 0.20989645623825176))))(validation(((accuracy 0.8571428571428571)(loss 0.27061183385861554))))(test(((accuracy 0.864516129032258)(loss 0.2739866206995849)))))
2018-05-03 03:31:31.353 [32mINFO[0m : ((epoch 1084)(training(((accuracy 0.89290681502086233)(loss 0.20986699596706462))))(validation(((accuracy 0.8571428571428571)(loss 0.26622351858965926))))(test(((accuracy 0.85806451612903223)(loss 0.27303005569449429)))))
2018-05-03 03:31:31.399 [32mINFO[0m : ((epoch 1085)(training(((accuracy 0.89290681502086233)(loss 0.2098773031126786))))(validation(((accuracy 0.8571428571428571)(loss 0.27066376283372612))))(test(((accuracy 0.864516129032258)(loss 0.27386146929051508)))))
2018-05-03 03:31:31.448 [32mINFO[0m : ((epoch 1086)(training(((accuracy 0.89290681502086233)(loss 0.20984841652973696))))(validation(((accuracy 0.8571428571428571)(loss 0.26620447795125568))))(test(((accuracy 0.85806451612903223)(loss 0.27307639013920737)))))
2018-05-03 03:31:31.487 [32mINFO[0m : ((epoch 1087)(training(((accuracy 0.89290681502086233)(loss 0.20981423453376666))))(validation(((accuracy 0.8571428571428571)(loss 0.27062922968039727))))(test(((accuracy 0.864516129032258)(loss 0.2739968402589319)))))
2018-05-03 03:31:31.524 [32mINFO[0m : ((epoch 1088)(training(((accuracy 0.89290681502086233)(loss 0.20981433131677138))))(validation(((accuracy 0.8571428571428571)(loss 0.26635907708046258))))(test(((accuracy 0.85806451612903223)(loss 0.27315950524782984)))))
