2018-05-03 03:33:18.562799+01:00 Info bdd | Loaded 5717 reward entries
2018-05-03 03:33:18.585697+01:00 Info bdd | Loaded 196356 feature entries
2018-05-03 03:33:18.585792+01:00 Info bdd | Loaded 15159 training examples
2018-05-03 03:33:18.586456+01:00 Info Loaded a total of 15159 training examples
2018-05-03 05:11:26.260 [32mINFO[0m : ((epoch 3577)(training(((accuracy 0.91942324003392706)(loss 0.17733472071470133))))(validation(((accuracy 0.90853122251539142)(loss 0.21047825508305731))))(test(((accuracy 0.89841688654353558)(loss 0.25446084750297743)))))
2018-05-03 05:11:27.748 [32mINFO[0m : ((epoch 3578)(training(((accuracy 0.91942324003392706)(loss 0.17734262889635263))))(validation(((accuracy 0.91248900615655237)(loss 0.21172669508176589))))(test(((accuracy 0.90017590149516269)(loss 0.25490969922589968)))))
2018-05-03 05:11:29.235 [32mINFO[0m : ((epoch 3579)(training(((accuracy 0.919800207332014)(loss 0.17736467592377644))))(validation(((accuracy 0.909410729991205)(loss 0.21043238361347594))))(test(((accuracy 0.89797713280562885)(loss 0.254437720405012)))))
2018-05-03 05:11:30.715 [32mINFO[0m : ((epoch 3580)(training(((accuracy 0.91970596550749217)(loss 0.17737816909635037))))(validation(((accuracy 0.91248900615655237)(loss 0.21196076338086625))))(test(((accuracy 0.90105540897097625)(loss 0.25507055377651561)))))
2018-05-03 05:11:32.199 [32mINFO[0m : ((epoch 3581)(training(((accuracy 0.91970596550749217)(loss 0.17736822870810573))))(validation(((accuracy 0.90897097625329815)(loss 0.21029349016363888))))(test(((accuracy 0.89665787159190857)(loss 0.2544064789481944)))))
2018-05-03 05:11:33.685 [32mINFO[0m : ((epoch 3582)(training(((accuracy 0.91970596550749217)(loss 0.17738094603216631))))(validation(((accuracy 0.91248900615655237)(loss 0.21206406852505075))))(test(((accuracy 0.90149516270888308)(loss 0.25514716581518104)))))
2018-05-03 05:11:35.165 [32mINFO[0m : ((epoch 3583)(training(((accuracy 0.91942324003392706)(loss 0.1774337972812533))))(validation(((accuracy 0.907211961301671)(loss 0.21017702828845422))))(test(((accuracy 0.895778364116095)(loss 0.25442354009845364)))))
2018-05-03 05:11:36.624 [32mINFO[0m : ((epoch 3584)(training(((accuracy 0.91989444915653562)(loss 0.17743432792846492))))(validation(((accuracy 0.91204925241864554)(loss 0.21225555651800593))))(test(((accuracy 0.90105540897097625)(loss 0.25529062878749609)))))
2018-05-03 05:11:38.107 [32mINFO[0m : ((epoch 3585)(training(((accuracy 0.91942324003392706)(loss 0.17739519241312315))))(validation(((accuracy 0.907211961301671)(loss 0.21021027806633297))))(test(((accuracy 0.895778364116095)(loss 0.25440826816126794)))))
2018-05-03 05:11:39.576 [32mINFO[0m : ((epoch 3586)(training(((accuracy 0.91989444915653562)(loss 0.1773893335017272))))(validation(((accuracy 0.91204925241864554)(loss 0.21221781866322315))))(test(((accuracy 0.90149516270888308)(loss 0.25521436956501425)))))
2018-05-03 05:11:41.058 [32mINFO[0m : ((epoch 3587)(training(((accuracy 0.919800207332014)(loss 0.17736773464778008))))(validation(((accuracy 0.90897097625329815)(loss 0.21018688557714593))))(test(((accuracy 0.89665787159190857)(loss 0.25439142048392005)))))
2018-05-03 05:11:42.550 [32mINFO[0m : ((epoch 3588)(training(((accuracy 0.919800207332014)(loss 0.17736152906747804))))(validation(((accuracy 0.91204925241864554)(loss 0.21216391698863798))))(test(((accuracy 0.90149516270888308)(loss 0.2552083926336427)))))
2018-05-03 05:11:44.054 [32mINFO[0m : ((epoch 3589)(training(((accuracy 0.91942324003392706)(loss 0.17736728235031754))))(validation(((accuracy 0.907211961301671)(loss 0.21017438116865392))))(test(((accuracy 0.895778364116095)(loss 0.25441846007542412)))))
2018-05-03 05:11:45.542 [32mINFO[0m : ((epoch 3590)(training(((accuracy 0.91989444915653562)(loss 0.17736208565064729))))(validation(((accuracy 0.91204925241864554)(loss 0.21223309970212648))))(test(((accuracy 0.90149516270888308)(loss 0.2552217990690957)))))
2018-05-03 05:11:47.029 [32mINFO[0m : ((epoch 3591)(training(((accuracy 0.919800207332014)(loss 0.17734515075213711))))(validation(((accuracy 0.90897097625329815)(loss 0.21015505721405395))))(test(((accuracy 0.89665787159190857)(loss 0.25438873250839317)))))
2018-05-03 05:11:48.549 [32mINFO[0m : ((epoch 3592)(training(((accuracy 0.91970596550749217)(loss 0.17732022690131582))))(validation(((accuracy 0.91204925241864554)(loss 0.21213002679635776))))(test(((accuracy 0.90149516270888308)(loss 0.25518248000738958)))))
2018-05-03 05:11:50.046 [32mINFO[0m : ((epoch 3593)(training(((accuracy 0.91989444915653562)(loss 0.17728838168663841))))(validation(((accuracy 0.909410729991205)(loss 0.21024427287134909))))(test(((accuracy 0.8970976253298153)(loss 0.25442655273851189)))))
2018-05-03 05:11:51.493 [32mINFO[0m : ((epoch 3594)(training(((accuracy 0.91961172368297051)(loss 0.17726833209674459))))(validation(((accuracy 0.91204925241864554)(loss 0.21198626474305621))))(test(((accuracy 0.90061565523306952)(loss 0.25508724735269045)))))
2018-05-03 05:11:52.968 [32mINFO[0m : ((epoch 3595)(training(((accuracy 0.919800207332014)(loss 0.17724145492989035))))(validation(((accuracy 0.909410729991205)(loss 0.21029620200690924))))(test(((accuracy 0.89797713280562885)(loss 0.25443012297855361)))))
2018-05-03 05:11:54.457 [32mINFO[0m : ((epoch 3596)(training(((accuracy 0.91961172368297051)(loss 0.17722343855596534))))(validation(((accuracy 0.91204925241864554)(loss 0.21186664628680169))))(test(((accuracy 0.90017590149516269)(loss 0.25502338646119144)))))
2018-05-03 05:11:55.926 [32mINFO[0m : ((epoch 3597)(training(((accuracy 0.91970596550749217)(loss 0.17719667592288821))))(validation(((accuracy 0.90897097625329815)(loss 0.21037707749330728))))(test(((accuracy 0.89885664028144241)(loss 0.2544519592917267)))))
2018-05-03 05:11:57.399 [32mINFO[0m : ((epoch 3598)(training(((accuracy 0.91961172368297051)(loss 0.17719487298557168))))(validation(((accuracy 0.91248900615655237)(loss 0.21174157553814227))))(test(((accuracy 0.90017590149516269)(loss 0.25493229997251338)))))
2018-05-03 05:11:58.877 [32mINFO[0m : ((epoch 3599)(training(((accuracy 0.91989444915653562)(loss 0.17718952687932957))))(validation(((accuracy 0.909410729991205)(loss 0.21041889402132938))))(test(((accuracy 0.89885664028144241)(loss 0.25446216706562463)))))
2018-05-03 05:12:00.363 [32mINFO[0m : ((epoch 3600)(training(((accuracy 0.91942324003392706)(loss 0.17718470543791631))))(validation(((accuracy 0.91248900615655237)(loss 0.21162889937166393))))(test(((accuracy 0.90017590149516269)(loss 0.25492359384841767)))))
2018-05-03 05:12:01.838 [32mINFO[0m : ((epoch 3601)(training(((accuracy 0.919800207332014)(loss 0.17719564030475132))))(validation(((accuracy 0.90897097625329815)(loss 0.21049260005898907))))(test(((accuracy 0.89885664028144241)(loss 0.25453717613569971)))))
2018-05-03 05:12:03.331 [32mINFO[0m : ((epoch 3602)(training(((accuracy 0.91932899820940528)(loss 0.17720668980092133))))(validation(((accuracy 0.91248900615655237)(loss 0.21160663715985259))))(test(((accuracy 0.90017590149516269)(loss 0.25486415577939253)))))
2018-05-03 05:12:04.808 [32mINFO[0m : ((epoch 3603)(training(((accuracy 0.919800207332014)(loss 0.17722582726350522))))(validation(((accuracy 0.90853122251539142)(loss 0.21052824805523043))))(test(((accuracy 0.89885664028144241)(loss 0.254552000831525)))))
2018-05-03 05:12:06.277 [32mINFO[0m : ((epoch 3604)(training(((accuracy 0.9189520309113185)(loss 0.17723501888331369))))(validation(((accuracy 0.91248900615655237)(loss 0.21158590439184544))))(test(((accuracy 0.90017590149516269)(loss 0.25484516778074429)))))
2018-05-03 05:12:07.749 [32mINFO[0m : ((epoch 3605)(training(((accuracy 0.91989444915653562)(loss 0.1772384169519591))))(validation(((accuracy 0.90853122251539142)(loss 0.21063246031000862))))(test(((accuracy 0.89841688654353558)(loss 0.25461191287821633)))))
2018-05-03 05:12:09.229 [32mINFO[0m : ((epoch 3606)(training(((accuracy 0.91866930543775327)(loss 0.17723616386025071))))(validation(((accuracy 0.9129287598944591)(loss 0.21152190006770921))))(test(((accuracy 0.899736147757256)(loss 0.254843947005854)))))
2018-05-03 05:12:10.726 [32mINFO[0m : ((epoch 3607)(training(((accuracy 0.91989444915653562)(loss 0.17725367003877746))))(validation(((accuracy 0.90809146877748459)(loss 0.21066185023510922))))(test(((accuracy 0.89841688654353558)(loss 0.254671610338528)))))
2018-05-03 05:12:12.193 [32mINFO[0m : ((epoch 3608)(training(((accuracy 0.91866930543775327)(loss 0.177255400018979))))(validation(((accuracy 0.9129287598944591)(loss 0.21152101656796232))))(test(((accuracy 0.899736147757256)(loss 0.25481845676886677)))))
2018-05-03 05:12:13.673 [32mINFO[0m : ((epoch 3609)(training(((accuracy 0.919800207332014)(loss 0.17726494671852058))))(validation(((accuracy 0.90809146877748459)(loss 0.21072500911952985))))(test(((accuracy 0.89841688654353558)(loss 0.2546694013067366)))))
2018-05-03 05:12:15.158 [32mINFO[0m : ((epoch 3610)(training(((accuracy 0.91866930543775327)(loss 0.17727082351819637))))(validation(((accuracy 0.9129287598944591)(loss 0.21153623696330004))))(test(((accuracy 0.899736147757256)(loss 0.25479556245390494)))))
2018-05-03 05:12:16.652 [32mINFO[0m : ((epoch 3611)(training(((accuracy 0.919800207332014)(loss 0.17727188434247482))))(validation(((accuracy 0.90809146877748459)(loss 0.21068350607828018))))(test(((accuracy 0.89841688654353558)(loss 0.25466030778913362)))))
2018-05-03 05:12:18.136 [32mINFO[0m : ((epoch 3612)(training(((accuracy 0.91866930543775327)(loss 0.17725108883393448))))(validation(((accuracy 0.9129287598944591)(loss 0.21157064185292707))))(test(((accuracy 0.899736147757256)(loss 0.25482970080261935)))))
2018-05-03 05:12:19.598 [32mINFO[0m : ((epoch 3613)(training(((accuracy 0.919800207332014)(loss 0.17723466478596014))))(validation(((accuracy 0.90809146877748459)(loss 0.21071342519417272))))(test(((accuracy 0.89841688654353558)(loss 0.25462115491588916)))))
2018-05-03 05:12:21.074 [32mINFO[0m : ((epoch 3614)(training(((accuracy 0.918763547262275)(loss 0.17722323950853203))))(validation(((accuracy 0.91248900615655237)(loss 0.21153748661475838))))(test(((accuracy 0.899736147757256)(loss 0.25480430009046762)))))
2018-05-03 05:12:22.572 [32mINFO[0m : ((epoch 3615)(training(((accuracy 0.91989444915653562)(loss 0.17720466655721678))))(validation(((accuracy 0.90809146877748459)(loss 0.21067035033013889))))(test(((accuracy 0.89841688654353558)(loss 0.25459982975236806)))))
2018-05-03 05:12:24.054 [32mINFO[0m : ((epoch 3616)(training(((accuracy 0.91885778908679672)(loss 0.17719070598580466))))(validation(((accuracy 0.91248900615655237)(loss 0.21152796679727398))))(test(((accuracy 0.899736147757256)(loss 0.25481964874077745)))))
2018-05-03 05:12:25.539 [32mINFO[0m : ((epoch 3617)(training(((accuracy 0.91989444915653562)(loss 0.17717833892568566))))(validation(((accuracy 0.90809146877748459)(loss 0.21068917084879418))))(test(((accuracy 0.89841688654353558)(loss 0.25458905059339143)))))
2018-05-03 05:12:27.033 [32mINFO[0m : ((epoch 3618)(training(((accuracy 0.91885778908679672)(loss 0.17717088439054277))))(validation(((accuracy 0.9129287598944591)(loss 0.21146908216285124))))(test(((accuracy 0.899736147757256)(loss 0.25474301517512188)))))
2018-05-03 05:12:28.494 [32mINFO[0m : ((epoch 3619)(training(((accuracy 0.91989444915653562)(loss 0.17715778969879059))))(validation(((accuracy 0.90809146877748459)(loss 0.21068096413346873))))(test(((accuracy 0.89841688654353558)(loss 0.25459169246906005)))))
2018-05-03 05:12:29.977 [32mINFO[0m : ((epoch 3620)(training(((accuracy 0.91885778908679672)(loss 0.17713952099067293))))(validation(((accuracy 0.91248900615655237)(loss 0.21148845852941603))))(test(((accuracy 0.899736147757256)(loss 0.25479784655194548)))))
2018-05-03 05:12:31.439 [32mINFO[0m : ((epoch 3621)(training(((accuracy 0.91970596550749217)(loss 0.1771325405327748))))(validation(((accuracy 0.90853122251539142)(loss 0.21061263129126198))))(test(((accuracy 0.89885664028144241)(loss 0.254531677251569)))))
2018-05-03 05:12:32.951 [32mINFO[0m : ((epoch 3622)(training(((accuracy 0.91904627273584016)(loss 0.17712611679370904))))(validation(((accuracy 0.91248900615655237)(loss 0.21160653331307336))))(test(((accuracy 0.90017590149516269)(loss 0.25486671949798506)))))
2018-05-03 05:12:34.390 [32mINFO[0m : ((epoch 3623)(training(((accuracy 0.91970596550749217)(loss 0.17712194151839994))))(validation(((accuracy 0.90897097625329815)(loss 0.21049883943419836))))(test(((accuracy 0.89841688654353558)(loss 0.25449876964991214)))))
2018-05-03 05:12:35.869 [32mINFO[0m : ((epoch 3624)(training(((accuracy 0.91923475638488361)(loss 0.1771174289877479))))(validation(((accuracy 0.91248900615655237)(loss 0.2116906559291008))))(test(((accuracy 0.90017590149516269)(loss 0.25487988288459362)))))
2018-05-03 05:12:37.363 [32mINFO[0m : ((epoch 3625)(training(((accuracy 0.919800207332014)(loss 0.17709951865691764))))(validation(((accuracy 0.909410729991205)(loss 0.21047221821648351))))(test(((accuracy 0.89797713280562885)(loss 0.25446671886799282)))))
2018-05-03 05:12:38.847 [32mINFO[0m : ((epoch 3626)(training(((accuracy 0.91942324003392706)(loss 0.17708951328740313))))(validation(((accuracy 0.91248900615655237)(loss 0.21176642235845175))))(test(((accuracy 0.90017590149516269)(loss 0.25496926669505637)))))
2018-05-03 05:12:40.331 [32mINFO[0m : ((epoch 3627)(training(((accuracy 0.919800207332014)(loss 0.17711101311085853))))(validation(((accuracy 0.90897097625329815)(loss 0.21031575874971478))))(test(((accuracy 0.89753737906772213)(loss 0.25445506754806324)))))
2018-05-03 05:12:41.794 [32mINFO[0m : ((epoch 3628)(training(((accuracy 0.91961172368297051)(loss 0.17710036670607748))))(validation(((accuracy 0.91248900615655237)(loss 0.21191721810768813))))(test(((accuracy 0.90061565523306952)(loss 0.25505646602155607)))))
2018-05-03 05:12:43.301 [32mINFO[0m : ((epoch 3629)(training(((accuracy 0.92017717463010085)(loss 0.17709544386284143))))(validation(((accuracy 0.90897097625329815)(loss 0.21028312648442105))))(test(((accuracy 0.89797713280562885)(loss 0.25443590772426727)))))
2018-05-03 05:12:44.795 [32mINFO[0m : ((epoch 3630)(training(((accuracy 0.9199886909810574)(loss 0.1770865166322185))))(validation(((accuracy 0.91160949868073882)(loss 0.21197275908228055))))(test(((accuracy 0.90061565523306952)(loss 0.25510952150373428)))))
2018-05-03 05:12:46.282 [32mINFO[0m : ((epoch 3631)(training(((accuracy 0.92008293280557907)(loss 0.17709202099074203))))(validation(((accuracy 0.909410729991205)(loss 0.21024212261523176))))(test(((accuracy 0.8970976253298153)(loss 0.2544189291088173)))))
2018-05-03 05:12:47.761 [32mINFO[0m : ((epoch 3632)(training(((accuracy 0.9199886909810574)(loss 0.1770985379806424))))(validation(((accuracy 0.91160949868073882)(loss 0.21203344289351561))))(test(((accuracy 0.90105540897097625)(loss 0.25513988328247061)))))
2018-05-03 05:12:49.247 [32mINFO[0m : ((epoch 3633)(training(((accuracy 0.92017717463010085)(loss 0.17707152793914002))))(validation(((accuracy 0.909410729991205)(loss 0.21023727628134167))))(test(((accuracy 0.8970976253298153)(loss 0.25441274952893023)))))
2018-05-03 05:12:50.723 [32mINFO[0m : ((epoch 3634)(training(((accuracy 0.9199886909810574)(loss 0.17706093885462723))))(validation(((accuracy 0.91160949868073882)(loss 0.211997933800188))))(test(((accuracy 0.90061565523306952)(loss 0.25516444900444896)))))
2018-05-03 05:12:52.202 [32mINFO[0m : ((epoch 3635)(training(((accuracy 0.92008293280557907)(loss 0.17705151594433788))))(validation(((accuracy 0.909410729991205)(loss 0.21020662401439447))))(test(((accuracy 0.8970976253298153)(loss 0.25444543588265328)))))
2018-05-03 05:12:53.695 [32mINFO[0m : ((epoch 3636)(training(((accuracy 0.919800207332014)(loss 0.17703875341554057))))(validation(((accuracy 0.91160949868073882)(loss 0.21198115715770688))))(test(((accuracy 0.90017590149516269)(loss 0.25513561829882808)))))
2018-05-03 05:12:55.179 [32mINFO[0m : ((epoch 3637)(training(((accuracy 0.9199886909810574)(loss 0.17702399258713317))))(validation(((accuracy 0.909410729991205)(loss 0.21022456050429716))))(test(((accuracy 0.89797713280562885)(loss 0.25445291587661006)))))
2018-05-03 05:12:56.662 [32mINFO[0m : ((epoch 3638)(training(((accuracy 0.9199886909810574)(loss 0.17701532944299461))))(validation(((accuracy 0.91160949868073882)(loss 0.21191860413091504))))(test(((accuracy 0.90017590149516269)(loss 0.25506708471886724)))))
2018-05-03 05:12:58.134 [32mINFO[0m : ((epoch 3639)(training(((accuracy 0.92027141645462252)(loss 0.1770016867843969))))(validation(((accuracy 0.90897097625329815)(loss 0.21026861639416691))))(test(((accuracy 0.89797713280562885)(loss 0.25444177745399704)))))
2018-05-03 05:12:59.631 [32mINFO[0m : ((epoch 3640)(training(((accuracy 0.9199886909810574)(loss 0.17699329855350177))))(validation(((accuracy 0.91160949868073882)(loss 0.21187912801823683))))(test(((accuracy 0.90017590149516269)(loss 0.25509371987270452)))))
2018-05-03 05:13:01.102 [32mINFO[0m : ((epoch 3641)(training(((accuracy 0.92027141645462252)(loss 0.17699956141908355))))(validation(((accuracy 0.90897097625329815)(loss 0.21030392407063456))))(test(((accuracy 0.89797713280562885)(loss 0.25444170278085182)))))
2018-05-03 05:13:02.545 [32mINFO[0m : ((epoch 3642)(training(((accuracy 0.9199886909810574)(loss 0.17700257919277107))))(validation(((accuracy 0.91160949868073882)(loss 0.21186687810656535))))(test(((accuracy 0.90017590149516269)(loss 0.25506396847985957)))))
2018-05-03 05:13:04.023 [32mINFO[0m : ((epoch 3643)(training(((accuracy 0.9199886909810574)(loss 0.1770049382698127))))(validation(((accuracy 0.909410729991205)(loss 0.21024592453508109))))(test(((accuracy 0.8970976253298153)(loss 0.25441482925107611)))))
2018-05-03 05:13:05.508 [32mINFO[0m : ((epoch 3644)(training(((accuracy 0.91970596550749217)(loss 0.17699405783640931))))(validation(((accuracy 0.91160949868073882)(loss 0.21187736605992855))))(test(((accuracy 0.90017590149516269)(loss 0.25508314950852046)))))
2018-05-03 05:13:06.987 [32mINFO[0m : ((epoch 3645)(training(((accuracy 0.91989444915653562)(loss 0.17697110180708417))))(validation(((accuracy 0.909410729991205)(loss 0.21029074916556104))))(test(((accuracy 0.89797713280562885)(loss 0.2544693025435944)))))
