2018-05-03 03:42:12.685534+01:00 Info hamming | Loaded 3032 reward entries
2018-05-03 03:42:12.689918+01:00 Info hamming | Loaded 34477 feature entries
2018-05-03 03:42:12.689960+01:00 Info hamming | Loaded 4088 training examples
2018-05-03 03:42:12.690545+01:00 Info Loaded a total of 4088 training examples
2018-05-03 03:42:36.505 [32mINFO[0m : ((epoch 103)(training(((accuracy 0.71583362460678079)(loss 0.53825794888617307))))(validation(((accuracy 0.68841761827079939)(loss 0.6111958675736241))))(test(((accuracy 0.65635179153094458)(loss 0.58522088227994407)))))
2018-05-03 03:42:36.728 [32mINFO[0m : ((epoch 104)(training(((accuracy 0.72037749038797627)(loss 0.53801256342315018))))(validation(((accuracy 0.67699836867862973)(loss 0.6086810055586821))))(test(((accuracy 0.68566775244299671)(loss 0.574175152754363)))))
2018-05-03 03:42:36.962 [32mINFO[0m : ((epoch 105)(training(((accuracy 0.71548409646976585)(loss 0.53773180572627677))))(validation(((accuracy 0.69331158238172919)(loss 0.611369069620568))))(test(((accuracy 0.65798045602605859)(loss 0.5854392737050319)))))
2018-05-03 03:42:37.193 [32mINFO[0m : ((epoch 106)(training(((accuracy 0.72177560293603638)(loss 0.53728535735101834))))(validation(((accuracy 0.67699836867862973)(loss 0.60822508992926561))))(test(((accuracy 0.68729641693811072)(loss 0.57364864592519016)))))
2018-05-03 03:42:37.424 [32mINFO[0m : ((epoch 107)(training(((accuracy 0.716882209017826)(loss 0.53695649614270358))))(validation(((accuracy 0.68841761827079939)(loss 0.61185700620606409))))(test(((accuracy 0.6596091205211726)(loss 0.58473240707658491)))))
2018-05-03 03:42:37.657 [32mINFO[0m : ((epoch 108)(training(((accuracy 0.717581265291856)(loss 0.53664845048557674))))(validation(((accuracy 0.67373572593800979)(loss 0.60794184242589278))))(test(((accuracy 0.67263843648208466)(loss 0.57334247511965575)))))
2018-05-03 03:42:37.894 [32mINFO[0m : ((epoch 109)(training(((accuracy 0.716882209017826)(loss 0.53619434674094957))))(validation(((accuracy 0.68841761827079939)(loss 0.61152146842125865))))(test(((accuracy 0.6596091205211726)(loss 0.58367807726666443)))))
2018-05-03 03:42:38.131 [32mINFO[0m : ((epoch 110)(training(((accuracy 0.71932890597693111)(loss 0.5357053173912677))))(validation(((accuracy 0.68026101141924955)(loss 0.60752344409371484))))(test(((accuracy 0.67100977198697065)(loss 0.57354929463521775)))))
2018-05-03 03:42:38.365 [32mINFO[0m : ((epoch 111)(training(((accuracy 0.717930793428871)(loss 0.5352108207723385))))(validation(((accuracy 0.69004893964110925)(loss 0.61077538920056862))))(test(((accuracy 0.6596091205211726)(loss 0.58189702762076267)))))
2018-05-03 03:42:38.598 [32mINFO[0m : ((epoch 112)(training(((accuracy 0.71932890597693111)(loss 0.53471400593623386))))(validation(((accuracy 0.68026101141924955)(loss 0.607482719909335))))(test(((accuracy 0.67100977198697065)(loss 0.57325379286762268)))))
2018-05-03 03:42:38.834 [32mINFO[0m : ((epoch 113)(training(((accuracy 0.717581265291856)(loss 0.53432609251940277))))(validation(((accuracy 0.69004893964110925)(loss 0.61012292429395765))))(test(((accuracy 0.65635179153094458)(loss 0.58021890273618493)))))
2018-05-03 03:42:39.075 [32mINFO[0m : ((epoch 114)(training(((accuracy 0.71932890597693111)(loss 0.53386730864986276))))(validation(((accuracy 0.68026101141924955)(loss 0.60724405834078266))))(test(((accuracy 0.67100977198697065)(loss 0.57297946202406325)))))
2018-05-03 03:42:39.306 [32mINFO[0m : ((epoch 115)(training(((accuracy 0.717581265291856)(loss 0.53354054911590909))))(validation(((accuracy 0.69004893964110925)(loss 0.6097545401808272))))(test(((accuracy 0.65635179153094458)(loss 0.57921876401443118)))))
2018-05-03 03:42:39.535 [32mINFO[0m : ((epoch 116)(training(((accuracy 0.71932890597693111)(loss 0.53317056045861444))))(validation(((accuracy 0.68026101141924955)(loss 0.60705122020676416))))(test(((accuracy 0.67100977198697065)(loss 0.57259327838171847)))))
2018-05-03 03:42:39.768 [32mINFO[0m : ((epoch 117)(training(((accuracy 0.717581265291856)(loss 0.53292725967565469))))(validation(((accuracy 0.69004893964110925)(loss 0.60932412817567627))))(test(((accuracy 0.65635179153094458)(loss 0.57879527864298308)))))
2018-05-03 03:42:40.010 [32mINFO[0m : ((epoch 118)(training(((accuracy 0.72317371548409648)(loss 0.53265701750005157))))(validation(((accuracy 0.68352365415986949)(loss 0.60736282477986514))))(test(((accuracy 0.68566775244299671)(loss 0.57150718063887462)))))
2018-05-03 03:42:40.237 [32mINFO[0m : ((epoch 119)(training(((accuracy 0.717581265291856)(loss 0.53249204491094615))))(validation(((accuracy 0.69004893964110925)(loss 0.609114526815095))))(test(((accuracy 0.65635179153094458)(loss 0.57891573338740088)))))
2018-05-03 03:42:40.478 [32mINFO[0m : ((epoch 120)(training(((accuracy 0.72247465921006637)(loss 0.53243215136473532))))(validation(((accuracy 0.68189233278955952)(loss 0.60715359953252535))))(test(((accuracy 0.68566775244299671)(loss 0.57042113355722091)))))
2018-05-03 03:42:40.704 [32mINFO[0m : ((epoch 121)(training(((accuracy 0.717581265291856)(loss 0.53207115975044539))))(validation(((accuracy 0.69004893964110925)(loss 0.608791884551549))))(test(((accuracy 0.65635179153094458)(loss 0.57876353057000884)))))
2018-05-03 03:42:40.948 [32mINFO[0m : ((epoch 122)(training(((accuracy 0.72317371548409648)(loss 0.53178284319498381))))(validation(((accuracy 0.68352365415986949)(loss 0.607105788444785))))(test(((accuracy 0.68729641693811072)(loss 0.57050176272346309)))))
2018-05-03 03:42:41.187 [32mINFO[0m : ((epoch 123)(training(((accuracy 0.717581265291856)(loss 0.531440905497201))))(validation(((accuracy 0.69004893964110925)(loss 0.60871682204369926))))(test(((accuracy 0.65635179153094458)(loss 0.5779521498612793)))))
2018-05-03 03:42:41.421 [32mINFO[0m : ((epoch 124)(training(((accuracy 0.72317371548409648)(loss 0.53140063865526066))))(validation(((accuracy 0.68189233278955952)(loss 0.60738324434764857))))(test(((accuracy 0.68566775244299671)(loss 0.57018693296083278)))))
2018-05-03 03:42:41.644 [32mINFO[0m : ((epoch 125)(training(((accuracy 0.717581265291856)(loss 0.53107426016286174))))(validation(((accuracy 0.69004893964110925)(loss 0.6080888246531565))))(test(((accuracy 0.65798045602605859)(loss 0.57749290421304378)))))
2018-05-03 03:42:41.886 [32mINFO[0m : ((epoch 126)(training(((accuracy 0.72282418734708143)(loss 0.53082091845462276))))(validation(((accuracy 0.68189233278955952)(loss 0.6072704278131198))))(test(((accuracy 0.68403908794788271)(loss 0.570970053223355)))))
2018-05-03 03:42:42.130 [32mINFO[0m : ((epoch 127)(training(((accuracy 0.717581265291856)(loss 0.530473626986608))))(validation(((accuracy 0.68841761827079939)(loss 0.6076414255164192))))(test(((accuracy 0.65635179153094458)(loss 0.57621811319362337)))))
2018-05-03 03:42:42.373 [32mINFO[0m : ((epoch 128)(training(((accuracy 0.72352324362111153)(loss 0.53010750770756809))))(validation(((accuracy 0.68352365415986949)(loss 0.6072976524531134))))(test(((accuracy 0.68566775244299671)(loss 0.57086915082935807)))))
2018-05-03 03:42:42.602 [32mINFO[0m : ((epoch 129)(training(((accuracy 0.717930793428871)(loss 0.5296460011902776))))(validation(((accuracy 0.68841761827079939)(loss 0.60690325713092874))))(test(((accuracy 0.65635179153094458)(loss 0.574410403929172)))))
2018-05-03 03:42:42.834 [32mINFO[0m : ((epoch 130)(training(((accuracy 0.72282418734708143)(loss 0.52927452707713118))))(validation(((accuracy 0.68189233278955952)(loss 0.60711242539551369))))(test(((accuracy 0.68403908794788271)(loss 0.57154152967292382)))))
2018-05-03 03:42:43.069 [32mINFO[0m : ((epoch 131)(training(((accuracy 0.717581265291856)(loss 0.52897187351856279))))(validation(((accuracy 0.68841761827079939)(loss 0.60665640739732885))))(test(((accuracy 0.65798045602605859)(loss 0.57369705974953944)))))
2018-05-03 03:42:43.306 [32mINFO[0m : ((epoch 132)(training(((accuracy 0.72282418734708143)(loss 0.52876325414962477))))(validation(((accuracy 0.68352365415986949)(loss 0.60665150266503864))))(test(((accuracy 0.68566775244299671)(loss 0.5707526991021602)))))
2018-05-03 03:42:43.545 [32mINFO[0m : ((epoch 133)(training(((accuracy 0.717581265291856)(loss 0.52843305695580689))))(validation(((accuracy 0.68841761827079939)(loss 0.60639384888748382))))(test(((accuracy 0.65798045602605859)(loss 0.57327138502613928)))))
2018-05-03 03:42:43.779 [32mINFO[0m : ((epoch 134)(training(((accuracy 0.72282418734708143)(loss 0.528103782567257))))(validation(((accuracy 0.68352365415986949)(loss 0.60639003053996943))))(test(((accuracy 0.68566775244299671)(loss 0.57034360625515135)))))
2018-05-03 03:42:44.011 [32mINFO[0m : ((epoch 135)(training(((accuracy 0.717581265291856)(loss 0.527681270667943))))(validation(((accuracy 0.68841761827079939)(loss 0.60650864840105456))))(test(((accuracy 0.65798045602605859)(loss 0.57261960170790349)))))
2018-05-03 03:42:44.242 [32mINFO[0m : ((epoch 136)(training(((accuracy 0.72247465921006637)(loss 0.52741353930122448))))(validation(((accuracy 0.68352365415986949)(loss 0.60637155947187182))))(test(((accuracy 0.68566775244299671)(loss 0.57002118009676883)))))
2018-05-03 03:42:44.464 [32mINFO[0m : ((epoch 137)(training(((accuracy 0.71897937783991617)(loss 0.52715358885196273))))(validation(((accuracy 0.68352365415986949)(loss 0.6062028122119949))))(test(((accuracy 0.66612377850162863)(loss 0.57248253704457452)))))
2018-05-03 03:42:44.692 [32mINFO[0m : ((epoch 138)(training(((accuracy 0.72352324362111153)(loss 0.52697672007405749))))(validation(((accuracy 0.68352365415986949)(loss 0.60638152150728619))))(test(((accuracy 0.68566775244299671)(loss 0.56915292362555914)))))
2018-05-03 03:42:44.921 [32mINFO[0m : ((epoch 139)(training(((accuracy 0.71897937783991617)(loss 0.52672144040294921))))(validation(((accuracy 0.68352365415986949)(loss 0.6061622234776054))))(test(((accuracy 0.66612377850162863)(loss 0.572475564569973)))))
2018-05-03 03:42:45.168 [32mINFO[0m : ((epoch 140)(training(((accuracy 0.72352324362111153)(loss 0.52651819709907743))))(validation(((accuracy 0.68352365415986949)(loss 0.6060054012746855))))(test(((accuracy 0.68566775244299671)(loss 0.56904837748842907)))))
2018-05-03 03:42:45.418 [32mINFO[0m : ((epoch 141)(training(((accuracy 0.71828032156588606)(loss 0.5262256358921561))))(validation(((accuracy 0.68189233278955952)(loss 0.60622309704512156))))(test(((accuracy 0.66938110749185664)(loss 0.57203787747146884)))))
2018-05-03 03:42:45.640 [32mINFO[0m : ((epoch 142)(training(((accuracy 0.72492135616917164)(loss 0.52620729783907738))))(validation(((accuracy 0.68678629690048942)(loss 0.60597728055934974))))(test(((accuracy 0.68729641693811072)(loss 0.56807211839874117)))))
2018-05-03 03:42:45.876 [32mINFO[0m : ((epoch 143)(training(((accuracy 0.71828032156588606)(loss 0.52578639362768764))))(validation(((accuracy 0.68189233278955952)(loss 0.60615286296217541))))(test(((accuracy 0.66938110749185664)(loss 0.57209924266420142)))))
2018-05-03 03:42:46.113 [32mINFO[0m : ((epoch 144)(training(((accuracy 0.72387277175812648)(loss 0.525499748571826))))(validation(((accuracy 0.68678629690048942)(loss 0.60580596524139474))))(test(((accuracy 0.68729641693811072)(loss 0.56759608959436347)))))
2018-05-03 03:42:46.346 [32mINFO[0m : ((epoch 145)(training(((accuracy 0.71828032156588606)(loss 0.52522650847414587))))(validation(((accuracy 0.68189233278955952)(loss 0.60603727637179861))))(test(((accuracy 0.66938110749185664)(loss 0.57177197084631026)))))
2018-05-03 03:42:46.567 [32mINFO[0m : ((epoch 146)(training(((accuracy 0.72527088430618669)(loss 0.52504494587625139))))(validation(((accuracy 0.68026101141924955)(loss 0.60558516093348846))))(test(((accuracy 0.69543973941368076)(loss 0.56730428053407345)))))
2018-05-03 03:42:46.809 [32mINFO[0m : ((epoch 147)(training(((accuracy 0.71828032156588606)(loss 0.524681112932584))))(validation(((accuracy 0.68189233278955952)(loss 0.60581232701343057))))(test(((accuracy 0.66938110749185664)(loss 0.57117845747658813)))))
2018-05-03 03:42:47.053 [32mINFO[0m : ((epoch 148)(training(((accuracy 0.72527088430618669)(loss 0.524458708207245))))(validation(((accuracy 0.68026101141924955)(loss 0.60552763103933693))))(test(((accuracy 0.69543973941368076)(loss 0.56694799089167558)))))
2018-05-03 03:42:47.284 [32mINFO[0m : ((epoch 149)(training(((accuracy 0.71828032156588606)(loss 0.52409203384924141))))(validation(((accuracy 0.68189233278955952)(loss 0.60576506744328029))))(test(((accuracy 0.66938110749185664)(loss 0.570694362048403)))))
2018-05-03 03:42:47.519 [32mINFO[0m : ((epoch 150)(training(((accuracy 0.72596994058021669)(loss 0.52390039916537734))))(validation(((accuracy 0.68189233278955952)(loss 0.6053714360201049))))(test(((accuracy 0.69706840390879476)(loss 0.5665606378814847)))))
2018-05-03 03:42:47.738 [32mINFO[0m : ((epoch 151)(training(((accuracy 0.71828032156588606)(loss 0.52361387626436851))))(validation(((accuracy 0.68189233278955952)(loss 0.60555041636777929))))(test(((accuracy 0.66938110749185664)(loss 0.570357551244056)))))
2018-05-03 03:42:47.971 [32mINFO[0m : ((epoch 152)(training(((accuracy 0.72701852499126185)(loss 0.52334844100487543))))(validation(((accuracy 0.68026101141924955)(loss 0.605137291303719))))(test(((accuracy 0.69543973941368076)(loss 0.56624180939829394)))))
2018-05-03 03:42:48.204 [32mINFO[0m : ((epoch 153)(training(((accuracy 0.71967843411394616)(loss 0.52302341962517207))))(validation(((accuracy 0.68352365415986949)(loss 0.60588677948557546))))(test(((accuracy 0.67263843648208466)(loss 0.56959620571424241)))))
2018-05-03 03:42:48.443 [32mINFO[0m : ((epoch 154)(training(((accuracy 0.72701852499126185)(loss 0.52286079023901777))))(validation(((accuracy 0.68026101141924955)(loss 0.60525476453490779))))(test(((accuracy 0.69543973941368076)(loss 0.56630535892045952)))))
2018-05-03 03:42:48.683 [32mINFO[0m : ((epoch 155)(training(((accuracy 0.71967843411394616)(loss 0.52261093802048142))))(validation(((accuracy 0.68352365415986949)(loss 0.6055832273533861))))(test(((accuracy 0.67263843648208466)(loss 0.56925353592241745)))))
2018-05-03 03:42:48.917 [32mINFO[0m : ((epoch 156)(training(((accuracy 0.72701852499126185)(loss 0.52241985416119363))))(validation(((accuracy 0.68026101141924955)(loss 0.60567233450699443))))(test(((accuracy 0.69543973941368076)(loss 0.56578250227643878)))))
2018-05-03 03:42:49.149 [32mINFO[0m : ((epoch 157)(training(((accuracy 0.71967843411394616)(loss 0.52217135541349358))))(validation(((accuracy 0.68352365415986949)(loss 0.60537838036640912))))(test(((accuracy 0.67263843648208466)(loss 0.5690377174546184)))))
2018-05-03 03:42:49.378 [32mINFO[0m : ((epoch 158)(training(((accuracy 0.72701852499126185)(loss 0.52203624495644885))))(validation(((accuracy 0.68026101141924955)(loss 0.6052365532447761))))(test(((accuracy 0.69543973941368076)(loss 0.5655977755810645)))))
2018-05-03 03:42:49.621 [32mINFO[0m : ((epoch 159)(training(((accuracy 0.72037749038797627)(loss 0.5218428396637973))))(validation(((accuracy 0.68352365415986949)(loss 0.60563818327429708))))(test(((accuracy 0.67426710097719866)(loss 0.56912561436758979)))))
2018-05-03 03:42:49.837 [32mINFO[0m : ((epoch 160)(training(((accuracy 0.72631946871723174)(loss 0.5217172744885088))))(validation(((accuracy 0.67862969004893969)(loss 0.60526384232976438))))(test(((accuracy 0.69381107491856675)(loss 0.56529366005089654)))))
2018-05-03 03:42:50.081 [32mINFO[0m : ((epoch 161)(training(((accuracy 0.72037749038797627)(loss 0.52142079064728974))))(validation(((accuracy 0.68352365415986949)(loss 0.60544400218239713))))(test(((accuracy 0.67426710097719866)(loss 0.56865648295546245)))))
2018-05-03 03:42:50.319 [32mINFO[0m : ((epoch 162)(training(((accuracy 0.72701852499126185)(loss 0.52124084876455656))))(validation(((accuracy 0.68026101141924955)(loss 0.60531922789189929))))(test(((accuracy 0.69543973941368076)(loss 0.565295634121766)))))
2018-05-03 03:42:50.541 [32mINFO[0m : ((epoch 163)(training(((accuracy 0.72037749038797627)(loss 0.52094464401517182))))(validation(((accuracy 0.68352365415986949)(loss 0.60532502974995617))))(test(((accuracy 0.67426710097719866)(loss 0.5680593564619586)))))
2018-05-03 03:42:50.767 [32mINFO[0m : ((epoch 164)(training(((accuracy 0.72701852499126185)(loss 0.520799477723326))))(validation(((accuracy 0.68026101141924955)(loss 0.60510309077775748))))(test(((accuracy 0.69543973941368076)(loss 0.56484422237253706)))))
2018-05-03 03:42:50.997 [32mINFO[0m : ((epoch 165)(training(((accuracy 0.72212513107305143)(loss 0.520459121282943))))(validation(((accuracy 0.68678629690048942)(loss 0.60537557854387014))))(test(((accuracy 0.6824104234527687)(loss 0.5675914336368687)))))
2018-05-03 03:42:51.224 [32mINFO[0m : ((epoch 166)(training(((accuracy 0.72562041244320163)(loss 0.52034351279423663))))(validation(((accuracy 0.67699836867862973)(loss 0.6051816204324314))))(test(((accuracy 0.69706840390879476)(loss 0.56509742375984551)))))
2018-05-03 03:42:51.460 [32mINFO[0m : ((epoch 167)(training(((accuracy 0.72212513107305143)(loss 0.52001887397471092))))(validation(((accuracy 0.68678629690048942)(loss 0.60516141267259627))))(test(((accuracy 0.6824104234527687)(loss 0.56712399686972514)))))
2018-05-03 03:42:51.691 [32mINFO[0m : ((epoch 168)(training(((accuracy 0.72562041244320163)(loss 0.51986481864852119))))(validation(((accuracy 0.67699836867862973)(loss 0.60538905767923568))))(test(((accuracy 0.69706840390879476)(loss 0.56484800123216528)))))
2018-05-03 03:42:51.925 [32mINFO[0m : ((epoch 169)(training(((accuracy 0.72212513107305143)(loss 0.51960402104109316))))(validation(((accuracy 0.68678629690048942)(loss 0.60483641682917855))))(test(((accuracy 0.6824104234527687)(loss 0.56671799519402577)))))
2018-05-03 03:42:52.158 [32mINFO[0m : ((epoch 170)(training(((accuracy 0.72631946871723174)(loss 0.51949006834799061))))(validation(((accuracy 0.67862969004893969)(loss 0.60518766910008837))))(test(((accuracy 0.69869706840390877)(loss 0.56459884486409517)))))
2018-05-03 03:42:52.373 [32mINFO[0m : ((epoch 171)(training(((accuracy 0.72212513107305143)(loss 0.51920240741014456))))(validation(((accuracy 0.68678629690048942)(loss 0.60493744296358531))))(test(((accuracy 0.6824104234527687)(loss 0.5666904481731756)))))
2018-05-03 03:42:52.613 [32mINFO[0m : ((epoch 172)(training(((accuracy 0.72736805312827679)(loss 0.51908642579197772))))(validation(((accuracy 0.67373572593800979)(loss 0.60514525245893513))))(test(((accuracy 0.69543973941368076)(loss 0.56386038314560938)))))
2018-05-03 03:42:52.856 [32mINFO[0m : ((epoch 173)(training(((accuracy 0.72247465921006637)(loss 0.51884797198277233))))(validation(((accuracy 0.68678629690048942)(loss 0.60496965852694828))))(test(((accuracy 0.6824104234527687)(loss 0.56696560630980353)))))
2018-05-03 03:42:53.123 [32mINFO[0m : ((epoch 174)(training(((accuracy 0.72771758126529185)(loss 0.5187429092996324))))(validation(((accuracy 0.67373572593800979)(loss 0.60477784529696854))))(test(((accuracy 0.69869706840390877)(loss 0.56334535670440433)))))
