2018-05-03 03:30:52.252316+01:00 Info lens | Loaded 1698 reward entries
2018-05-03 03:30:52.252582+01:00 Info lens | Loaded 3567 feature entries
2018-05-03 03:30:52.252591+01:00 Info lens | Loaded 1145 training examples
2018-05-03 03:30:52.253052+01:00 Info Loaded a total of 1145 training examples
2018-05-03 03:31:05.606 [32mINFO[0m : ((epoch 290)(training(((accuracy 0.88764044943820219)(loss 0.2640405089490222))))(validation(((accuracy 0.80813953488372092)(loss 0.45795604506665843))))(test(((accuracy 0.84883720930232553)(loss 0.36021266621683484)))))
2018-05-03 03:31:05.646 [32mINFO[0m : ((epoch 291)(training(((accuracy 0.88764044943820219)(loss 0.26383900374420644))))(validation(((accuracy 0.813953488372093)(loss 0.45621409634890836))))(test(((accuracy 0.85465116279069764)(loss 0.36134288195072939)))))
2018-05-03 03:31:05.696 [32mINFO[0m : ((epoch 292)(training(((accuracy 0.88764044943820219)(loss 0.2636342889851741))))(validation(((accuracy 0.80813953488372092)(loss 0.45734451498057893))))(test(((accuracy 0.84883720930232553)(loss 0.36041199000590063)))))
2018-05-03 03:31:05.748 [32mINFO[0m : ((epoch 293)(training(((accuracy 0.88764044943820219)(loss 0.26341210940187709))))(validation(((accuracy 0.80813953488372092)(loss 0.45618172604874152))))(test(((accuracy 0.84883720930232553)(loss 0.36187885986788132)))))
2018-05-03 03:31:05.803 [32mINFO[0m : ((epoch 294)(training(((accuracy 0.88764044943820219)(loss 0.26332346118808103))))(validation(((accuracy 0.80813953488372092)(loss 0.45752806782080335))))(test(((accuracy 0.84883720930232553)(loss 0.36052428972558143)))))
2018-05-03 03:31:05.843 [32mINFO[0m : ((epoch 295)(training(((accuracy 0.88764044943820219)(loss 0.26327463937593237))))(validation(((accuracy 0.813953488372093)(loss 0.45661619074686749))))(test(((accuracy 0.85465116279069764)(loss 0.36201147428672531)))))
2018-05-03 03:31:05.879 [32mINFO[0m : ((epoch 296)(training(((accuracy 0.88764044943820219)(loss 0.26315632840901121))))(validation(((accuracy 0.80813953488372092)(loss 0.45760817390909564))))(test(((accuracy 0.84883720930232553)(loss 0.36047394479399153)))))
2018-05-03 03:31:05.911 [32mINFO[0m : ((epoch 297)(training(((accuracy 0.88764044943820219)(loss 0.26309259403059876))))(validation(((accuracy 0.813953488372093)(loss 0.45623061004836279))))(test(((accuracy 0.85465116279069764)(loss 0.36188856023829458)))))
2018-05-03 03:31:05.939 [32mINFO[0m : ((epoch 298)(training(((accuracy 0.88764044943820219)(loss 0.26290709333106715))))(validation(((accuracy 0.80813953488372092)(loss 0.45781769734718025))))(test(((accuracy 0.84883720930232553)(loss 0.36052764966853351)))))
2018-05-03 03:31:05.974 [32mINFO[0m : ((epoch 299)(training(((accuracy 0.88764044943820219)(loss 0.26274985376620291))))(validation(((accuracy 0.813953488372093)(loss 0.4561901814520507))))(test(((accuracy 0.85465116279069764)(loss 0.36186417607960258)))))
2018-05-03 03:31:06.008 [32mINFO[0m : ((epoch 300)(training(((accuracy 0.88764044943820219)(loss 0.26260817232158129))))(validation(((accuracy 0.80813953488372092)(loss 0.45752141972919647))))(test(((accuracy 0.84883720930232553)(loss 0.36068536624436776)))))
2018-05-03 03:31:06.039 [32mINFO[0m : ((epoch 301)(training(((accuracy 0.88764044943820219)(loss 0.26246678332617024))))(validation(((accuracy 0.813953488372093)(loss 0.45601786220917956))))(test(((accuracy 0.85465116279069764)(loss 0.362063290989094)))))
2018-05-03 03:31:06.071 [32mINFO[0m : ((epoch 302)(training(((accuracy 0.88764044943820219)(loss 0.26215615512061513))))(validation(((accuracy 0.80813953488372092)(loss 0.45774897156896971))))(test(((accuracy 0.84883720930232553)(loss 0.36098015028618)))))
2018-05-03 03:31:06.103 [32mINFO[0m : ((epoch 303)(training(((accuracy 0.88764044943820219)(loss 0.26201162532058764))))(validation(((accuracy 0.813953488372093)(loss 0.45627383732125537))))(test(((accuracy 0.85465116279069764)(loss 0.36180416432138779)))))
2018-05-03 03:31:06.135 [32mINFO[0m : ((epoch 304)(training(((accuracy 0.88764044943820219)(loss 0.26189849642829488))))(validation(((accuracy 0.80813953488372092)(loss 0.4576443122674721))))(test(((accuracy 0.84883720930232553)(loss 0.36085328490146595)))))
2018-05-03 03:31:06.165 [32mINFO[0m : ((epoch 305)(training(((accuracy 0.88764044943820219)(loss 0.26183941816384149))))(validation(((accuracy 0.813953488372093)(loss 0.45606308380095933))))(test(((accuracy 0.85465116279069764)(loss 0.36194132173086507)))))
2018-05-03 03:31:06.196 [32mINFO[0m : ((epoch 306)(training(((accuracy 0.88764044943820219)(loss 0.26169846121973867))))(validation(((accuracy 0.80813953488372092)(loss 0.45770899357562184))))(test(((accuracy 0.84883720930232553)(loss 0.36062222443684128)))))
2018-05-03 03:31:06.224 [32mINFO[0m : ((epoch 307)(training(((accuracy 0.88764044943820219)(loss 0.2616611541545521))))(validation(((accuracy 0.813953488372093)(loss 0.45574926956827733))))(test(((accuracy 0.85465116279069764)(loss 0.36195949106016756)))))
2018-05-03 03:31:06.256 [32mINFO[0m : ((epoch 308)(training(((accuracy 0.88764044943820219)(loss 0.2615171425172278))))(validation(((accuracy 0.80813953488372092)(loss 0.45822023492971836))))(test(((accuracy 0.84883720930232553)(loss 0.36072432052838316)))))
2018-05-03 03:31:06.295 [32mINFO[0m : ((epoch 309)(training(((accuracy 0.88764044943820219)(loss 0.26133869415119676))))(validation(((accuracy 0.813953488372093)(loss 0.456038657777123))))(test(((accuracy 0.85465116279069764)(loss 0.361896072806196)))))
2018-05-03 03:31:06.328 [32mINFO[0m : ((epoch 310)(training(((accuracy 0.88764044943820219)(loss 0.261157887492801))))(validation(((accuracy 0.80813953488372092)(loss 0.45735923889229219))))(test(((accuracy 0.84883720930232553)(loss 0.360837014380971)))))
2018-05-03 03:31:06.359 [32mINFO[0m : ((epoch 311)(training(((accuracy 0.88764044943820219)(loss 0.26096712801679883))))(validation(((accuracy 0.813953488372093)(loss 0.45630807750619379))))(test(((accuracy 0.85465116279069764)(loss 0.36184351478432236)))))
2018-05-03 03:31:06.394 [32mINFO[0m : ((epoch 312)(training(((accuracy 0.88764044943820219)(loss 0.26079547855471419))))(validation(((accuracy 0.80813953488372092)(loss 0.457755247335491))))(test(((accuracy 0.84883720930232553)(loss 0.36088348392342379)))))
2018-05-03 03:31:06.426 [32mINFO[0m : ((epoch 313)(training(((accuracy 0.88764044943820219)(loss 0.26065086866418335))))(validation(((accuracy 0.813953488372093)(loss 0.4563259456001334))))(test(((accuracy 0.85465116279069764)(loss 0.3620082663229921)))))
2018-05-03 03:31:06.461 [32mINFO[0m : ((epoch 314)(training(((accuracy 0.88764044943820219)(loss 0.26050878579795078))))(validation(((accuracy 0.80813953488372092)(loss 0.45809715346720686))))(test(((accuracy 0.84883720930232553)(loss 0.36074457122158154)))))
2018-05-03 03:31:06.492 [32mINFO[0m : ((epoch 315)(training(((accuracy 0.88764044943820219)(loss 0.260446913855997))))(validation(((accuracy 0.813953488372093)(loss 0.45639084797749607))))(test(((accuracy 0.85465116279069764)(loss 0.36199173288619857)))))
2018-05-03 03:31:06.521 [32mINFO[0m : ((epoch 316)(training(((accuracy 0.88764044943820219)(loss 0.2603068217490363))))(validation(((accuracy 0.80813953488372092)(loss 0.45761662808420345))))(test(((accuracy 0.84883720930232553)(loss 0.36092344320977165)))))
2018-05-03 03:31:06.545 [32mINFO[0m : ((epoch 317)(training(((accuracy 0.89013732833957548)(loss 0.26020449170127558))))(validation(((accuracy 0.80813953488372092)(loss 0.45653842857339144))))(test(((accuracy 0.84883720930232553)(loss 0.36183917962888668)))))
2018-05-03 03:31:06.573 [32mINFO[0m : ((epoch 318)(training(((accuracy 0.88764044943820219)(loss 0.26018413514661576))))(validation(((accuracy 0.80813953488372092)(loss 0.45777219968117411))))(test(((accuracy 0.84883720930232553)(loss 0.36067501090668724)))))
2018-05-03 03:31:06.606 [32mINFO[0m : ((epoch 319)(training(((accuracy 0.89013732833957548)(loss 0.26008396516475446))))(validation(((accuracy 0.80813953488372092)(loss 0.4564095121250602))))(test(((accuracy 0.84883720930232553)(loss 0.36207897948859386)))))
2018-05-03 03:31:06.642 [32mINFO[0m : ((epoch 320)(training(((accuracy 0.88764044943820219)(loss 0.2599043865608725))))(validation(((accuracy 0.80813953488372092)(loss 0.45836571850635938))))(test(((accuracy 0.84883720930232553)(loss 0.36060451746374467)))))
2018-05-03 03:31:06.676 [32mINFO[0m : ((epoch 321)(training(((accuracy 0.89013732833957548)(loss 0.25979498850171939))))(validation(((accuracy 0.80813953488372092)(loss 0.455748646706968))))(test(((accuracy 0.84883720930232553)(loss 0.3621593479368832)))))
2018-05-03 03:31:06.710 [32mINFO[0m : ((epoch 322)(training(((accuracy 0.88764044943820219)(loss 0.25950957892907389))))(validation(((accuracy 0.80813953488372092)(loss 0.45868362032252274))))(test(((accuracy 0.84883720930232553)(loss 0.36065888403324303)))))
2018-05-03 03:31:06.740 [32mINFO[0m : ((epoch 323)(training(((accuracy 0.89013732833957548)(loss 0.25941314652454994))))(validation(((accuracy 0.80813953488372092)(loss 0.45607274599906228))))(test(((accuracy 0.84883720930232553)(loss 0.36221293733556026)))))
2018-05-03 03:31:06.768 [32mINFO[0m : ((epoch 324)(training(((accuracy 0.88764044943820219)(loss 0.25921868261461029))))(validation(((accuracy 0.80813953488372092)(loss 0.45824931532939456))))(test(((accuracy 0.84883720930232553)(loss 0.36071056498627913)))))
2018-05-03 03:31:06.800 [32mINFO[0m : ((epoch 325)(training(((accuracy 0.89013732833957548)(loss 0.25912373469394123))))(validation(((accuracy 0.80813953488372092)(loss 0.45609222559111812))))(test(((accuracy 0.84883720930232553)(loss 0.36218686003580047)))))
2018-05-03 03:31:06.832 [32mINFO[0m : ((epoch 326)(training(((accuracy 0.88764044943820219)(loss 0.2590062901748823))))(validation(((accuracy 0.80813953488372092)(loss 0.458438347009985))))(test(((accuracy 0.84883720930232553)(loss 0.36034627663052365)))))
2018-05-03 03:31:06.861 [32mINFO[0m : ((epoch 327)(training(((accuracy 0.89013732833957548)(loss 0.25877262350639774))))(validation(((accuracy 0.80813953488372092)(loss 0.45597316809493227))))(test(((accuracy 0.84883720930232553)(loss 0.36201522294865068)))))
2018-05-03 03:31:06.893 [32mINFO[0m : ((epoch 328)(training(((accuracy 0.88764044943820219)(loss 0.25847298377950412))))(validation(((accuracy 0.80813953488372092)(loss 0.45838005453120917))))(test(((accuracy 0.84883720930232553)(loss 0.36114897747101588)))))
2018-05-03 03:31:06.923 [32mINFO[0m : ((epoch 329)(training(((accuracy 0.89013732833957548)(loss 0.258236725547167))))(validation(((accuracy 0.80813953488372092)(loss 0.45663949308643331))))(test(((accuracy 0.84883720930232553)(loss 0.36286977349312111)))))
2018-05-03 03:31:06.952 [32mINFO[0m : ((epoch 330)(training(((accuracy 0.88764044943820219)(loss 0.25804729416541056))))(validation(((accuracy 0.813953488372093)(loss 0.45849667458195503))))(test(((accuracy 0.85465116279069764)(loss 0.36203197801850523)))))
2018-05-03 03:31:06.984 [32mINFO[0m : ((epoch 331)(training(((accuracy 0.89013732833957548)(loss 0.2580657103166174))))(validation(((accuracy 0.80813953488372092)(loss 0.45682330334404719))))(test(((accuracy 0.84883720930232553)(loss 0.36315540835773236)))))
2018-05-03 03:31:07.021 [32mINFO[0m : ((epoch 332)(training(((accuracy 0.88764044943820219)(loss 0.25798067401536973))))(validation(((accuracy 0.80813953488372092)(loss 0.45930909646864426))))(test(((accuracy 0.84883720930232553)(loss 0.36256932919745383)))))
2018-05-03 03:31:07.055 [32mINFO[0m : ((epoch 333)(training(((accuracy 0.89013732833957548)(loss 0.25801947873859066))))(validation(((accuracy 0.80813953488372092)(loss 0.456656365048244))))(test(((accuracy 0.84883720930232553)(loss 0.3642857463995306)))))
2018-05-03 03:31:07.088 [32mINFO[0m : ((epoch 334)(training(((accuracy 0.88764044943820219)(loss 0.2578560360629098))))(validation(((accuracy 0.80813953488372092)(loss 0.460167655999574))))(test(((accuracy 0.84883720930232553)(loss 0.36298968512295016)))))
2018-05-03 03:31:07.117 [32mINFO[0m : ((epoch 335)(training(((accuracy 0.89013732833957548)(loss 0.25785209646478352))))(validation(((accuracy 0.80813953488372092)(loss 0.45695050722028169))))(test(((accuracy 0.84883720930232553)(loss 0.36377097434595562)))))
2018-05-03 03:31:07.143 [32mINFO[0m : ((epoch 336)(training(((accuracy 0.88764044943820219)(loss 0.25765530686252852))))(validation(((accuracy 0.813953488372093)(loss 0.45964195197685509))))(test(((accuracy 0.85465116279069764)(loss 0.36309032176484729)))))
2018-05-03 03:31:07.169 [32mINFO[0m : ((epoch 337)(training(((accuracy 0.89013732833957548)(loss 0.25746376832010753))))(validation(((accuracy 0.80813953488372092)(loss 0.45684204372043308))))(test(((accuracy 0.84883720930232553)(loss 0.36373014263769521)))))
2018-05-03 03:31:07.200 [32mINFO[0m : ((epoch 338)(training(((accuracy 0.89013732833957548)(loss 0.25725342333558565))))(validation(((accuracy 0.80813953488372092)(loss 0.45917505379130419))))(test(((accuracy 0.84883720930232553)(loss 0.36326900076172852)))))
2018-05-03 03:31:07.235 [32mINFO[0m : ((epoch 339)(training(((accuracy 0.89013732833957548)(loss 0.25709523830310477))))(validation(((accuracy 0.80813953488372092)(loss 0.45720515801277234))))(test(((accuracy 0.84883720930232553)(loss 0.36359185107332237)))))
2018-05-03 03:31:07.269 [32mINFO[0m : ((epoch 340)(training(((accuracy 0.89013732833957548)(loss 0.25682322018394588))))(validation(((accuracy 0.80813953488372092)(loss 0.45907955683750806))))(test(((accuracy 0.84883720930232553)(loss 0.36312375114086581)))))
2018-05-03 03:31:07.302 [32mINFO[0m : ((epoch 341)(training(((accuracy 0.89013732833957548)(loss 0.256663089196606))))(validation(((accuracy 0.80813953488372092)(loss 0.45668540778938715))))(test(((accuracy 0.84883720930232553)(loss 0.36371459035028852)))))
2018-05-03 03:31:07.333 [32mINFO[0m : ((epoch 342)(training(((accuracy 0.89013732833957548)(loss 0.25646185464746479))))(validation(((accuracy 0.80813953488372092)(loss 0.45881568083805463))))(test(((accuracy 0.84883720930232553)(loss 0.36270862338239418)))))
2018-05-03 03:31:07.365 [32mINFO[0m : ((epoch 343)(training(((accuracy 0.89013732833957548)(loss 0.25628222901196152))))(validation(((accuracy 0.80813953488372092)(loss 0.45704290231901129))))(test(((accuracy 0.84883720930232553)(loss 0.36379872798312729)))))
2018-05-03 03:31:07.396 [32mINFO[0m : ((epoch 344)(training(((accuracy 0.89013732833957548)(loss 0.25610830647953825))))(validation(((accuracy 0.80813953488372092)(loss 0.45874252505865054))))(test(((accuracy 0.84883720930232553)(loss 0.36301413055006276)))))
2018-05-03 03:31:07.429 [32mINFO[0m : ((epoch 345)(training(((accuracy 0.89013732833957548)(loss 0.25599899140317922))))(validation(((accuracy 0.80813953488372092)(loss 0.45723325931319708))))(test(((accuracy 0.84883720930232553)(loss 0.3638203599130479)))))
2018-05-03 03:31:07.459 [32mINFO[0m : ((epoch 346)(training(((accuracy 0.89013732833957548)(loss 0.25584571942580647))))(validation(((accuracy 0.80813953488372092)(loss 0.45890299429208609))))(test(((accuracy 0.84883720930232553)(loss 0.3627175199189579)))))
2018-05-03 03:31:07.488 [32mINFO[0m : ((epoch 347)(training(((accuracy 0.89013732833957548)(loss 0.25574520721395716))))(validation(((accuracy 0.80813953488372092)(loss 0.45696589079190764))))(test(((accuracy 0.84883720930232553)(loss 0.36417506595485133)))))
2018-05-03 03:31:07.516 [32mINFO[0m : ((epoch 348)(training(((accuracy 0.89013732833957548)(loss 0.25569106916596196))))(validation(((accuracy 0.80813953488372092)(loss 0.45894809879537929))))(test(((accuracy 0.84883720930232553)(loss 0.36279779025212611)))))
2018-05-03 03:31:07.548 [32mINFO[0m : ((epoch 349)(training(((accuracy 0.89013732833957548)(loss 0.255641328487708))))(validation(((accuracy 0.80813953488372092)(loss 0.45633287114699611))))(test(((accuracy 0.84883720930232553)(loss 0.36403644619854919)))))
2018-05-03 03:31:07.582 [32mINFO[0m : ((epoch 350)(training(((accuracy 0.89013732833957548)(loss 0.2555195264641496))))(validation(((accuracy 0.80813953488372092)(loss 0.45866548484355768))))(test(((accuracy 0.84883720930232553)(loss 0.36296317449701826)))))
2018-05-03 03:31:07.614 [32mINFO[0m : ((epoch 351)(training(((accuracy 0.89013732833957548)(loss 0.25533500598501979))))(validation(((accuracy 0.80813953488372092)(loss 0.45662810534718612))))(test(((accuracy 0.84883720930232553)(loss 0.36420348407880548)))))
2018-05-03 03:31:07.650 [32mINFO[0m : ((epoch 352)(training(((accuracy 0.89013732833957548)(loss 0.25511115452815308))))(validation(((accuracy 0.80813953488372092)(loss 0.45706488097531528))))(test(((accuracy 0.84883720930232553)(loss 0.36375800885825521)))))
2018-05-03 03:31:07.682 [32mINFO[0m : ((epoch 353)(training(((accuracy 0.89013732833957548)(loss 0.25484047610939603))))(validation(((accuracy 0.80813953488372092)(loss 0.45714186940057605))))(test(((accuracy 0.84883720930232553)(loss 0.36344160670217)))))
2018-05-03 03:31:07.716 [32mINFO[0m : ((epoch 354)(training(((accuracy 0.89013732833957548)(loss 0.2547176701067535))))(validation(((accuracy 0.80813953488372092)(loss 0.45706896242934481))))(test(((accuracy 0.84883720930232553)(loss 0.36422562498823335)))))
2018-05-03 03:31:07.748 [32mINFO[0m : ((epoch 355)(training(((accuracy 0.89013732833957548)(loss 0.25462148038298943))))(validation(((accuracy 0.80813953488372092)(loss 0.45725647096294791))))(test(((accuracy 0.84883720930232553)(loss 0.36430115852769895)))))
2018-05-03 03:31:07.778 [32mINFO[0m : ((epoch 356)(training(((accuracy 0.89013732833957548)(loss 0.25455100825390969))))(validation(((accuracy 0.80813953488372092)(loss 0.4571257808086957))))(test(((accuracy 0.84883720930232553)(loss 0.36384527821457535)))))
2018-05-03 03:31:07.802 [32mINFO[0m : ((epoch 357)(training(((accuracy 0.89013732833957548)(loss 0.254428748444426))))(validation(((accuracy 0.80813953488372092)(loss 0.4574673233343956))))(test(((accuracy 0.84883720930232553)(loss 0.36439876206469929)))))
