2018-05-23 16:49:24.559381+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:49:24.559395+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:49:24.559399+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:49:25.040960+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:49:25.040970+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:49:25.040974+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:49:26.739045+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:49:26.739068+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:49:26.739073+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:49:35.151268+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:49:35.151403+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:49:35.151408+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:49:35.151434+01:00 Info Loaded a total of 281 training examples
2018-05-23 16:49:37.320267+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:49:37.320317+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:49:37.320324+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:49:37.320481+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:49:37.320482+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:49:37.320484+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:49:37.750113+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:49:37.750123+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:49:37.750129+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:49:38.141643+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:49:38.141655+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:49:38.141660+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:49:38.141811+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:49:38.141814+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:49:38.141815+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:49:38.527059+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:49:38.527070+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:49:38.527075+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:49:38.527220+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:49:38.527222+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:49:38.527223+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:49:39.651745+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:49:39.651758+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:49:39.651762+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:49:42.126578+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:49:42.126619+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:49:42.126628+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:49:42.130908+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:49:42.130909+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:49:42.130912+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:49:45.498905+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:49:45.498941+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:49:45.498945+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:49:45.499128+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:49:45.499130+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:49:45.499131+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:49:45.499567+01:00 Info Loaded a total of 6033 training examples
2018-05-23 16:49:45.500184+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 16:49:45.501870+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:49:45.950554: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:49:46.123238: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:49:46.123714: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:49:46.123740: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:49:47.255605: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:49:47.255654: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:49:47.255665: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:49:47.256444: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:49:47.317117: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.335390: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.338038: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.340556: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.346706: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.348996: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.358099: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.360436: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.372119: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.374322: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.376193: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:47.901373: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:49:45.602525+01:00 Info ((name"training examples")(distribution((0 0.66737558485750748)(1 0.33262441514249258))))
2018-05-23 16:49:45.602535+01:00 Info ((name"test examples")(distribution((0 0.25)(1 0.75))))
2018-05-23 16:49:47.928912+01:00 Info ((epoch 0)(training(((accuracy 0.67189577240095721)(loss 0.31335237622261047))))(validation(((accuracy 0.6907545164718385)(loss 0.30917784571647644))))(test(((accuracy 0.25)(loss 0.4231303334236145)))))
2018-05-23 16:50:05.965055+01:00 Info ((epoch 517)(training(((accuracy 0.74793937782504649)(loss 0.25107467174530029))))(validation(((accuracy 0.74601487778958553)(loss 0.24880623817443848))))(test(((accuracy 0.22727272727272727)(loss 0.79049396514892578)))))
2018-05-23 16:50:06.002630+01:00 Info ((epoch 518)(training(((accuracy 0.74793937782504649)(loss 0.25107461214065552))))(validation(((accuracy 0.74601487778958553)(loss 0.24880622327327728))))(test(((accuracy 0.22727272727272727)(loss 0.79049485921859741)))))
2018-05-23 16:50:06.032884+01:00 Info ((epoch 519)(training(((accuracy 0.74793937782504649)(loss 0.25107461214065552))))(validation(((accuracy 0.74601487778958553)(loss 0.24880623817443848))))(test(((accuracy 0.22727272727272727)(loss 0.790495753288269)))))
2018-05-23 16:50:06.069100+01:00 Info ((epoch 520)(training(((accuracy 0.74793937782504649)(loss 0.25107461214065552))))(validation(((accuracy 0.74601487778958553)(loss 0.2488061934709549))))(test(((accuracy 0.22727272727272727)(loss 0.7904965877532959)))))
2018-05-23 16:50:06.101396+01:00 Info ((epoch 521)(training(((accuracy 0.74793937782504649)(loss 0.25107458233833313))))(validation(((accuracy 0.74601487778958553)(loss 0.2488061785697937))))(test(((accuracy 0.22727272727272727)(loss 0.790497362613678)))))
2018-05-23 16:50:06.138715+01:00 Info ((epoch 522)(training(((accuracy 0.74793937782504649)(loss 0.25107458233833313))))(validation(((accuracy 0.74601487778958553)(loss 0.24880614876747131))))(test(((accuracy 0.22727272727272727)(loss 0.79049813747406006)))))
2018-05-23 16:50:06.171588+01:00 Info ((epoch 523)(training(((accuracy 0.74793937782504649)(loss 0.25107458233833313))))(validation(((accuracy 0.74601487778958553)(loss 0.2488061785697937))))(test(((accuracy 0.22727272727272727)(loss 0.79049897193908691)))))
2018-05-23 16:50:06.204543+01:00 Info ((epoch 524)(training(((accuracy 0.74793937782504649)(loss 0.25107455253601074))))(validation(((accuracy 0.74601487778958553)(loss 0.24880611896514893))))(test(((accuracy 0.22727272727272727)(loss 0.79049986600875854)))))
2018-05-23 16:50:06.229772+01:00 Info ((epoch 525)(training(((accuracy 0.74793937782504649)(loss 0.25107455253601074))))(validation(((accuracy 0.74601487778958553)(loss 0.24880611896514893))))(test(((accuracy 0.22727272727272727)(loss 0.79050064086914062)))))
2018-05-23 16:50:06.267608+01:00 Info ((epoch 526)(training(((accuracy 0.74793937782504649)(loss 0.25107455253601074))))(validation(((accuracy 0.74601487778958553)(loss 0.24880611896514893))))(test(((accuracy 0.22727272727272727)(loss 0.79050123691558838)))))
2018-05-23 16:50:06.300987+01:00 Info ((epoch 527)(training(((accuracy 0.74793937782504649)(loss 0.25107452273368835))))(validation(((accuracy 0.74601487778958553)(loss 0.24880610406398773))))(test(((accuracy 0.22727272727272727)(loss 0.79050213098526)))))
2018-05-23 16:50:06.333001+01:00 Info ((epoch 528)(training(((accuracy 0.74793937782504649)(loss 0.25107452273368835))))(validation(((accuracy 0.74601487778958553)(loss 0.24880608916282654))))(test(((accuracy 0.22727272727272727)(loss 0.79050278663635254)))))
2018-05-23 16:50:06.364822+01:00 Info ((epoch 529)(training(((accuracy 0.74793937782504649)(loss 0.25107449293136597))))(validation(((accuracy 0.74601487778958553)(loss 0.24880608916282654))))(test(((accuracy 0.22727272727272727)(loss 0.79050362110137939)))))
2018-05-23 16:50:06.395819+01:00 Info ((epoch 530)(training(((accuracy 0.74793937782504649)(loss 0.25107449293136597))))(validation(((accuracy 0.74601487778958553)(loss 0.24880602955818176))))(test(((accuracy 0.22727272727272727)(loss 0.79050427675247192)))))
2018-05-23 16:50:06.427574+01:00 Info ((epoch 531)(training(((accuracy 0.74793937782504649)(loss 0.25107449293136597))))(validation(((accuracy 0.74601487778958553)(loss 0.24880602955818176))))(test(((accuracy 0.22727272727272727)(loss 0.79050493240356445)))))
2018-05-23 16:50:06.465961+01:00 Info ((epoch 532)(training(((accuracy 0.74793937782504649)(loss 0.25107449293136597))))(validation(((accuracy 0.74601487778958553)(loss 0.24880604445934296))))(test(((accuracy 0.22727272727272727)(loss 0.79050582647323608)))))
2018-05-23 16:50:06.503935+01:00 Info ((epoch 533)(training(((accuracy 0.74793937782504649)(loss 0.25107446312904358))))(validation(((accuracy 0.74601487778958553)(loss 0.24880601465702057))))(test(((accuracy 0.22727272727272727)(loss 0.79050648212432861)))))
2018-05-23 16:50:06.542213+01:00 Info ((epoch 534)(training(((accuracy 0.74793937782504649)(loss 0.25107446312904358))))(validation(((accuracy 0.74601487778958553)(loss 0.24880599975585938))))(test(((accuracy 0.22727272727272727)(loss 0.79050713777542114)))))
2018-05-23 16:50:06.573553+01:00 Info ((epoch 535)(training(((accuracy 0.74793937782504649)(loss 0.25107443332672119))))(validation(((accuracy 0.74601487778958553)(loss 0.248805969953537))))(test(((accuracy 0.22727272727272727)(loss 0.79050785303115845)))))
2018-05-23 16:50:06.601191+01:00 Info ((epoch 536)(training(((accuracy 0.74793937782504649)(loss 0.25107443332672119))))(validation(((accuracy 0.74601487778958553)(loss 0.24880598485469818))))(test(((accuracy 0.22727272727272727)(loss 0.790508508682251)))))
2018-05-23 16:50:06.639062+01:00 Info ((epoch 537)(training(((accuracy 0.74793937782504649)(loss 0.25107443332672119))))(validation(((accuracy 0.74601487778958553)(loss 0.2488059401512146))))(test(((accuracy 0.22727272727272727)(loss 0.79050922393798828)))))
2018-05-23 16:50:06.675942+01:00 Info ((epoch 538)(training(((accuracy 0.74793937782504649)(loss 0.25107443332672119))))(validation(((accuracy 0.74601487778958553)(loss 0.248805969953537))))(test(((accuracy 0.22727272727272727)(loss 0.79050976037979126)))))
2018-05-23 16:50:06.713063+01:00 Info ((epoch 539)(training(((accuracy 0.74793937782504649)(loss 0.2510744035243988))))(validation(((accuracy 0.74601487778958553)(loss 0.2488059401512146))))(test(((accuracy 0.22727272727272727)(loss 0.79051047563552856)))))
2018-05-23 16:50:06.751078+01:00 Info ((epoch 540)(training(((accuracy 0.74793937782504649)(loss 0.2510744035243988))))(validation(((accuracy 0.74601487778958553)(loss 0.24880595505237579))))(test(((accuracy 0.22727272727272727)(loss 0.79051113128662109)))))
2018-05-23 16:50:06.786564+01:00 Info ((epoch 541)(training(((accuracy 0.74793937782504649)(loss 0.25107437372207642))))(validation(((accuracy 0.74601487778958553)(loss 0.2488059401512146))))(test(((accuracy 0.22727272727272727)(loss 0.79051166772842407)))))
2018-05-23 16:50:06.817159+01:00 Info ((epoch 542)(training(((accuracy 0.74793937782504649)(loss 0.25107437372207642))))(validation(((accuracy 0.74601487778958553)(loss 0.24880592525005341))))(test(((accuracy 0.22727272727272727)(loss 0.7905123233795166)))))
2018-05-23 16:50:06.849677+01:00 Info ((epoch 543)(training(((accuracy 0.74793937782504649)(loss 0.25107437372207642))))(validation(((accuracy 0.74601487778958553)(loss 0.24880591034889221))))(test(((accuracy 0.22727272727272727)(loss 0.7905128002166748)))))
2018-05-23 16:50:06.882718+01:00 Info ((epoch 544)(training(((accuracy 0.74793937782504649)(loss 0.25107437372207642))))(validation(((accuracy 0.74601487778958553)(loss 0.24880589544773102))))(test(((accuracy 0.22727272727272727)(loss 0.79051351547241211)))))
2018-05-23 16:50:06.920406+01:00 Info ((epoch 545)(training(((accuracy 0.74793937782504649)(loss 0.25107434391975403))))(validation(((accuracy 0.74601487778958553)(loss 0.24880586564540863))))(test(((accuracy 0.22727272727272727)(loss 0.79051405191421509)))))
2018-05-23 16:50:06.958163+01:00 Info ((epoch 546)(training(((accuracy 0.74793937782504649)(loss 0.25107434391975403))))(validation(((accuracy 0.74601487778958553)(loss 0.24880586564540863))))(test(((accuracy 0.22727272727272727)(loss 0.79051458835601807)))))
2018-05-23 16:50:06.993430+01:00 Info ((epoch 547)(training(((accuracy 0.74793937782504649)(loss 0.25107431411743164))))(validation(((accuracy 0.74601487778958553)(loss 0.24880585074424744))))(test(((accuracy 0.22727272727272727)(loss 0.790515124797821)))))
2018-05-23 16:50:07.022388+01:00 Info ((epoch 548)(training(((accuracy 0.74793937782504649)(loss 0.25107431411743164))))(validation(((accuracy 0.74601487778958553)(loss 0.24880583584308624))))(test(((accuracy 0.22727272727272727)(loss 0.7905157208442688)))))
2018-05-23 16:50:07.052936+01:00 Info ((epoch 549)(training(((accuracy 0.74793937782504649)(loss 0.25107431411743164))))(validation(((accuracy 0.74601487778958553)(loss 0.24880585074424744))))(test(((accuracy 0.22727272727272727)(loss 0.790516197681427)))))
2018-05-23 16:50:07.083560+01:00 Info ((epoch 550)(training(((accuracy 0.74793937782504649)(loss 0.25107428431510925))))(validation(((accuracy 0.74601487778958553)(loss 0.24880582094192505))))(test(((accuracy 0.22727272727272727)(loss 0.79051691293716431)))))
2018-05-23 16:50:07.114487+01:00 Info ((epoch 551)(training(((accuracy 0.74793937782504649)(loss 0.25107428431510925))))(validation(((accuracy 0.74601487778958553)(loss 0.24880583584308624))))(test(((accuracy 0.22727272727272727)(loss 0.79051733016967773)))))
2018-05-23 16:50:07.146867+01:00 Info ((epoch 552)(training(((accuracy 0.74793937782504649)(loss 0.25107428431510925))))(validation(((accuracy 0.74601487778958553)(loss 0.24880582094192505))))(test(((accuracy 0.22727272727272727)(loss 0.79051786661148071)))))
2018-05-23 16:50:07.175292+01:00 Info ((epoch 553)(training(((accuracy 0.74793937782504649)(loss 0.25107428431510925))))(validation(((accuracy 0.74601487778958553)(loss 0.24880579113960266))))(test(((accuracy 0.22727272727272727)(loss 0.79051840305328369)))))
2018-05-23 16:50:07.202775+01:00 Info ((epoch 554)(training(((accuracy 0.74793937782504649)(loss 0.25107428431510925))))(validation(((accuracy 0.74601487778958553)(loss 0.24880580604076385))))(test(((accuracy 0.22727272727272727)(loss 0.79051893949508667)))))
2018-05-23 16:50:07.236586+01:00 Info ((epoch 555)(training(((accuracy 0.74793937782504649)(loss 0.25107425451278687))))(validation(((accuracy 0.74601487778958553)(loss 0.24880580604076385))))(test(((accuracy 0.22727272727272727)(loss 0.7905193567276001)))))
2018-05-23 16:50:07.274172+01:00 Info ((epoch 556)(training(((accuracy 0.74793937782504649)(loss 0.25107425451278687))))(validation(((accuracy 0.74601487778958553)(loss 0.24880579113960266))))(test(((accuracy 0.22727272727272727)(loss 0.79051989316940308)))))
2018-05-23 16:50:07.306462+01:00 Info ((epoch 557)(training(((accuracy 0.74793937782504649)(loss 0.25107422471046448))))(validation(((accuracy 0.74601487778958553)(loss 0.24880576133728027))))(test(((accuracy 0.22727272727272727)(loss 0.7905203104019165)))))
2018-05-23 16:50:07.332203+01:00 Info ((epoch 558)(training(((accuracy 0.74793937782504649)(loss 0.25107422471046448))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.79052078723907471)))))
2018-05-23 16:50:07.364537+01:00 Info ((epoch 559)(training(((accuracy 0.74793937782504649)(loss 0.25107422471046448))))(validation(((accuracy 0.74601487778958553)(loss 0.24880574643611908))))(test(((accuracy 0.22727272727272727)(loss 0.79052120447158813)))))
2018-05-23 16:50:07.402110+01:00 Info ((epoch 560)(training(((accuracy 0.74793937782504649)(loss 0.25107422471046448))))(validation(((accuracy 0.74601487778958553)(loss 0.24880574643611908))))(test(((accuracy 0.22727272727272727)(loss 0.79052168130874634)))))
2018-05-23 16:50:07.438418+01:00 Info ((epoch 561)(training(((accuracy 0.74793937782504649)(loss 0.25107419490814209))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.79052215814590454)))))
2018-05-23 16:50:07.481702+01:00 Info ((epoch 562)(training(((accuracy 0.74793937782504649)(loss 0.25107419490814209))))(validation(((accuracy 0.74601487778958553)(loss 0.24880573153495789))))(test(((accuracy 0.22727272727272727)(loss 0.79052269458770752)))))
2018-05-23 16:50:07.518898+01:00 Info ((epoch 563)(training(((accuracy 0.74793937782504649)(loss 0.25107419490814209))))(validation(((accuracy 0.74601487778958553)(loss 0.24880574643611908))))(test(((accuracy 0.22727272727272727)(loss 0.7905229926109314)))))
2018-05-23 16:50:07.549401+01:00 Info ((epoch 564)(training(((accuracy 0.74793937782504649)(loss 0.2510741651058197))))(validation(((accuracy 0.74601487778958553)(loss 0.24880576133728027))))(test(((accuracy 0.22727272727272727)(loss 0.7905234694480896)))))
2018-05-23 16:50:07.585595+01:00 Info ((epoch 565)(training(((accuracy 0.74793937782504649)(loss 0.25107419490814209))))(validation(((accuracy 0.74601487778958553)(loss 0.24880571663379669))))(test(((accuracy 0.22727272727272727)(loss 0.7905239462852478)))))
2018-05-23 16:50:07.617913+01:00 Info ((epoch 566)(training(((accuracy 0.74793937782504649)(loss 0.2510741651058197))))(validation(((accuracy 0.74601487778958553)(loss 0.24880571663379669))))(test(((accuracy 0.22727272727272727)(loss 0.79052424430847168)))))
2018-05-23 16:50:07.652519+01:00 Info ((epoch 567)(training(((accuracy 0.74793937782504649)(loss 0.2510741651058197))))(validation(((accuracy 0.74601487778958553)(loss 0.2488057017326355))))(test(((accuracy 0.22727272727272727)(loss 0.79052460193634033)))))
2018-05-23 16:50:07.684812+01:00 Info ((epoch 568)(training(((accuracy 0.74793937782504649)(loss 0.2510741651058197))))(validation(((accuracy 0.74601487778958553)(loss 0.2488056868314743))))(test(((accuracy 0.22727272727272727)(loss 0.79052507877349854)))))
2018-05-23 16:50:07.721043+01:00 Info ((epoch 569)(training(((accuracy 0.74793937782504649)(loss 0.25107413530349731))))(validation(((accuracy 0.74601487778958553)(loss 0.24880567193031311))))(test(((accuracy 0.22727272727272727)(loss 0.79052543640136719)))))
2018-05-23 16:50:07.760173+01:00 Info ((epoch 570)(training(((accuracy 0.74793937782504649)(loss 0.2510741651058197))))(validation(((accuracy 0.74601487778958553)(loss 0.2488056868314743))))(test(((accuracy 0.22727272727272727)(loss 0.79052573442459106)))))
2018-05-23 16:50:07.789002+01:00 Info ((epoch 571)(training(((accuracy 0.74793937782504649)(loss 0.25107413530349731))))(validation(((accuracy 0.74601487778958553)(loss 0.2488056868314743))))(test(((accuracy 0.22727272727272727)(loss 0.79052603244781494)))))
2018-05-23 16:50:07.825545+01:00 Info ((epoch 572)(training(((accuracy 0.74793937782504649)(loss 0.25107410550117493))))(validation(((accuracy 0.74601487778958553)(loss 0.2488057017326355))))(test(((accuracy 0.22727272727272727)(loss 0.79052644968032837)))))
2018-05-23 16:50:07.860187+01:00 Info ((epoch 573)(training(((accuracy 0.74793937782504649)(loss 0.25107410550117493))))(validation(((accuracy 0.74601487778958553)(loss 0.24880567193031311))))(test(((accuracy 0.22727272727272727)(loss 0.7905268669128418)))))
2018-05-23 16:50:07.887380+01:00 Info ((epoch 574)(training(((accuracy 0.74793937782504649)(loss 0.25107410550117493))))(validation(((accuracy 0.74601487778958553)(loss 0.24880567193031311))))(test(((accuracy 0.22727272727272727)(loss 0.79052716493606567)))))
2018-05-23 16:50:07.923097+01:00 Info ((epoch 575)(training(((accuracy 0.74793937782504649)(loss 0.25107407569885254))))(validation(((accuracy 0.74601487778958553)(loss 0.24880567193031311))))(test(((accuracy 0.22727272727272727)(loss 0.79052752256393433)))))
2018-05-23 16:50:07.956347+01:00 Info ((epoch 576)(training(((accuracy 0.74793937782504649)(loss 0.25107410550117493))))(validation(((accuracy 0.74601487778958553)(loss 0.24880565702915192))))(test(((accuracy 0.22727272727272727)(loss 0.79052776098251343)))))
2018-05-23 16:50:07.992727+01:00 Info ((epoch 577)(training(((accuracy 0.74793937782504649)(loss 0.25107407569885254))))(validation(((accuracy 0.74601487778958553)(loss 0.24880567193031311))))(test(((accuracy 0.22727272727272727)(loss 0.79052811861038208)))))
2018-05-23 16:50:08.027105+01:00 Info ((epoch 578)(training(((accuracy 0.74793937782504649)(loss 0.25107407569885254))))(validation(((accuracy 0.74601487778958553)(loss 0.24880564212799072))))(test(((accuracy 0.22727272727272727)(loss 0.79052835702896118)))))
2018-05-23 16:50:08.060685+01:00 Info ((epoch 579)(training(((accuracy 0.74793937782504649)(loss 0.25107407569885254))))(validation(((accuracy 0.74601487778958553)(loss 0.24880565702915192))))(test(((accuracy 0.22727272727272727)(loss 0.79052877426147461)))))
2018-05-23 16:50:08.098668+01:00 Info ((epoch 580)(training(((accuracy 0.74793937782504649)(loss 0.25107404589653015))))(validation(((accuracy 0.74601487778958553)(loss 0.24880564212799072))))(test(((accuracy 0.22727272727272727)(loss 0.79052901268005371)))))
2018-05-23 16:50:08.135582+01:00 Info ((epoch 581)(training(((accuracy 0.74793937782504649)(loss 0.25107407569885254))))(validation(((accuracy 0.74601487778958553)(loss 0.24880562722682953))))(test(((accuracy 0.22727272727272727)(loss 0.79052937030792236)))))
2018-05-23 16:50:08.166630+01:00 Info ((epoch 582)(training(((accuracy 0.74793937782504649)(loss 0.25107404589653015))))(validation(((accuracy 0.74601487778958553)(loss 0.24880564212799072))))(test(((accuracy 0.22727272727272727)(loss 0.79052960872650146)))))
2018-05-23 16:50:08.198981+01:00 Info ((epoch 583)(training(((accuracy 0.74793937782504649)(loss 0.25107407569885254))))(validation(((accuracy 0.74601487778958553)(loss 0.24880562722682953))))(test(((accuracy 0.22727272727272727)(loss 0.79052978754043579)))))
2018-05-23 16:50:08.222899+01:00 Info ((epoch 584)(training(((accuracy 0.74793937782504649)(loss 0.25107407569885254))))(validation(((accuracy 0.74601487778958553)(loss 0.24880564212799072))))(test(((accuracy 0.22727272727272727)(loss 0.79053014516830444)))))
2018-05-23 16:50:08.245798+01:00 Info ((epoch 585)(training(((accuracy 0.74793937782504649)(loss 0.25107401609420776))))(validation(((accuracy 0.74601487778958553)(loss 0.24880562722682953))))(test(((accuracy 0.22727272727272727)(loss 0.79053044319152832)))))
2018-05-23 16:50:08.274184+01:00 Info ((epoch 586)(training(((accuracy 0.74793937782504649)(loss 0.25107404589653015))))(validation(((accuracy 0.74601487778958553)(loss 0.24880559742450714))))(test(((accuracy 0.22727272727272727)(loss 0.7905307412147522)))))
2018-05-23 16:50:08.309457+01:00 Info ((epoch 587)(training(((accuracy 0.74793937782504649)(loss 0.25107401609420776))))(validation(((accuracy 0.74601487778958553)(loss 0.24880559742450714))))(test(((accuracy 0.22727272727272727)(loss 0.7905309796333313)))))
2018-05-23 16:50:08.342399+01:00 Info ((epoch 588)(training(((accuracy 0.74793937782504649)(loss 0.25107401609420776))))(validation(((accuracy 0.74601487778958553)(loss 0.24880559742450714))))(test(((accuracy 0.22727272727272727)(loss 0.79053109884262085)))))
2018-05-23 16:50:08.368326+01:00 Info ((epoch 589)(training(((accuracy 0.74793937782504649)(loss 0.25107401609420776))))(validation(((accuracy 0.74601487778958553)(loss 0.24880559742450714))))(test(((accuracy 0.22727272727272727)(loss 0.7905314564704895)))))
2018-05-23 16:50:08.398377+01:00 Info ((epoch 590)(training(((accuracy 0.74793937782504649)(loss 0.25107401609420776))))(validation(((accuracy 0.74601487778958553)(loss 0.24880561232566833))))(test(((accuracy 0.22727272727272727)(loss 0.7905316948890686)))))
2018-05-23 16:50:08.431751+01:00 Info ((epoch 591)(training(((accuracy 0.74793937782504649)(loss 0.25107398629188538))))(validation(((accuracy 0.74601487778958553)(loss 0.24880562722682953))))(test(((accuracy 0.22727272727272727)(loss 0.79053187370300293)))))
2018-05-23 16:50:08.460333+01:00 Info ((epoch 592)(training(((accuracy 0.74793937782504649)(loss 0.25107401609420776))))(validation(((accuracy 0.74601487778958553)(loss 0.24880561232566833))))(test(((accuracy 0.22727272727272727)(loss 0.79053205251693726)))))
2018-05-23 16:50:08.484440+01:00 Info ((epoch 593)(training(((accuracy 0.74793937782504649)(loss 0.25107401609420776))))(validation(((accuracy 0.74601487778958553)(loss 0.24880558252334595))))(test(((accuracy 0.22727272727272727)(loss 0.79053229093551636)))))
2018-05-23 16:50:08.509647+01:00 Info ((epoch 594)(training(((accuracy 0.74793937782504649)(loss 0.25107398629188538))))(validation(((accuracy 0.74601487778958553)(loss 0.24880559742450714))))(test(((accuracy 0.22727272727272727)(loss 0.79053246974945068)))))
