2018-05-23 16:50:22.521715+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:50:22.521720+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:50:22.521723+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:50:22.522056+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:50:24.237423+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:50:24.237442+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:50:24.237447+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:50:24.727833+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:50:24.727841+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:50:24.727845+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:50:26.182023+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:50:26.182051+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:50:26.182058+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:50:35.136187+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:50:35.136349+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:50:35.136353+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:50:37.533074+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:50:37.533117+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:50:37.533122+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:50:37.533241+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:50:37.533242+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:50:37.533242+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:50:37.963136+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:50:37.963147+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:50:37.963154+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:50:37.963333+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:50:37.963336+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:50:37.963338+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:50:38.295572+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:50:38.295578+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:50:38.295582+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:50:38.295760+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:50:38.295761+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:50:38.295762+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:50:38.801326+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:50:38.801334+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:50:38.801338+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:50:44.121289+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:50:44.121329+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:50:44.121334+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:50:44.124241+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:50:44.124243+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:50:44.124245+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:50:46.812183+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:50:46.812204+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:50:46.812207+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:50:46.812371+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:50:46.812372+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:50:46.812373+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:50:46.812452+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:50:46.812805+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:50:46.813330+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:50:47.169562: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:50:47.288331: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:50:47.288772: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:50:47.288796: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:50:47.804875: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:50:47.804908: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:50:47.804913: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:50:47.805074: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:50:47.834155: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:47.838617: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:47.841350: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:47.844024: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:47.845947: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:47.850808: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:47.854006: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:47.856154: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:47.858705: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:47.862065: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:47.871386: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:48.079271: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:46.913508+01:00 Info ((name"training examples")(distribution((0 0.64688107058061728)(1 0.35311892941938267))))
2018-05-23 16:50:46.913519+01:00 Info ((name"test examples")(distribution((0 0.67820069204152245)(1 0.3217993079584775))))
2018-05-23 16:50:48.102813+01:00 Info ((epoch 0)(training(((accuracy 0.6411225040474906)(loss 0.31337660551071167))))(validation(((accuracy 0.674217907227616)(loss 0.30647379159927368))))(test(((accuracy 0.67820069204152245)(loss 0.31066733598709106)))))
2018-05-23 16:51:06.454524+01:00 Info ((epoch 531)(training(((accuracy 0.7258499730167296)(loss 0.26947653293609619))))(validation(((accuracy 0.7206040992448759)(loss 0.27394992113113403))))(test(((accuracy 0.67820069204152245)(loss 0.28660205006599426)))))
2018-05-23 16:51:06.483138+01:00 Info ((epoch 532)(training(((accuracy 0.7258499730167296)(loss 0.2694765031337738))))(validation(((accuracy 0.7206040992448759)(loss 0.27394995093345642))))(test(((accuracy 0.67820069204152245)(loss 0.28660228848457336)))))
2018-05-23 16:51:06.520017+01:00 Info ((epoch 533)(training(((accuracy 0.7258499730167296)(loss 0.26947647333145142))))(validation(((accuracy 0.7206040992448759)(loss 0.27394995093345642))))(test(((accuracy 0.67820069204152245)(loss 0.28660255670547485)))))
2018-05-23 16:51:06.555876+01:00 Info ((epoch 534)(training(((accuracy 0.7258499730167296)(loss 0.26947641372680664))))(validation(((accuracy 0.7206040992448759)(loss 0.27394995093345642))))(test(((accuracy 0.67820069204152245)(loss 0.28660282492637634)))))
2018-05-23 16:51:06.596671+01:00 Info ((epoch 535)(training(((accuracy 0.7258499730167296)(loss 0.26947635412216187))))(validation(((accuracy 0.7206040992448759)(loss 0.27394998073577881))))(test(((accuracy 0.67820069204152245)(loss 0.28660309314727783)))))
2018-05-23 16:51:06.631273+01:00 Info ((epoch 536)(training(((accuracy 0.7258499730167296)(loss 0.26947632431983948))))(validation(((accuracy 0.7206040992448759)(loss 0.27394998073577881))))(test(((accuracy 0.67820069204152245)(loss 0.28660333156585693)))))
2018-05-23 16:51:06.664503+01:00 Info ((epoch 537)(training(((accuracy 0.7258499730167296)(loss 0.2694762647151947))))(validation(((accuracy 0.7206040992448759)(loss 0.27394998073577881))))(test(((accuracy 0.67820069204152245)(loss 0.2866036593914032)))))
2018-05-23 16:51:06.695433+01:00 Info ((epoch 538)(training(((accuracy 0.7258499730167296)(loss 0.26947623491287231))))(validation(((accuracy 0.7206040992448759)(loss 0.27394998073577881))))(test(((accuracy 0.67820069204152245)(loss 0.28660386800765991)))))
2018-05-23 16:51:06.727662+01:00 Info ((epoch 539)(training(((accuracy 0.7258499730167296)(loss 0.26947617530822754))))(validation(((accuracy 0.7206040992448759)(loss 0.27394998073577881))))(test(((accuracy 0.67820069204152245)(loss 0.286604106426239)))))
2018-05-23 16:51:06.765077+01:00 Info ((epoch 540)(training(((accuracy 0.7258499730167296)(loss 0.26947611570358276))))(validation(((accuracy 0.7206040992448759)(loss 0.27394998073577881))))(test(((accuracy 0.67820069204152245)(loss 0.28660434484481812)))))
2018-05-23 16:51:06.801466+01:00 Info ((epoch 541)(training(((accuracy 0.7258499730167296)(loss 0.26947608590126038))))(validation(((accuracy 0.7206040992448759)(loss 0.27394998073577881))))(test(((accuracy 0.67820069204152245)(loss 0.286604642868042)))))
2018-05-23 16:51:06.837285+01:00 Info ((epoch 542)(training(((accuracy 0.7258499730167296)(loss 0.2694760262966156))))(validation(((accuracy 0.7206040992448759)(loss 0.27395004034042358))))(test(((accuracy 0.67820069204152245)(loss 0.28660488128662109)))))
2018-05-23 16:51:06.864401+01:00 Info ((epoch 543)(training(((accuracy 0.7258499730167296)(loss 0.26947599649429321))))(validation(((accuracy 0.7206040992448759)(loss 0.27395004034042358))))(test(((accuracy 0.67820069204152245)(loss 0.2866051197052002)))))
2018-05-23 16:51:06.893541+01:00 Info ((epoch 544)(training(((accuracy 0.7258499730167296)(loss 0.26947596669197083))))(validation(((accuracy 0.7206040992448759)(loss 0.27395004034042358))))(test(((accuracy 0.67820069204152245)(loss 0.28660538792610168)))))
2018-05-23 16:51:06.930598+01:00 Info ((epoch 545)(training(((accuracy 0.7258499730167296)(loss 0.26947593688964844))))(validation(((accuracy 0.7206040992448759)(loss 0.27395007014274597))))(test(((accuracy 0.67820069204152245)(loss 0.28660565614700317)))))
2018-05-23 16:51:06.964710+01:00 Info ((epoch 546)(training(((accuracy 0.7258499730167296)(loss 0.26947587728500366))))(validation(((accuracy 0.7206040992448759)(loss 0.27395007014274597))))(test(((accuracy 0.67820069204152245)(loss 0.28660595417022705)))))
2018-05-23 16:51:07.003052+01:00 Info ((epoch 547)(training(((accuracy 0.7258499730167296)(loss 0.26947584748268127))))(validation(((accuracy 0.7206040992448759)(loss 0.27395007014274597))))(test(((accuracy 0.67820069204152245)(loss 0.28660619258880615)))))
2018-05-23 16:51:07.035067+01:00 Info ((epoch 548)(training(((accuracy 0.7258499730167296)(loss 0.2694757878780365))))(validation(((accuracy 0.7206040992448759)(loss 0.27395007014274597))))(test(((accuracy 0.67820069204152245)(loss 0.28660643100738525)))))
2018-05-23 16:51:07.061905+01:00 Info ((epoch 549)(training(((accuracy 0.7258499730167296)(loss 0.26947575807571411))))(validation(((accuracy 0.7206040992448759)(loss 0.27395009994506836))))(test(((accuracy 0.67820069204152245)(loss 0.28660666942596436)))))
2018-05-23 16:51:07.098358+01:00 Info ((epoch 550)(training(((accuracy 0.7258499730167296)(loss 0.26947572827339172))))(validation(((accuracy 0.7206040992448759)(loss 0.27395007014274597))))(test(((accuracy 0.67820069204152245)(loss 0.28660690784454346)))))
2018-05-23 16:51:07.134670+01:00 Info ((epoch 551)(training(((accuracy 0.7258499730167296)(loss 0.26947566866874695))))(validation(((accuracy 0.7206040992448759)(loss 0.27395012974739075))))(test(((accuracy 0.67820069204152245)(loss 0.28660720586776733)))))
2018-05-23 16:51:07.172907+01:00 Info ((epoch 552)(training(((accuracy 0.7258499730167296)(loss 0.26947563886642456))))(validation(((accuracy 0.7206040992448759)(loss 0.27395012974739075))))(test(((accuracy 0.67820069204152245)(loss 0.28660744428634644)))))
2018-05-23 16:51:07.205585+01:00 Info ((epoch 553)(training(((accuracy 0.7258499730167296)(loss 0.26947557926177979))))(validation(((accuracy 0.7206040992448759)(loss 0.27395012974739075))))(test(((accuracy 0.67820069204152245)(loss 0.28660768270492554)))))
2018-05-23 16:51:07.234947+01:00 Info ((epoch 554)(training(((accuracy 0.7258499730167296)(loss 0.2694755494594574))))(validation(((accuracy 0.7206040992448759)(loss 0.27395012974739075))))(test(((accuracy 0.67820069204152245)(loss 0.28660792112350464)))))
2018-05-23 16:51:07.259044+01:00 Info ((epoch 555)(training(((accuracy 0.7258499730167296)(loss 0.26947548985481262))))(validation(((accuracy 0.7206040992448759)(loss 0.27395012974739075))))(test(((accuracy 0.67820069204152245)(loss 0.28660818934440613)))))
2018-05-23 16:51:07.284393+01:00 Info ((epoch 556)(training(((accuracy 0.7258499730167296)(loss 0.26947546005249023))))(validation(((accuracy 0.7206040992448759)(loss 0.27395015954971313))))(test(((accuracy 0.67820069204152245)(loss 0.28660842776298523)))))
2018-05-23 16:51:07.319676+01:00 Info ((epoch 557)(training(((accuracy 0.7258499730167296)(loss 0.26947543025016785))))(validation(((accuracy 0.7206040992448759)(loss 0.27395018935203552))))(test(((accuracy 0.67820069204152245)(loss 0.28660866618156433)))))
2018-05-23 16:51:07.353392+01:00 Info ((epoch 558)(training(((accuracy 0.7258499730167296)(loss 0.26947537064552307))))(validation(((accuracy 0.7206040992448759)(loss 0.27395018935203552))))(test(((accuracy 0.67820069204152245)(loss 0.28660890460014343)))))
2018-05-23 16:51:07.384180+01:00 Info ((epoch 559)(training(((accuracy 0.7258499730167296)(loss 0.2694753110408783))))(validation(((accuracy 0.7206040992448759)(loss 0.27395015954971313))))(test(((accuracy 0.67820069204152245)(loss 0.28660917282104492)))))
2018-05-23 16:51:07.418180+01:00 Info ((epoch 560)(training(((accuracy 0.7258499730167296)(loss 0.2694753110408783))))(validation(((accuracy 0.7206040992448759)(loss 0.27395021915435791))))(test(((accuracy 0.67820069204152245)(loss 0.286609411239624)))))
2018-05-23 16:51:07.453476+01:00 Info ((epoch 561)(training(((accuracy 0.7258499730167296)(loss 0.26947525143623352))))(validation(((accuracy 0.7206040992448759)(loss 0.27395021915435791))))(test(((accuracy 0.67820069204152245)(loss 0.28660967946052551)))))
2018-05-23 16:51:07.491896+01:00 Info ((epoch 562)(training(((accuracy 0.7258499730167296)(loss 0.26947522163391113))))(validation(((accuracy 0.7206040992448759)(loss 0.27395027875900269))))(test(((accuracy 0.67820069204152245)(loss 0.28660988807678223)))))
2018-05-23 16:51:07.519535+01:00 Info ((epoch 563)(training(((accuracy 0.7258499730167296)(loss 0.26947516202926636))))(validation(((accuracy 0.7206040992448759)(loss 0.2739502489566803))))(test(((accuracy 0.67820069204152245)(loss 0.28661012649536133)))))
2018-05-23 16:51:07.559027+01:00 Info ((epoch 564)(training(((accuracy 0.7258499730167296)(loss 0.26947516202926636))))(validation(((accuracy 0.7206040992448759)(loss 0.27395027875900269))))(test(((accuracy 0.67820069204152245)(loss 0.28661036491394043)))))
2018-05-23 16:51:07.586540+01:00 Info ((epoch 565)(training(((accuracy 0.7258499730167296)(loss 0.26947513222694397))))(validation(((accuracy 0.7206040992448759)(loss 0.27395027875900269))))(test(((accuracy 0.67820069204152245)(loss 0.28661063313484192)))))
2018-05-23 16:51:07.617626+01:00 Info ((epoch 566)(training(((accuracy 0.7258499730167296)(loss 0.26947507262229919))))(validation(((accuracy 0.7206040992448759)(loss 0.27395027875900269))))(test(((accuracy 0.67820069204152245)(loss 0.28661084175109863)))))
2018-05-23 16:51:07.650790+01:00 Info ((epoch 567)(training(((accuracy 0.7258499730167296)(loss 0.26947501301765442))))(validation(((accuracy 0.7206040992448759)(loss 0.27395027875900269))))(test(((accuracy 0.67820069204152245)(loss 0.28661108016967773)))))
2018-05-23 16:51:07.680219+01:00 Info ((epoch 568)(training(((accuracy 0.7258499730167296)(loss 0.26947501301765442))))(validation(((accuracy 0.7206040992448759)(loss 0.27395030856132507))))(test(((accuracy 0.67820069204152245)(loss 0.28661134839057922)))))
2018-05-23 16:51:07.705648+01:00 Info ((epoch 569)(training(((accuracy 0.7258499730167296)(loss 0.26947498321533203))))(validation(((accuracy 0.7206040992448759)(loss 0.27395033836364746))))(test(((accuracy 0.67820069204152245)(loss 0.28661161661148071)))))
2018-05-23 16:51:07.733235+01:00 Info ((epoch 570)(training(((accuracy 0.7258499730167296)(loss 0.26947492361068726))))(validation(((accuracy 0.7206040992448759)(loss 0.27395036816596985))))(test(((accuracy 0.67820069204152245)(loss 0.28661182522773743)))))
2018-05-23 16:51:07.761869+01:00 Info ((epoch 571)(training(((accuracy 0.7258499730167296)(loss 0.26947489380836487))))(validation(((accuracy 0.7206040992448759)(loss 0.27395036816596985))))(test(((accuracy 0.67820069204152245)(loss 0.28661206364631653)))))
2018-05-23 16:51:07.791932+01:00 Info ((epoch 572)(training(((accuracy 0.7258499730167296)(loss 0.26947486400604248))))(validation(((accuracy 0.7206040992448759)(loss 0.27395036816596985))))(test(((accuracy 0.67820069204152245)(loss 0.286612331867218)))))
2018-05-23 16:51:07.824653+01:00 Info ((epoch 573)(training(((accuracy 0.7258499730167296)(loss 0.26947480440139771))))(validation(((accuracy 0.7206040992448759)(loss 0.27395036816596985))))(test(((accuracy 0.67820069204152245)(loss 0.28661254048347473)))))
2018-05-23 16:51:07.857812+01:00 Info ((epoch 574)(training(((accuracy 0.7258499730167296)(loss 0.26947477459907532))))(validation(((accuracy 0.7206040992448759)(loss 0.27395039796829224))))(test(((accuracy 0.67820069204152245)(loss 0.28661277890205383)))))
2018-05-23 16:51:07.885834+01:00 Info ((epoch 575)(training(((accuracy 0.7258499730167296)(loss 0.26947474479675293))))(validation(((accuracy 0.7206040992448759)(loss 0.27395039796829224))))(test(((accuracy 0.67820069204152245)(loss 0.28661301732063293)))))
2018-05-23 16:51:07.923695+01:00 Info ((epoch 576)(training(((accuracy 0.7258499730167296)(loss 0.26947468519210815))))(validation(((accuracy 0.7206040992448759)(loss 0.27395042777061462))))(test(((accuracy 0.67820069204152245)(loss 0.28661325573921204)))))
2018-05-23 16:51:07.961245+01:00 Info ((epoch 577)(training(((accuracy 0.7258499730167296)(loss 0.26947465538978577))))(validation(((accuracy 0.7206040992448759)(loss 0.273950457572937))))(test(((accuracy 0.67820069204152245)(loss 0.28661349415779114)))))
2018-05-23 16:51:07.987992+01:00 Info ((epoch 578)(training(((accuracy 0.7258499730167296)(loss 0.269474595785141))))(validation(((accuracy 0.7206040992448759)(loss 0.27395042777061462))))(test(((accuracy 0.67820069204152245)(loss 0.28661370277404785)))))
2018-05-23 16:51:08.021405+01:00 Info ((epoch 579)(training(((accuracy 0.7258499730167296)(loss 0.2694745659828186))))(validation(((accuracy 0.7206040992448759)(loss 0.27395042777061462))))(test(((accuracy 0.67820069204152245)(loss 0.28661397099494934)))))
2018-05-23 16:51:08.046114+01:00 Info ((epoch 580)(training(((accuracy 0.7258499730167296)(loss 0.26947453618049622))))(validation(((accuracy 0.7206040992448759)(loss 0.2739504873752594))))(test(((accuracy 0.67820069204152245)(loss 0.28661417961120605)))))
2018-05-23 16:51:08.072404+01:00 Info ((epoch 581)(training(((accuracy 0.7258499730167296)(loss 0.26947450637817383))))(validation(((accuracy 0.7206040992448759)(loss 0.2739504873752594))))(test(((accuracy 0.67820069204152245)(loss 0.28661444783210754)))))
2018-05-23 16:51:08.111224+01:00 Info ((epoch 582)(training(((accuracy 0.7258499730167296)(loss 0.26947447657585144))))(validation(((accuracy 0.7206040992448759)(loss 0.27395051717758179))))(test(((accuracy 0.67820069204152245)(loss 0.28661465644836426)))))
2018-05-23 16:51:08.149945+01:00 Info ((epoch 583)(training(((accuracy 0.7258499730167296)(loss 0.26947444677352905))))(validation(((accuracy 0.7206040992448759)(loss 0.27395051717758179))))(test(((accuracy 0.67820069204152245)(loss 0.28661489486694336)))))
2018-05-23 16:51:08.188837+01:00 Info ((epoch 584)(training(((accuracy 0.7258499730167296)(loss 0.26947441697120667))))(validation(((accuracy 0.7206040992448759)(loss 0.27395054697990417))))(test(((accuracy 0.67820069204152245)(loss 0.28661513328552246)))))
2018-05-23 16:51:08.222307+01:00 Info ((epoch 585)(training(((accuracy 0.7258499730167296)(loss 0.26947438716888428))))(validation(((accuracy 0.7206040992448759)(loss 0.27395054697990417))))(test(((accuracy 0.67820069204152245)(loss 0.28661537170410156)))))
2018-05-23 16:51:08.252853+01:00 Info ((epoch 586)(training(((accuracy 0.7258499730167296)(loss 0.2694743275642395))))(validation(((accuracy 0.7206040992448759)(loss 0.27395054697990417))))(test(((accuracy 0.67820069204152245)(loss 0.28661561012268066)))))
2018-05-23 16:51:08.278825+01:00 Info ((epoch 587)(training(((accuracy 0.7258499730167296)(loss 0.26947429776191711))))(validation(((accuracy 0.7206040992448759)(loss 0.27395057678222656))))(test(((accuracy 0.67820069204152245)(loss 0.28661581873893738)))))
2018-05-23 16:51:08.305319+01:00 Info ((epoch 588)(training(((accuracy 0.7258499730167296)(loss 0.26947426795959473))))(validation(((accuracy 0.7206040992448759)(loss 0.27395057678222656))))(test(((accuracy 0.67820069204152245)(loss 0.28661605715751648)))))
2018-05-23 16:51:08.339785+01:00 Info ((epoch 589)(training(((accuracy 0.7258499730167296)(loss 0.26947423815727234))))(validation(((accuracy 0.7206040992448759)(loss 0.27395060658454895))))(test(((accuracy 0.67820069204152245)(loss 0.28661632537841797)))))
2018-05-23 16:51:08.375551+01:00 Info ((epoch 590)(training(((accuracy 0.7258499730167296)(loss 0.26947420835494995))))(validation(((accuracy 0.7206040992448759)(loss 0.27395063638687134))))(test(((accuracy 0.67820069204152245)(loss 0.28661650419235229)))))
2018-05-23 16:51:08.428556+01:00 Info ((epoch 591)(training(((accuracy 0.7258499730167296)(loss 0.26947417855262756))))(validation(((accuracy 0.7206040992448759)(loss 0.27395063638687134))))(test(((accuracy 0.67820069204152245)(loss 0.286616712808609)))))
2018-05-23 16:51:08.468308+01:00 Info ((epoch 592)(training(((accuracy 0.7258499730167296)(loss 0.26947414875030518))))(validation(((accuracy 0.7206040992448759)(loss 0.27395066618919373))))(test(((accuracy 0.67820069204152245)(loss 0.28661701083183289)))))
2018-05-23 16:51:08.495882+01:00 Info ((epoch 593)(training(((accuracy 0.7258499730167296)(loss 0.2694740891456604))))(validation(((accuracy 0.7206040992448759)(loss 0.27395066618919373))))(test(((accuracy 0.67820069204152245)(loss 0.28661718964576721)))))
2018-05-23 16:51:08.522446+01:00 Info ((epoch 594)(training(((accuracy 0.7258499730167296)(loss 0.269474059343338))))(validation(((accuracy 0.7206040992448759)(loss 0.27395066618919373))))(test(((accuracy 0.67820069204152245)(loss 0.28661742806434631)))))
2018-05-23 16:51:08.545200+01:00 Info ((epoch 595)(training(((accuracy 0.7258499730167296)(loss 0.26947402954101562))))(validation(((accuracy 0.7206040992448759)(loss 0.27395069599151611))))(test(((accuracy 0.67820069204152245)(loss 0.28661766648292542)))))
2018-05-23 16:51:08.575274+01:00 Info ((epoch 596)(training(((accuracy 0.7258499730167296)(loss 0.26947399973869324))))(validation(((accuracy 0.7206040992448759)(loss 0.27395069599151611))))(test(((accuracy 0.67820069204152245)(loss 0.28661790490150452)))))
2018-05-23 16:51:08.601894+01:00 Info ((epoch 597)(training(((accuracy 0.7258499730167296)(loss 0.26947394013404846))))(validation(((accuracy 0.7206040992448759)(loss 0.2739507257938385))))(test(((accuracy 0.67820069204152245)(loss 0.28661811351776123)))))
2018-05-23 16:51:08.633010+01:00 Info ((epoch 598)(training(((accuracy 0.7258499730167296)(loss 0.26947394013404846))))(validation(((accuracy 0.7206040992448759)(loss 0.27395078539848328))))(test(((accuracy 0.67820069204152245)(loss 0.28661835193634033)))))
2018-05-23 16:51:08.654963+01:00 Info ((epoch 599)(training(((accuracy 0.7258499730167296)(loss 0.26947388052940369))))(validation(((accuracy 0.7206040992448759)(loss 0.2739507257938385))))(test(((accuracy 0.67820069204152245)(loss 0.28661856055259705)))))
2018-05-23 16:51:08.685489+01:00 Info ((epoch 600)(training(((accuracy 0.7258499730167296)(loss 0.26947388052940369))))(validation(((accuracy 0.7206040992448759)(loss 0.27395078539848328))))(test(((accuracy 0.67820069204152245)(loss 0.28661879897117615)))))
2018-05-23 16:51:08.709201+01:00 Info ((epoch 601)(training(((accuracy 0.7258499730167296)(loss 0.2694738507270813))))(validation(((accuracy 0.7206040992448759)(loss 0.27395078539848328))))(test(((accuracy 0.67820069204152245)(loss 0.28661903738975525)))))
2018-05-23 16:51:08.733717+01:00 Info ((epoch 602)(training(((accuracy 0.7258499730167296)(loss 0.26947379112243652))))(validation(((accuracy 0.7206040992448759)(loss 0.27395081520080566))))(test(((accuracy 0.67820069204152245)(loss 0.28661924600601196)))))
2018-05-23 16:51:08.757209+01:00 Info ((epoch 603)(training(((accuracy 0.7258499730167296)(loss 0.26947376132011414))))(validation(((accuracy 0.7206040992448759)(loss 0.27395078539848328))))(test(((accuracy 0.67820069204152245)(loss 0.28661945462226868)))))
2018-05-23 16:51:08.790035+01:00 Info ((epoch 604)(training(((accuracy 0.7258499730167296)(loss 0.26947373151779175))))(validation(((accuracy 0.7206040992448759)(loss 0.27395084500312805))))(test(((accuracy 0.67820069204152245)(loss 0.28661966323852539)))))
2018-05-23 16:51:08.816516+01:00 Info ((epoch 605)(training(((accuracy 0.7258499730167296)(loss 0.26947370171546936))))(validation(((accuracy 0.7206040992448759)(loss 0.27395084500312805))))(test(((accuracy 0.67820069204152245)(loss 0.28661993145942688)))))
2018-05-23 16:51:08.840658+01:00 Info ((epoch 606)(training(((accuracy 0.7258499730167296)(loss 0.26947364211082458))))(validation(((accuracy 0.7206040992448759)(loss 0.27395087480545044))))(test(((accuracy 0.67820069204152245)(loss 0.28662011027336121)))))
2018-05-23 16:51:08.873029+01:00 Info ((epoch 607)(training(((accuracy 0.7258499730167296)(loss 0.26947364211082458))))(validation(((accuracy 0.7206040992448759)(loss 0.27395087480545044))))(test(((accuracy 0.67820069204152245)(loss 0.28662034869194031)))))
2018-05-23 16:51:08.898841+01:00 Info ((epoch 608)(training(((accuracy 0.7258499730167296)(loss 0.2694736123085022))))(validation(((accuracy 0.7206040992448759)(loss 0.27395087480545044))))(test(((accuracy 0.67820069204152245)(loss 0.28662052750587463)))))
