2018-05-23 16:52:04.137038+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:52:04.137060+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:52:04.137063+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:52:04.137400+01:00 Info Loaded a total of 86 training examples
2018-05-23 16:52:06.602946+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:52:06.602966+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:52:06.602971+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:52:07.209405+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:52:07.209415+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:52:07.209419+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:52:08.786764+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:52:08.786803+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:52:08.786815+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:52:16.274066+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:52:16.274254+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:52:16.274263+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:52:17.978356+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:52:17.978416+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:52:17.978421+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:52:17.978655+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:52:17.978656+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:52:17.978657+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:52:18.273611+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:52:18.273616+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:52:18.273619+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:52:18.523310+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:52:18.523315+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:52:18.523318+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:52:18.523495+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:52:18.523497+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:52:18.523497+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:52:18.733765+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:52:18.733771+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:52:18.733773+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:52:18.733961+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:52:18.733962+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:52:18.733963+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:52:19.623215+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:52:19.623224+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:52:19.623228+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:52:21.729354+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:52:21.729391+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:52:21.729397+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:52:21.732736+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:52:21.732738+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:52:21.732740+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:52:21.732818+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:52:21.732819+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:52:21.732820+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:52:21.732894+01:00 Info Loaded a total of 6228 training examples
2018-05-23 16:52:21.733329+01:00 Info Loaded 6228 IN-SAMPLE training examples and 86 OUT-OF-SAMPLE test examples
2018-05-23 16:52:21.733617+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:52:22.189882: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:52:22.342584: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:52:22.343059: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:52:22.343082: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:52:22.902687: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:52:22.902727: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:52:22.902735: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:52:22.902948: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:52:22.942071: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:22.946902: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:22.949867: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:22.952480: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:22.954961: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:22.957601: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:22.960647: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:22.963145: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:22.965640: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:22.967945: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:22.970280: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:23.160184: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:52:21.833776+01:00 Info ((name"training examples")(distribution((0 0.64891238056515554)(1 0.35108761943484446))))
2018-05-23 16:52:21.833783+01:00 Info ((name"test examples")(distribution((0 0.33333333333333331)(1 0.66666666666666663))))
2018-05-23 16:52:23.178890+01:00 Info ((epoch 0)(training(((accuracy 0.61575603557814484)(loss 0.3178027868270874))))(validation(((accuracy 0.66056910569105687)(loss 0.3081510066986084))))(test(((accuracy 0.33333333333333331)(loss 0.44040173292160034)))))
2018-05-23 16:52:36.886646+01:00 Info ((epoch 476)(training(((accuracy 0.72477763659466332)(loss 0.27010416984558105))))(validation(((accuracy 0.7184959349593496)(loss 0.27402395009994507))))(test(((accuracy 0.33333333333333331)(loss 0.76975083351135254)))))
2018-05-23 16:52:36.909279+01:00 Info ((epoch 477)(training(((accuracy 0.72477763659466332)(loss 0.27010408043861389))))(validation(((accuracy 0.7184959349593496)(loss 0.27402392029762268))))(test(((accuracy 0.33333333333333331)(loss 0.76974618434906006)))))
2018-05-23 16:52:36.941839+01:00 Info ((epoch 478)(training(((accuracy 0.72477763659466332)(loss 0.27010408043861389))))(validation(((accuracy 0.7184959349593496)(loss 0.27402389049530029))))(test(((accuracy 0.33333333333333331)(loss 0.7697414755821228)))))
2018-05-23 16:52:36.969882+01:00 Info ((epoch 479)(training(((accuracy 0.72477763659466332)(loss 0.27010408043861389))))(validation(((accuracy 0.7184959349593496)(loss 0.27402386069297791))))(test(((accuracy 0.33333333333333331)(loss 0.76973682641983032)))))
2018-05-23 16:52:36.996707+01:00 Info ((epoch 480)(training(((accuracy 0.72477763659466332)(loss 0.27010399103164673))))(validation(((accuracy 0.7184959349593496)(loss 0.27402377128601074))))(test(((accuracy 0.33333333333333331)(loss 0.76973193883895874)))))
2018-05-23 16:52:37.024852+01:00 Info ((epoch 481)(training(((accuracy 0.72477763659466332)(loss 0.27010396122932434))))(validation(((accuracy 0.7184959349593496)(loss 0.27402374148368835))))(test(((accuracy 0.33333333333333331)(loss 0.76972717046737671)))))
2018-05-23 16:52:37.047308+01:00 Info ((epoch 482)(training(((accuracy 0.72477763659466332)(loss 0.27010387182235718))))(validation(((accuracy 0.7184959349593496)(loss 0.27402371168136597))))(test(((accuracy 0.33333333333333331)(loss 0.7697223424911499)))))
2018-05-23 16:52:37.078038+01:00 Info ((epoch 483)(training(((accuracy 0.72477763659466332)(loss 0.27010387182235718))))(validation(((accuracy 0.7184959349593496)(loss 0.27402365207672119))))(test(((accuracy 0.33333333333333331)(loss 0.7697175145149231)))))
2018-05-23 16:52:37.100755+01:00 Info ((epoch 484)(training(((accuracy 0.72477763659466332)(loss 0.27010387182235718))))(validation(((accuracy 0.7184959349593496)(loss 0.2740236222743988))))(test(((accuracy 0.33333333333333331)(loss 0.76971256732940674)))))
2018-05-23 16:52:37.130743+01:00 Info ((epoch 485)(training(((accuracy 0.72477763659466332)(loss 0.2701038122177124))))(validation(((accuracy 0.7184959349593496)(loss 0.27402353286743164))))(test(((accuracy 0.33333333333333331)(loss 0.76970773935317993)))))
2018-05-23 16:52:37.163359+01:00 Info ((epoch 486)(training(((accuracy 0.72477763659466332)(loss 0.2701038122177124))))(validation(((accuracy 0.7184959349593496)(loss 0.27402353286743164))))(test(((accuracy 0.33333333333333331)(loss 0.76970279216766357)))))
2018-05-23 16:52:37.185071+01:00 Info ((epoch 487)(training(((accuracy 0.72477763659466332)(loss 0.27010378241539))))(validation(((accuracy 0.7184959349593496)(loss 0.27402347326278687))))(test(((accuracy 0.33333333333333331)(loss 0.76969784498214722)))))
2018-05-23 16:52:37.211311+01:00 Info ((epoch 488)(training(((accuracy 0.72477763659466332)(loss 0.27010372281074524))))(validation(((accuracy 0.7184959349593496)(loss 0.27402347326278687))))(test(((accuracy 0.33333333333333331)(loss 0.76969295740127563)))))
2018-05-23 16:52:37.233490+01:00 Info ((epoch 489)(training(((accuracy 0.72477763659466332)(loss 0.27010369300842285))))(validation(((accuracy 0.7184959349593496)(loss 0.27402344346046448))))(test(((accuracy 0.33333333333333331)(loss 0.76968789100646973)))))
2018-05-23 16:52:37.256230+01:00 Info ((epoch 490)(training(((accuracy 0.72477763659466332)(loss 0.27010366320610046))))(validation(((accuracy 0.7184959349593496)(loss 0.27402332425117493))))(test(((accuracy 0.33333333333333331)(loss 0.76968294382095337)))))
2018-05-23 16:52:37.278721+01:00 Info ((epoch 491)(training(((accuracy 0.72477763659466332)(loss 0.27010363340377808))))(validation(((accuracy 0.7184959349593496)(loss 0.27402329444885254))))(test(((accuracy 0.33333333333333331)(loss 0.76967793703079224)))))
2018-05-23 16:52:37.303634+01:00 Info ((epoch 492)(training(((accuracy 0.72477763659466332)(loss 0.27010360360145569))))(validation(((accuracy 0.7184959349593496)(loss 0.27402326464653015))))(test(((accuracy 0.33333333333333331)(loss 0.76967287063598633)))))
2018-05-23 16:52:37.330478+01:00 Info ((epoch 493)(training(((accuracy 0.72477763659466332)(loss 0.27010354399681091))))(validation(((accuracy 0.7184959349593496)(loss 0.27402323484420776))))(test(((accuracy 0.33333333333333331)(loss 0.76966792345047)))))
2018-05-23 16:52:37.361966+01:00 Info ((epoch 494)(training(((accuracy 0.72477763659466332)(loss 0.27010354399681091))))(validation(((accuracy 0.7184959349593496)(loss 0.2740231454372406))))(test(((accuracy 0.33333333333333331)(loss 0.769662618637085)))))
2018-05-23 16:52:37.385347+01:00 Info ((epoch 495)(training(((accuracy 0.72477763659466332)(loss 0.27010351419448853))))(validation(((accuracy 0.7184959349593496)(loss 0.27402311563491821))))(test(((accuracy 0.33333333333333331)(loss 0.76965761184692383)))))
2018-05-23 16:52:37.407300+01:00 Info ((epoch 496)(training(((accuracy 0.72477763659466332)(loss 0.27010348439216614))))(validation(((accuracy 0.7184959349593496)(loss 0.27402308583259583))))(test(((accuracy 0.33333333333333331)(loss 0.76965254545211792)))))
2018-05-23 16:52:37.443044+01:00 Info ((epoch 497)(training(((accuracy 0.72477763659466332)(loss 0.27010345458984375))))(validation(((accuracy 0.7184959349593496)(loss 0.27402305603027344))))(test(((accuracy 0.33333333333333331)(loss 0.76964741945266724)))))
2018-05-23 16:52:37.465053+01:00 Info ((epoch 498)(training(((accuracy 0.72477763659466332)(loss 0.27010342478752136))))(validation(((accuracy 0.7184959349593496)(loss 0.27402299642562866))))(test(((accuracy 0.33333333333333331)(loss 0.76964205503463745)))))
2018-05-23 16:52:37.495684+01:00 Info ((epoch 499)(training(((accuracy 0.72477763659466332)(loss 0.2701033353805542))))(validation(((accuracy 0.7184959349593496)(loss 0.27402296662330627))))(test(((accuracy 0.33333333333333331)(loss 0.76963704824447632)))))
2018-05-23 16:52:37.525957+01:00 Info ((epoch 500)(training(((accuracy 0.72477763659466332)(loss 0.2701033353805542))))(validation(((accuracy 0.7184959349593496)(loss 0.2740229070186615))))(test(((accuracy 0.33333333333333331)(loss 0.76963180303573608)))))
2018-05-23 16:52:37.560860+01:00 Info ((epoch 501)(training(((accuracy 0.72477763659466332)(loss 0.27010330557823181))))(validation(((accuracy 0.7184959349593496)(loss 0.27402284741401672))))(test(((accuracy 0.33333333333333331)(loss 0.76962661743164062)))))
2018-05-23 16:52:37.595500+01:00 Info ((epoch 502)(training(((accuracy 0.72477763659466332)(loss 0.27010327577590942))))(validation(((accuracy 0.7184959349593496)(loss 0.27402281761169434))))(test(((accuracy 0.33333333333333331)(loss 0.76962137222290039)))))
2018-05-23 16:52:37.623714+01:00 Info ((epoch 503)(training(((accuracy 0.72477763659466332)(loss 0.27010324597358704))))(validation(((accuracy 0.7184959349593496)(loss 0.27402278780937195))))(test(((accuracy 0.33333333333333331)(loss 0.76961606740951538)))))
2018-05-23 16:52:37.657928+01:00 Info ((epoch 504)(training(((accuracy 0.72477763659466332)(loss 0.27010321617126465))))(validation(((accuracy 0.7184959349593496)(loss 0.27402272820472717))))(test(((accuracy 0.33333333333333331)(loss 0.76961076259613037)))))
2018-05-23 16:52:37.682172+01:00 Info ((epoch 505)(training(((accuracy 0.72477763659466332)(loss 0.27010318636894226))))(validation(((accuracy 0.7184959349593496)(loss 0.27402269840240479))))(test(((accuracy 0.33333333333333331)(loss 0.76960551738739014)))))
2018-05-23 16:52:37.709692+01:00 Info ((epoch 506)(training(((accuracy 0.72477763659466332)(loss 0.27010315656661987))))(validation(((accuracy 0.7184959349593496)(loss 0.27402260899543762))))(test(((accuracy 0.33333333333333331)(loss 0.76960033178329468)))))
2018-05-23 16:52:37.737347+01:00 Info ((epoch 507)(training(((accuracy 0.72477763659466332)(loss 0.27010312676429749))))(validation(((accuracy 0.7184959349593496)(loss 0.27402260899543762))))(test(((accuracy 0.33333333333333331)(loss 0.76959484815597534)))))
2018-05-23 16:52:37.761236+01:00 Info ((epoch 508)(training(((accuracy 0.72477763659466332)(loss 0.27010306715965271))))(validation(((accuracy 0.7184959349593496)(loss 0.27402254939079285))))(test(((accuracy 0.33333333333333331)(loss 0.76958960294723511)))))
2018-05-23 16:52:37.797906+01:00 Info ((epoch 509)(training(((accuracy 0.72477763659466332)(loss 0.27010306715965271))))(validation(((accuracy 0.7184959349593496)(loss 0.27402254939079285))))(test(((accuracy 0.33333333333333331)(loss 0.76958417892456055)))))
2018-05-23 16:52:37.831451+01:00 Info ((epoch 510)(training(((accuracy 0.72477763659466332)(loss 0.27010303735733032))))(validation(((accuracy 0.7184959349593496)(loss 0.27402248978614807))))(test(((accuracy 0.33333333333333331)(loss 0.76957887411117554)))))
2018-05-23 16:52:37.863799+01:00 Info ((epoch 511)(training(((accuracy 0.72477763659466332)(loss 0.27010297775268555))))(validation(((accuracy 0.7184959349593496)(loss 0.27402248978614807))))(test(((accuracy 0.33333333333333331)(loss 0.769573450088501)))))
2018-05-23 16:52:37.897063+01:00 Info ((epoch 512)(training(((accuracy 0.72477763659466332)(loss 0.27010297775268555))))(validation(((accuracy 0.7184959349593496)(loss 0.27402240037918091))))(test(((accuracy 0.33333333333333331)(loss 0.769568145275116)))))
2018-05-23 16:52:37.925109+01:00 Info ((epoch 513)(training(((accuracy 0.72477763659466332)(loss 0.27010294795036316))))(validation(((accuracy 0.7184959349593496)(loss 0.27402234077453613))))(test(((accuracy 0.33333333333333331)(loss 0.76956272125244141)))))
2018-05-23 16:52:37.956074+01:00 Info ((epoch 514)(training(((accuracy 0.72477763659466332)(loss 0.27010288834571838))))(validation(((accuracy 0.7184959349593496)(loss 0.27402231097221375))))(test(((accuracy 0.33333333333333331)(loss 0.76955729722976685)))))
2018-05-23 16:52:37.986714+01:00 Info ((epoch 515)(training(((accuracy 0.72477763659466332)(loss 0.27010288834571838))))(validation(((accuracy 0.7184959349593496)(loss 0.27402228116989136))))(test(((accuracy 0.33333333333333331)(loss 0.76955187320709229)))))
2018-05-23 16:52:38.014432+01:00 Info ((epoch 516)(training(((accuracy 0.72477763659466332)(loss 0.27010282874107361))))(validation(((accuracy 0.7184959349593496)(loss 0.27402222156524658))))(test(((accuracy 0.33333333333333331)(loss 0.7695462703704834)))))
2018-05-23 16:52:38.046074+01:00 Info ((epoch 517)(training(((accuracy 0.72477763659466332)(loss 0.27010279893875122))))(validation(((accuracy 0.7184959349593496)(loss 0.27402219176292419))))(test(((accuracy 0.33333333333333331)(loss 0.76954084634780884)))))
2018-05-23 16:52:38.078938+01:00 Info ((epoch 518)(training(((accuracy 0.72477763659466332)(loss 0.27010276913642883))))(validation(((accuracy 0.7184959349593496)(loss 0.27402213215827942))))(test(((accuracy 0.33333333333333331)(loss 0.769535481929779)))))
2018-05-23 16:52:38.110872+01:00 Info ((epoch 519)(training(((accuracy 0.72477763659466332)(loss 0.27010273933410645))))(validation(((accuracy 0.7184959349593496)(loss 0.27402213215827942))))(test(((accuracy 0.33333333333333331)(loss 0.76952987909317017)))))
2018-05-23 16:52:38.146588+01:00 Info ((epoch 520)(training(((accuracy 0.72477763659466332)(loss 0.27010273933410645))))(validation(((accuracy 0.7184959349593496)(loss 0.27402207255363464))))(test(((accuracy 0.33333333333333331)(loss 0.76952445507049561)))))
2018-05-23 16:52:38.170793+01:00 Info ((epoch 521)(training(((accuracy 0.72477763659466332)(loss 0.27010270953178406))))(validation(((accuracy 0.7184959349593496)(loss 0.27402201294898987))))(test(((accuracy 0.33333333333333331)(loss 0.76951879262924194)))))
2018-05-23 16:52:38.197497+01:00 Info ((epoch 522)(training(((accuracy 0.72477763659466332)(loss 0.27010267972946167))))(validation(((accuracy 0.7184959349593496)(loss 0.27402198314666748))))(test(((accuracy 0.33333333333333331)(loss 0.76951330900192261)))))
2018-05-23 16:52:38.229705+01:00 Info ((epoch 523)(training(((accuracy 0.72477763659466332)(loss 0.27010262012481689))))(validation(((accuracy 0.7184959349593496)(loss 0.27402192354202271))))(test(((accuracy 0.33333333333333331)(loss 0.7695077657699585)))))
2018-05-23 16:52:38.258819+01:00 Info ((epoch 524)(training(((accuracy 0.72477763659466332)(loss 0.27010262012481689))))(validation(((accuracy 0.7184959349593496)(loss 0.27402192354202271))))(test(((accuracy 0.33333333333333331)(loss 0.76950222253799438)))))
2018-05-23 16:52:38.291198+01:00 Info ((epoch 525)(training(((accuracy 0.72477763659466332)(loss 0.27010259032249451))))(validation(((accuracy 0.7184959349593496)(loss 0.27402183413505554))))(test(((accuracy 0.33333333333333331)(loss 0.76949656009674072)))))
2018-05-23 16:52:38.323598+01:00 Info ((epoch 526)(training(((accuracy 0.72477763659466332)(loss 0.27010256052017212))))(validation(((accuracy 0.7184959349593496)(loss 0.27402183413505554))))(test(((accuracy 0.33333333333333331)(loss 0.76949101686477661)))))
2018-05-23 16:52:38.350255+01:00 Info ((epoch 527)(training(((accuracy 0.72477763659466332)(loss 0.27010253071784973))))(validation(((accuracy 0.7184959349593496)(loss 0.27402177453041077))))(test(((accuracy 0.33333333333333331)(loss 0.769485592842102)))))
2018-05-23 16:52:38.381716+01:00 Info ((epoch 528)(training(((accuracy 0.72477763659466332)(loss 0.27010253071784973))))(validation(((accuracy 0.7184959349593496)(loss 0.274021714925766))))(test(((accuracy 0.33333333333333331)(loss 0.76947993040084839)))))
2018-05-23 16:52:38.409157+01:00 Info ((epoch 529)(training(((accuracy 0.72477763659466332)(loss 0.27010247111320496))))(validation(((accuracy 0.7184959349593496)(loss 0.27402165532112122))))(test(((accuracy 0.33333333333333331)(loss 0.76947450637817383)))))
2018-05-23 16:52:38.437361+01:00 Info ((epoch 530)(training(((accuracy 0.72477763659466332)(loss 0.27010241150856018))))(validation(((accuracy 0.7184959349593496)(loss 0.27402162551879883))))(test(((accuracy 0.33333333333333331)(loss 0.76946860551834106)))))
2018-05-23 16:52:38.472262+01:00 Info ((epoch 531)(training(((accuracy 0.72477763659466332)(loss 0.27010241150856018))))(validation(((accuracy 0.7184959349593496)(loss 0.27402156591415405))))(test(((accuracy 0.33333333333333331)(loss 0.76946312189102173)))))
2018-05-23 16:52:38.495704+01:00 Info ((epoch 532)(training(((accuracy 0.72477763659466332)(loss 0.27010238170623779))))(validation(((accuracy 0.7184959349593496)(loss 0.27402156591415405))))(test(((accuracy 0.33333333333333331)(loss 0.76945745944976807)))))
2018-05-23 16:52:38.527240+01:00 Info ((epoch 533)(training(((accuracy 0.72477763659466332)(loss 0.27010235190391541))))(validation(((accuracy 0.7184959349593496)(loss 0.27402153611183167))))(test(((accuracy 0.33333333333333331)(loss 0.7694517970085144)))))
2018-05-23 16:52:38.560695+01:00 Info ((epoch 534)(training(((accuracy 0.72477763659466332)(loss 0.270102322101593))))(validation(((accuracy 0.7184959349593496)(loss 0.2740214467048645))))(test(((accuracy 0.33333333333333331)(loss 0.76944613456726074)))))
2018-05-23 16:52:38.583595+01:00 Info ((epoch 535)(training(((accuracy 0.72477763659466332)(loss 0.27010226249694824))))(validation(((accuracy 0.7184959349593496)(loss 0.2740214467048645))))(test(((accuracy 0.33333333333333331)(loss 0.76944053173065186)))))
2018-05-23 16:52:38.606459+01:00 Info ((epoch 536)(training(((accuracy 0.72477763659466332)(loss 0.27010223269462585))))(validation(((accuracy 0.7184959349593496)(loss 0.27402138710021973))))(test(((accuracy 0.33333333333333331)(loss 0.76943486928939819)))))
2018-05-23 16:52:38.630068+01:00 Info ((epoch 537)(training(((accuracy 0.72477763659466332)(loss 0.27010220289230347))))(validation(((accuracy 0.7184959349593496)(loss 0.27402132749557495))))(test(((accuracy 0.33333333333333331)(loss 0.76942920684814453)))))
2018-05-23 16:52:38.663140+01:00 Info ((epoch 538)(training(((accuracy 0.72477763659466332)(loss 0.27010220289230347))))(validation(((accuracy 0.7184959349593496)(loss 0.27402132749557495))))(test(((accuracy 0.33333333333333331)(loss 0.76942336559295654)))))
2018-05-23 16:52:38.692449+01:00 Info ((epoch 539)(training(((accuracy 0.72477763659466332)(loss 0.27010220289230347))))(validation(((accuracy 0.7184959349593496)(loss 0.27402126789093018))))(test(((accuracy 0.33333333333333331)(loss 0.769417941570282)))))
2018-05-23 16:52:38.719478+01:00 Info ((epoch 540)(training(((accuracy 0.72477763659466332)(loss 0.27010217308998108))))(validation(((accuracy 0.7184959349593496)(loss 0.274021178483963))))(test(((accuracy 0.33333333333333331)(loss 0.769412100315094)))))
2018-05-23 16:52:38.744613+01:00 Info ((epoch 541)(training(((accuracy 0.72477763659466332)(loss 0.27010214328765869))))(validation(((accuracy 0.7184959349593496)(loss 0.274021178483963))))(test(((accuracy 0.33333333333333331)(loss 0.76940649747848511)))))
2018-05-23 16:52:38.776774+01:00 Info ((epoch 542)(training(((accuracy 0.72477763659466332)(loss 0.27010208368301392))))(validation(((accuracy 0.7184959349593496)(loss 0.27402114868164062))))(test(((accuracy 0.33333333333333331)(loss 0.76940065622329712)))))
2018-05-23 16:52:38.801287+01:00 Info ((epoch 543)(training(((accuracy 0.72477763659466332)(loss 0.27010205388069153))))(validation(((accuracy 0.7184959349593496)(loss 0.27402111887931824))))(test(((accuracy 0.33333333333333331)(loss 0.76939493417739868)))))
2018-05-23 16:52:38.829895+01:00 Info ((epoch 544)(training(((accuracy 0.72477763659466332)(loss 0.27010202407836914))))(validation(((accuracy 0.7184959349593496)(loss 0.27402105927467346))))(test(((accuracy 0.33333333333333331)(loss 0.769389271736145)))))
2018-05-23 16:52:38.860610+01:00 Info ((epoch 545)(training(((accuracy 0.72477763659466332)(loss 0.27010202407836914))))(validation(((accuracy 0.7184959349593496)(loss 0.27402105927467346))))(test(((accuracy 0.33333333333333331)(loss 0.76938349008560181)))))
2018-05-23 16:52:38.892165+01:00 Info ((epoch 546)(training(((accuracy 0.72477763659466332)(loss 0.27010202407836914))))(validation(((accuracy 0.7184959349593496)(loss 0.2740209698677063))))(test(((accuracy 0.33333333333333331)(loss 0.76937782764434814)))))
2018-05-23 16:52:38.919612+01:00 Info ((epoch 547)(training(((accuracy 0.72477763659466332)(loss 0.27010199427604675))))(validation(((accuracy 0.7184959349593496)(loss 0.27402094006538391))))(test(((accuracy 0.33333333333333331)(loss 0.76937192678451538)))))
2018-05-23 16:52:38.954143+01:00 Info ((epoch 548)(training(((accuracy 0.72477763659466332)(loss 0.27010199427604675))))(validation(((accuracy 0.7184959349593496)(loss 0.27402091026306152))))(test(((accuracy 0.33333333333333331)(loss 0.76936614513397217)))))
2018-05-23 16:52:38.985058+01:00 Info ((epoch 549)(training(((accuracy 0.72477763659466332)(loss 0.270101934671402))))(validation(((accuracy 0.7184959349593496)(loss 0.27402088046073914))))(test(((accuracy 0.33333333333333331)(loss 0.769360363483429)))))
2018-05-23 16:52:39.007977+01:00 Info ((epoch 550)(training(((accuracy 0.72477763659466332)(loss 0.27010190486907959))))(validation(((accuracy 0.7184959349593496)(loss 0.27402085065841675))))(test(((accuracy 0.33333333333333331)(loss 0.76935476064682007)))))
2018-05-23 16:52:39.034117+01:00 Info ((epoch 551)(training(((accuracy 0.72477763659466332)(loss 0.27010190486907959))))(validation(((accuracy 0.7184959349593496)(loss 0.27402082085609436))))(test(((accuracy 0.33333333333333331)(loss 0.7693488597869873)))))
2018-05-23 16:52:39.061418+01:00 Info ((epoch 552)(training(((accuracy 0.72477763659466332)(loss 0.27010184526443481))))(validation(((accuracy 0.7184959349593496)(loss 0.2740207314491272))))(test(((accuracy 0.33333333333333331)(loss 0.76934325695037842)))))
2018-05-23 16:52:39.084082+01:00 Info ((epoch 553)(training(((accuracy 0.72477763659466332)(loss 0.27010181546211243))))(validation(((accuracy 0.7184959349593496)(loss 0.27402070164680481))))(test(((accuracy 0.33333333333333331)(loss 0.7693372368812561)))))
