2018-05-23 16:48:14.196940+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:48:14.196954+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:48:14.196959+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:48:14.197223+01:00 Info Loaded a total of 1370 training examples
2018-05-23 16:48:16.294775+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:48:16.294798+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:48:16.294803+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:48:16.724268+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:48:16.724277+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:48:16.724280+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:48:24.935973+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:48:24.936154+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:48:24.936160+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:48:36.922460+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:48:36.922551+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:48:36.939967+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:48:36.977291+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:48:36.977294+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:48:36.977297+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:48:37.471509+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:48:37.471518+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:48:37.471521+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:48:37.837689+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:48:37.837703+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:48:37.837707+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:48:37.842279+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:48:37.842281+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:48:37.842283+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:48:38.194930+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:48:38.194939+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:48:38.194944+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:48:38.195094+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:48:38.195095+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:48:38.195096+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:48:38.525130+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:48:38.525137+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:48:38.525140+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:48:43.774141+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:48:43.774204+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:48:43.774212+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:48:43.778401+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:48:43.778403+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:48:43.778405+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:48:46.559279+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:48:46.559297+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:48:46.559301+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:48:46.559433+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:48:46.559433+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:48:46.559435+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:48:46.559491+01:00 Info Loaded a total of 4944 training examples
2018-05-23 16:48:46.559935+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 16:48:46.560385+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:48:46.904039: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:48:47.005521: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:48:47.005903: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.22GiB
2018-05-23 16:48:47.005926: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:48:47.783475: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:48:47.783507: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:48:47.783513: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:48:47.783679: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6900 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:48:47.820522: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.824208: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.839299: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.845645: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.849122: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.850948: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.853945: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.856409: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.858870: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.864600: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.870799: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:48.109898: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:46.660585+01:00 Info ((name"training examples")(distribution((0 0.65962554008641383)(1 0.34037445991358617))))
2018-05-23 16:48:46.660606+01:00 Info ((name"test examples")(distribution((0 0.58862433862433861)(1 0.41137566137566139))))
2018-05-23 16:48:48.141414+01:00 Info ((epoch 0)(training(((accuracy 0.67016806722689071)(loss 0.30561447143554688))))(validation(((accuracy 0.63669064748201443)(loss 0.31215944886207581))))(test(((accuracy 0.58862433862433861)(loss 0.3336530327796936)))))
2018-05-23 16:49:06.540721+01:00 Info ((epoch 500)(training(((accuracy 0.74399759903961582)(loss 0.25596049427986145))))(validation(((accuracy 0.71822541966426856)(loss 0.25609931349754333))))(test(((accuracy 0.6256613756613757)(loss 0.3817879855632782)))))
2018-05-23 16:49:06.580405+01:00 Info ((epoch 501)(training(((accuracy 0.74399759903961582)(loss 0.25596043467521667))))(validation(((accuracy 0.71822541966426856)(loss 0.25609928369522095))))(test(((accuracy 0.6256613756613757)(loss 0.381788045167923)))))
2018-05-23 16:49:06.628205+01:00 Info ((epoch 502)(training(((accuracy 0.74399759903961582)(loss 0.2559603750705719))))(validation(((accuracy 0.71822541966426856)(loss 0.25609925389289856))))(test(((accuracy 0.6256613756613757)(loss 0.38178807497024536)))))
2018-05-23 16:49:06.659466+01:00 Info ((epoch 503)(training(((accuracy 0.74399759903961582)(loss 0.25596031546592712))))(validation(((accuracy 0.71822541966426856)(loss 0.25609919428825378))))(test(((accuracy 0.6256613756613757)(loss 0.38178813457489014)))))
2018-05-23 16:49:06.697328+01:00 Info ((epoch 504)(training(((accuracy 0.74399759903961582)(loss 0.25596025586128235))))(validation(((accuracy 0.71822541966426856)(loss 0.25609919428825378))))(test(((accuracy 0.6256613756613757)(loss 0.3817882239818573)))))
2018-05-23 16:49:06.729370+01:00 Info ((epoch 505)(training(((accuracy 0.74399759903961582)(loss 0.25596019625663757))))(validation(((accuracy 0.71822541966426856)(loss 0.256099134683609))))(test(((accuracy 0.6256613756613757)(loss 0.38178828358650208)))))
2018-05-23 16:49:06.761938+01:00 Info ((epoch 506)(training(((accuracy 0.74399759903961582)(loss 0.2559601366519928))))(validation(((accuracy 0.71822541966426856)(loss 0.25609910488128662))))(test(((accuracy 0.6256613756613757)(loss 0.38178828358650208)))))
2018-05-23 16:49:06.791202+01:00 Info ((epoch 507)(training(((accuracy 0.74399759903961582)(loss 0.25596010684967041))))(validation(((accuracy 0.71822541966426856)(loss 0.25609910488128662))))(test(((accuracy 0.6256613756613757)(loss 0.38178834319114685)))))
2018-05-23 16:49:06.819837+01:00 Info ((epoch 508)(training(((accuracy 0.74399759903961582)(loss 0.25596001744270325))))(validation(((accuracy 0.71822541966426856)(loss 0.25609904527664185))))(test(((accuracy 0.6256613756613757)(loss 0.38178840279579163)))))
2018-05-23 16:49:06.857213+01:00 Info ((epoch 509)(training(((accuracy 0.74399759903961582)(loss 0.25595992803573608))))(validation(((accuracy 0.71822541966426856)(loss 0.25609901547431946))))(test(((accuracy 0.6256613756613757)(loss 0.381788432598114)))))
2018-05-23 16:49:06.888254+01:00 Info ((epoch 510)(training(((accuracy 0.74399759903961582)(loss 0.2559598982334137))))(validation(((accuracy 0.71822541966426856)(loss 0.25609898567199707))))(test(((accuracy 0.6256613756613757)(loss 0.38178849220275879)))))
2018-05-23 16:49:06.919895+01:00 Info ((epoch 511)(training(((accuracy 0.74399759903961582)(loss 0.25595983862876892))))(validation(((accuracy 0.71822541966426856)(loss 0.25609898567199707))))(test(((accuracy 0.6256613756613757)(loss 0.38178858160972595)))))
2018-05-23 16:49:06.950837+01:00 Info ((epoch 512)(training(((accuracy 0.74399759903961582)(loss 0.25595977902412415))))(validation(((accuracy 0.71822541966426856)(loss 0.25609895586967468))))(test(((accuracy 0.6256613756613757)(loss 0.38178861141204834)))))
2018-05-23 16:49:06.980088+01:00 Info ((epoch 513)(training(((accuracy 0.74399759903961582)(loss 0.255959689617157))))(validation(((accuracy 0.71822541966426856)(loss 0.25609889626502991))))(test(((accuracy 0.6256613756613757)(loss 0.38178861141204834)))))
2018-05-23 16:49:07.013344+01:00 Info ((epoch 514)(training(((accuracy 0.74399759903961582)(loss 0.25595965981483459))))(validation(((accuracy 0.71822541966426856)(loss 0.25609889626502991))))(test(((accuracy 0.6256613756613757)(loss 0.3817887008190155)))))
2018-05-23 16:49:07.044318+01:00 Info ((epoch 515)(training(((accuracy 0.74399759903961582)(loss 0.25595963001251221))))(validation(((accuracy 0.71822541966426856)(loss 0.25609886646270752))))(test(((accuracy 0.6256613756613757)(loss 0.38178873062133789)))))
2018-05-23 16:49:07.092752+01:00 Info ((epoch 516)(training(((accuracy 0.74399759903961582)(loss 0.25595954060554504))))(validation(((accuracy 0.71822541966426856)(loss 0.25609883666038513))))(test(((accuracy 0.6256613756613757)(loss 0.38178879022598267)))))
2018-05-23 16:49:07.130906+01:00 Info ((epoch 517)(training(((accuracy 0.74399759903961582)(loss 0.25595948100090027))))(validation(((accuracy 0.71822541966426856)(loss 0.25609883666038513))))(test(((accuracy 0.6256613756613757)(loss 0.38178884983062744)))))
2018-05-23 16:49:07.166188+01:00 Info ((epoch 518)(training(((accuracy 0.74399759903961582)(loss 0.25595939159393311))))(validation(((accuracy 0.71822541966426856)(loss 0.25609874725341797))))(test(((accuracy 0.6256613756613757)(loss 0.38178890943527222)))))
2018-05-23 16:49:07.211734+01:00 Info ((epoch 519)(training(((accuracy 0.74399759903961582)(loss 0.25595936179161072))))(validation(((accuracy 0.71822541966426856)(loss 0.25609877705574036))))(test(((accuracy 0.6256613756613757)(loss 0.381788969039917)))))
2018-05-23 16:49:07.246747+01:00 Info ((epoch 520)(training(((accuracy 0.74399759903961582)(loss 0.25595930218696594))))(validation(((accuracy 0.71822541966426856)(loss 0.25609871745109558))))(test(((accuracy 0.6256613756613757)(loss 0.38178902864456177)))))
2018-05-23 16:49:07.277438+01:00 Info ((epoch 521)(training(((accuracy 0.74399759903961582)(loss 0.25595927238464355))))(validation(((accuracy 0.71822541966426856)(loss 0.25609868764877319))))(test(((accuracy 0.6256613756613757)(loss 0.38178899884223938)))))
2018-05-23 16:49:07.305393+01:00 Info ((epoch 522)(training(((accuracy 0.74399759903961582)(loss 0.25595921277999878))))(validation(((accuracy 0.71822541966426856)(loss 0.25609868764877319))))(test(((accuracy 0.6256613756613757)(loss 0.38178914785385132)))))
2018-05-23 16:49:07.343099+01:00 Info ((epoch 523)(training(((accuracy 0.74399759903961582)(loss 0.255959153175354))))(validation(((accuracy 0.71822541966426856)(loss 0.25609865784645081))))(test(((accuracy 0.6256613756613757)(loss 0.38178914785385132)))))
2018-05-23 16:49:07.383274+01:00 Info ((epoch 524)(training(((accuracy 0.74399759903961582)(loss 0.25595906376838684))))(validation(((accuracy 0.71822541966426856)(loss 0.25609859824180603))))(test(((accuracy 0.6256613756613757)(loss 0.38178917765617371)))))
2018-05-23 16:49:07.421611+01:00 Info ((epoch 525)(training(((accuracy 0.74399759903961582)(loss 0.25595900416374207))))(validation(((accuracy 0.71822541966426856)(loss 0.25609859824180603))))(test(((accuracy 0.6256613756613757)(loss 0.38178920745849609)))))
2018-05-23 16:49:07.450873+01:00 Info ((epoch 526)(training(((accuracy 0.74399759903961582)(loss 0.25595897436141968))))(validation(((accuracy 0.71822541966426856)(loss 0.25609856843948364))))(test(((accuracy 0.6256613756613757)(loss 0.38178932666778564)))))
2018-05-23 16:49:07.490399+01:00 Info ((epoch 527)(training(((accuracy 0.74399759903961582)(loss 0.2559589147567749))))(validation(((accuracy 0.71822541966426856)(loss 0.25609856843948364))))(test(((accuracy 0.6256613756613757)(loss 0.38178938627243042)))))
2018-05-23 16:49:07.519686+01:00 Info ((epoch 528)(training(((accuracy 0.74399759903961582)(loss 0.25595885515213013))))(validation(((accuracy 0.71822541966426856)(loss 0.25609850883483887))))(test(((accuracy 0.6256613756613757)(loss 0.38178941607475281)))))
2018-05-23 16:49:07.550964+01:00 Info ((epoch 529)(training(((accuracy 0.74399759903961582)(loss 0.25595879554748535))))(validation(((accuracy 0.71822541966426856)(loss 0.25609850883483887))))(test(((accuracy 0.6256613756613757)(loss 0.38178947567939758)))))
2018-05-23 16:49:07.576255+01:00 Info ((epoch 530)(training(((accuracy 0.74399759903961582)(loss 0.25595873594284058))))(validation(((accuracy 0.71822541966426856)(loss 0.25609847903251648))))(test(((accuracy 0.6256613756613757)(loss 0.38178947567939758)))))
2018-05-23 16:49:07.604942+01:00 Info ((epoch 531)(training(((accuracy 0.74399759903961582)(loss 0.25595870614051819))))(validation(((accuracy 0.71822541966426856)(loss 0.25609844923019409))))(test(((accuracy 0.6256613756613757)(loss 0.38178959488868713)))))
2018-05-23 16:49:07.642908+01:00 Info ((epoch 532)(training(((accuracy 0.74399759903961582)(loss 0.255958616733551))))(validation(((accuracy 0.71822541966426856)(loss 0.2560984194278717))))(test(((accuracy 0.6256613756613757)(loss 0.38178962469100952)))))
2018-05-23 16:49:07.671491+01:00 Info ((epoch 533)(training(((accuracy 0.74399759903961582)(loss 0.25595858693122864))))(validation(((accuracy 0.71822541966426856)(loss 0.2560984194278717))))(test(((accuracy 0.6256613756613757)(loss 0.3817896842956543)))))
2018-05-23 16:49:07.694275+01:00 Info ((epoch 534)(training(((accuracy 0.74399759903961582)(loss 0.25595852732658386))))(validation(((accuracy 0.71822541966426856)(loss 0.25609838962554932))))(test(((accuracy 0.6256613756613757)(loss 0.38178965449333191)))))
2018-05-23 16:49:07.725509+01:00 Info ((epoch 535)(training(((accuracy 0.74399759903961582)(loss 0.25595846772193909))))(validation(((accuracy 0.71822541966426856)(loss 0.25609835982322693))))(test(((accuracy 0.6256613756613757)(loss 0.38178971409797668)))))
2018-05-23 16:49:07.765072+01:00 Info ((epoch 536)(training(((accuracy 0.74399759903961582)(loss 0.25595840811729431))))(validation(((accuracy 0.71822541966426856)(loss 0.25609833002090454))))(test(((accuracy 0.6256613756613757)(loss 0.38178977370262146)))))
2018-05-23 16:49:07.795214+01:00 Info ((epoch 537)(training(((accuracy 0.74399759903961582)(loss 0.25595834851264954))))(validation(((accuracy 0.71822541966426856)(loss 0.25609833002090454))))(test(((accuracy 0.6256613756613757)(loss 0.38178980350494385)))))
2018-05-23 16:49:07.829428+01:00 Info ((epoch 538)(training(((accuracy 0.74399759903961582)(loss 0.25595831871032715))))(validation(((accuracy 0.71822541966426856)(loss 0.25609833002090454))))(test(((accuracy 0.6256613756613757)(loss 0.3817899227142334)))))
2018-05-23 16:49:07.853075+01:00 Info ((epoch 539)(training(((accuracy 0.74399759903961582)(loss 0.25595825910568237))))(validation(((accuracy 0.71822541966426856)(loss 0.25609827041625977))))(test(((accuracy 0.6256613756613757)(loss 0.38178995251655579)))))
2018-05-23 16:49:07.891648+01:00 Info ((epoch 540)(training(((accuracy 0.74399759903961582)(loss 0.2559581995010376))))(validation(((accuracy 0.71822541966426856)(loss 0.25609827041625977))))(test(((accuracy 0.6256613756613757)(loss 0.38178998231887817)))))
2018-05-23 16:49:07.929038+01:00 Info ((epoch 541)(training(((accuracy 0.74399759903961582)(loss 0.25595813989639282))))(validation(((accuracy 0.71822541966426856)(loss 0.25609824061393738))))(test(((accuracy 0.6256613756613757)(loss 0.38179004192352295)))))
2018-05-23 16:49:07.955750+01:00 Info ((epoch 542)(training(((accuracy 0.74399759903961582)(loss 0.25595811009407043))))(validation(((accuracy 0.71822541966426856)(loss 0.25609824061393738))))(test(((accuracy 0.6256613756613757)(loss 0.38179010152816772)))))
2018-05-23 16:49:07.989856+01:00 Info ((epoch 543)(training(((accuracy 0.74399759903961582)(loss 0.25595802068710327))))(validation(((accuracy 0.71822541966426856)(loss 0.256098210811615))))(test(((accuracy 0.6256613756613757)(loss 0.3817901611328125)))))
2018-05-23 16:49:08.020651+01:00 Info ((epoch 544)(training(((accuracy 0.74399759903961582)(loss 0.25595799088478088))))(validation(((accuracy 0.71822541966426856)(loss 0.2560981810092926))))(test(((accuracy 0.6256613756613757)(loss 0.38179019093513489)))))
2018-05-23 16:49:08.053001+01:00 Info ((epoch 545)(training(((accuracy 0.74399759903961582)(loss 0.25595793128013611))))(validation(((accuracy 0.71822541966426856)(loss 0.2560981810092926))))(test(((accuracy 0.6256613756613757)(loss 0.38179022073745728)))))
2018-05-23 16:49:08.088620+01:00 Info ((epoch 546)(training(((accuracy 0.74399759903961582)(loss 0.25595787167549133))))(validation(((accuracy 0.71822541966426856)(loss 0.25609815120697021))))(test(((accuracy 0.6256613756613757)(loss 0.38179028034210205)))))
2018-05-23 16:49:08.118802+01:00 Info ((epoch 547)(training(((accuracy 0.74399759903961582)(loss 0.25595781207084656))))(validation(((accuracy 0.71822541966426856)(loss 0.25609812140464783))))(test(((accuracy 0.6256613756613757)(loss 0.38179031014442444)))))
2018-05-23 16:49:08.148752+01:00 Info ((epoch 548)(training(((accuracy 0.74399759903961582)(loss 0.25595778226852417))))(validation(((accuracy 0.71822541966426856)(loss 0.25609812140464783))))(test(((accuracy 0.6256613756613757)(loss 0.3817903995513916)))))
2018-05-23 16:49:08.182592+01:00 Info ((epoch 549)(training(((accuracy 0.74399759903961582)(loss 0.25595772266387939))))(validation(((accuracy 0.71822541966426856)(loss 0.25609809160232544))))(test(((accuracy 0.6256613756613757)(loss 0.38179048895835876)))))
2018-05-23 16:49:08.207205+01:00 Info ((epoch 550)(training(((accuracy 0.74399759903961582)(loss 0.25595766305923462))))(validation(((accuracy 0.71822541966426856)(loss 0.25609806180000305))))(test(((accuracy 0.6256613756613757)(loss 0.38179051876068115)))))
2018-05-23 16:49:08.246323+01:00 Info ((epoch 551)(training(((accuracy 0.74399759903961582)(loss 0.25595760345458984))))(validation(((accuracy 0.71822541966426856)(loss 0.25609806180000305))))(test(((accuracy 0.6256613756613757)(loss 0.38179057836532593)))))
2018-05-23 16:49:08.281629+01:00 Info ((epoch 552)(training(((accuracy 0.74399759903961582)(loss 0.25595757365226746))))(validation(((accuracy 0.71822541966426856)(loss 0.25609803199768066))))(test(((accuracy 0.6256613756613757)(loss 0.38179057836532593)))))
2018-05-23 16:49:08.312688+01:00 Info ((epoch 553)(training(((accuracy 0.74399759903961582)(loss 0.25595751404762268))))(validation(((accuracy 0.71822541966426856)(loss 0.25609803199768066))))(test(((accuracy 0.6256613756613757)(loss 0.38179066777229309)))))
2018-05-23 16:49:08.343879+01:00 Info ((epoch 554)(training(((accuracy 0.74399759903961582)(loss 0.25595745444297791))))(validation(((accuracy 0.71822541966426856)(loss 0.25609800219535828))))(test(((accuracy 0.6256613756613757)(loss 0.38179066777229309)))))
2018-05-23 16:49:08.376007+01:00 Info ((epoch 555)(training(((accuracy 0.74399759903961582)(loss 0.25595739483833313))))(validation(((accuracy 0.71822541966426856)(loss 0.25609800219535828))))(test(((accuracy 0.6256613756613757)(loss 0.38179075717926025)))))
2018-05-23 16:49:08.411574+01:00 Info ((epoch 556)(training(((accuracy 0.74399759903961582)(loss 0.25595736503601074))))(validation(((accuracy 0.71822541966426856)(loss 0.25609797239303589))))(test(((accuracy 0.6256613756613757)(loss 0.38179078698158264)))))
2018-05-23 16:49:08.449638+01:00 Info ((epoch 557)(training(((accuracy 0.74399759903961582)(loss 0.25595730543136597))))(validation(((accuracy 0.71822541966426856)(loss 0.25609797239303589))))(test(((accuracy 0.6256613756613757)(loss 0.38179081678390503)))))
2018-05-23 16:49:08.483461+01:00 Info ((epoch 558)(training(((accuracy 0.74399759903961582)(loss 0.25595727562904358))))(validation(((accuracy 0.71822541966426856)(loss 0.2560979425907135))))(test(((accuracy 0.6256613756613757)(loss 0.38179090619087219)))))
2018-05-23 16:49:08.521015+01:00 Info ((epoch 559)(training(((accuracy 0.74399759903961582)(loss 0.2559572160243988))))(validation(((accuracy 0.71822541966426856)(loss 0.2560979425907135))))(test(((accuracy 0.6256613756613757)(loss 0.38179093599319458)))))
2018-05-23 16:49:08.561024+01:00 Info ((epoch 560)(training(((accuracy 0.74399759903961582)(loss 0.25595718622207642))))(validation(((accuracy 0.71822541966426856)(loss 0.2560979425907135))))(test(((accuracy 0.6256613756613757)(loss 0.38179096579551697)))))
2018-05-23 16:49:08.584272+01:00 Info ((epoch 561)(training(((accuracy 0.74399759903961582)(loss 0.25595709681510925))))(validation(((accuracy 0.71822541966426856)(loss 0.25609791278839111))))(test(((accuracy 0.6256613756613757)(loss 0.38179102540016174)))))
2018-05-23 16:49:08.608193+01:00 Info ((epoch 562)(training(((accuracy 0.74399759903961582)(loss 0.25595706701278687))))(validation(((accuracy 0.71822541966426856)(loss 0.25609791278839111))))(test(((accuracy 0.6256613756613757)(loss 0.38179105520248413)))))
2018-05-23 16:49:08.642737+01:00 Info ((epoch 563)(training(((accuracy 0.74399759903961582)(loss 0.25595700740814209))))(validation(((accuracy 0.71822541966426856)(loss 0.25609788298606873))))(test(((accuracy 0.6256613756613757)(loss 0.38179108500480652)))))
2018-05-23 16:49:08.688181+01:00 Info ((epoch 564)(training(((accuracy 0.74399759903961582)(loss 0.25595694780349731))))(validation(((accuracy 0.71822541966426856)(loss 0.25609788298606873))))(test(((accuracy 0.6256613756613757)(loss 0.38179120421409607)))))
2018-05-23 16:49:08.721166+01:00 Info ((epoch 565)(training(((accuracy 0.74399759903961582)(loss 0.25595688819885254))))(validation(((accuracy 0.71822541966426856)(loss 0.25609785318374634))))(test(((accuracy 0.6256613756613757)(loss 0.38179126381874084)))))
2018-05-23 16:49:08.752861+01:00 Info ((epoch 566)(training(((accuracy 0.74399759903961582)(loss 0.25595685839653015))))(validation(((accuracy 0.71822541966426856)(loss 0.25609785318374634))))(test(((accuracy 0.6256613756613757)(loss 0.38179126381874084)))))
2018-05-23 16:49:08.782002+01:00 Info ((epoch 567)(training(((accuracy 0.74399759903961582)(loss 0.25595682859420776))))(validation(((accuracy 0.71822541966426856)(loss 0.25609785318374634))))(test(((accuracy 0.6256613756613757)(loss 0.38179132342338562)))))
2018-05-23 16:49:08.819821+01:00 Info ((epoch 568)(training(((accuracy 0.74399759903961582)(loss 0.255956768989563))))(validation(((accuracy 0.71822541966426856)(loss 0.25609782338142395))))(test(((accuracy 0.6256613756613757)(loss 0.381791353225708)))))
2018-05-23 16:49:08.853003+01:00 Info ((epoch 569)(training(((accuracy 0.74399759903961582)(loss 0.25595670938491821))))(validation(((accuracy 0.71822541966426856)(loss 0.25609779357910156))))(test(((accuracy 0.6256613756613757)(loss 0.38179141283035278)))))
2018-05-23 16:49:08.886983+01:00 Info ((epoch 570)(training(((accuracy 0.74399759903961582)(loss 0.25595667958259583))))(validation(((accuracy 0.71822541966426856)(loss 0.25609779357910156))))(test(((accuracy 0.6256613756613757)(loss 0.38179147243499756)))))
2018-05-23 16:49:08.919828+01:00 Info ((epoch 571)(training(((accuracy 0.74399759903961582)(loss 0.25595661997795105))))(validation(((accuracy 0.71822541966426856)(loss 0.25609776377677917))))(test(((accuracy 0.6256613756613757)(loss 0.38179153203964233)))))
2018-05-23 16:49:08.965029+01:00 Info ((epoch 572)(training(((accuracy 0.74399759903961582)(loss 0.25595659017562866))))(validation(((accuracy 0.71822541966426856)(loss 0.25609776377677917))))(test(((accuracy 0.6256613756613757)(loss 0.38179159164428711)))))
2018-05-23 16:49:08.996186+01:00 Info ((epoch 573)(training(((accuracy 0.74399759903961582)(loss 0.25595653057098389))))(validation(((accuracy 0.71822541966426856)(loss 0.25609776377677917))))(test(((accuracy 0.6256613756613757)(loss 0.38179159164428711)))))
2018-05-23 16:49:09.032233+01:00 Info ((epoch 574)(training(((accuracy 0.74399759903961582)(loss 0.25595647096633911))))(validation(((accuracy 0.71822541966426856)(loss 0.25609776377677917))))(test(((accuracy 0.6256613756613757)(loss 0.38179165124893188)))))
2018-05-23 16:49:09.072341+01:00 Info ((epoch 575)(training(((accuracy 0.74399759903961582)(loss 0.25595644116401672))))(validation(((accuracy 0.71822541966426856)(loss 0.2560977041721344))))(test(((accuracy 0.6256613756613757)(loss 0.38179171085357666)))))
2018-05-23 16:49:09.112552+01:00 Info ((epoch 576)(training(((accuracy 0.74399759903961582)(loss 0.25595641136169434))))(validation(((accuracy 0.71822541966426856)(loss 0.25609773397445679))))(test(((accuracy 0.6256613756613757)(loss 0.38179168105125427)))))
2018-05-23 16:49:09.146240+01:00 Info ((epoch 577)(training(((accuracy 0.74399759903961582)(loss 0.25595635175704956))))(validation(((accuracy 0.71822541966426856)(loss 0.25609773397445679))))(test(((accuracy 0.6256613756613757)(loss 0.38179180026054382)))))
