2018-05-23 16:59:55.530484+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:59:55.530492+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:59:55.530495+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:59:55.530853+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:59:56.898876+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:59:56.898892+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:59:56.898896+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:59:57.306507+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:59:57.306514+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:59:57.306517+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:59:59.015379+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:59:59.015403+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:59:59.015409+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:00:07.993150+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:00:07.993413+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:00:07.993421+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:00:10.462659+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:00:10.462705+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:00:10.462711+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:00:10.462853+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:00:10.462854+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:00:10.462856+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:00:10.803238+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:00:10.803244+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:00:10.803247+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:00:10.803362+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:00:10.803363+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:00:10.803365+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:00:11.115770+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:00:11.115779+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:00:11.115784+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:00:11.115950+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:00:11.115951+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:00:11.115952+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:00:11.635532+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:00:11.635548+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:00:11.635554+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:00:14.067570+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:00:14.067649+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:00:14.067662+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:00:14.072014+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:00:14.072016+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:00:14.072019+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:00:17.581893+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:00:17.581916+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:00:17.581920+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:00:17.582115+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:00:17.582117+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:00:17.582118+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:00:17.582219+01:00 Info Loaded a total of 6008 training examples
2018-05-23 17:00:17.582799+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 17:00:17.583487+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 17:00:18.055607: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:00:18.200447: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:00:18.200920: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 17:00:18.200947: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:00:18.835367: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:00:18.835416: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:00:18.835428: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:00:18.835651: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6869 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:00:18.884456: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:18.894300: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:18.897447: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:18.901162: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:18.903970: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:18.907198: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:18.910742: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:18.914198: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:18.919988: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:18.923046: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:18.925778: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:19.172666: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:17.683764+01:00 Info ((name"training examples")(distribution((0 0.642548596112311)(1 0.357451403887689))))
2018-05-23 17:00:17.683777+01:00 Info ((name"test examples")(distribution((0 0.74657534246575341)(1 0.25342465753424659))))
2018-05-23 17:00:19.203475+01:00 Info ((epoch 0)(training(((accuracy 0.640658747300216)(loss 0.31844344735145569))))(validation(((accuracy 0.67278617710583155)(loss 0.31351739168167114))))(test(((accuracy 0.74657534246575341)(loss 0.29713615775108337)))))
2018-05-23 17:00:36.546194+01:00 Info ((epoch 491)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172208905220032))))(test(((accuracy 0.74657534246575341)(loss 0.27520379424095154)))))
2018-05-23 17:00:36.577112+01:00 Info ((epoch 492)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520379424095154)))))
2018-05-23 17:00:36.606053+01:00 Info ((epoch 493)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172208905220032))))(test(((accuracy 0.74657534246575341)(loss 0.27520379424095154)))))
2018-05-23 17:00:36.631480+01:00 Info ((epoch 494)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172208905220032))))(test(((accuracy 0.74657534246575341)(loss 0.27520379424095154)))))
2018-05-23 17:00:36.667156+01:00 Info ((epoch 495)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172208905220032))))(test(((accuracy 0.74657534246575341)(loss 0.27520379424095154)))))
2018-05-23 17:00:36.703277+01:00 Info ((epoch 496)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172208905220032))))(test(((accuracy 0.74657534246575341)(loss 0.27520379424095154)))))
2018-05-23 17:00:36.738751+01:00 Info ((epoch 497)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172208905220032))))(test(((accuracy 0.74657534246575341)(loss 0.27520379424095154)))))
2018-05-23 17:00:36.773174+01:00 Info ((epoch 498)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172208905220032))))(test(((accuracy 0.74657534246575341)(loss 0.27520379424095154)))))
2018-05-23 17:00:36.806795+01:00 Info ((epoch 499)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172208905220032))))(test(((accuracy 0.74657534246575341)(loss 0.27520376443862915)))))
2018-05-23 17:00:36.841232+01:00 Info ((epoch 500)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172208905220032))))(test(((accuracy 0.74657534246575341)(loss 0.27520376443862915)))))
2018-05-23 17:00:36.875751+01:00 Info ((epoch 501)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.27520373463630676)))))
2018-05-23 17:00:36.909477+01:00 Info ((epoch 502)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.27520373463630676)))))
2018-05-23 17:00:36.941760+01:00 Info ((epoch 503)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.27520373463630676)))))
2018-05-23 17:00:36.975358+01:00 Info ((epoch 504)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172208905220032))))(test(((accuracy 0.74657534246575341)(loss 0.27520373463630676)))))
2018-05-23 17:00:37.010838+01:00 Info ((epoch 505)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172208905220032))))(test(((accuracy 0.74657534246575341)(loss 0.27520373463630676)))))
2018-05-23 17:00:37.039951+01:00 Info ((epoch 506)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172208905220032))))(test(((accuracy 0.74657534246575341)(loss 0.27520373463630676)))))
2018-05-23 17:00:37.076335+01:00 Info ((epoch 507)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172208905220032))))(test(((accuracy 0.74657534246575341)(loss 0.27520373463630676)))))
2018-05-23 17:00:37.112012+01:00 Info ((epoch 508)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172208905220032))))(test(((accuracy 0.74657534246575341)(loss 0.27520376443862915)))))
2018-05-23 17:00:37.147670+01:00 Info ((epoch 509)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172208905220032))))(test(((accuracy 0.74657534246575341)(loss 0.27520376443862915)))))
2018-05-23 17:00:37.182744+01:00 Info ((epoch 510)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172208905220032))))(test(((accuracy 0.74657534246575341)(loss 0.27520376443862915)))))
2018-05-23 17:00:37.218354+01:00 Info ((epoch 511)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172211885452271))))(test(((accuracy 0.74657534246575341)(loss 0.27520376443862915)))))
2018-05-23 17:00:37.247101+01:00 Info ((epoch 512)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172208905220032))))(test(((accuracy 0.74657534246575341)(loss 0.27520373463630676)))))
2018-05-23 17:00:37.284779+01:00 Info ((epoch 513)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172208905220032))))(test(((accuracy 0.74657534246575341)(loss 0.27520373463630676)))))
2018-05-23 17:00:37.323292+01:00 Info ((epoch 514)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:37.360618+01:00 Info ((epoch 515)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:37.394818+01:00 Info ((epoch 516)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:37.433449+01:00 Info ((epoch 517)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.27520376443862915)))))
2018-05-23 17:00:37.465817+01:00 Info ((epoch 518)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.27520376443862915)))))
2018-05-23 17:00:37.500107+01:00 Info ((epoch 519)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.27520373463630676)))))
2018-05-23 17:00:37.531842+01:00 Info ((epoch 520)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.27520376443862915)))))
2018-05-23 17:00:37.560123+01:00 Info ((epoch 521)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.27520373463630676)))))
2018-05-23 17:00:37.592703+01:00 Info ((epoch 522)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.27520376443862915)))))
2018-05-23 17:00:37.625813+01:00 Info ((epoch 523)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.27520376443862915)))))
2018-05-23 17:00:37.654508+01:00 Info ((epoch 524)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.275203675031662)))))
2018-05-23 17:00:37.690161+01:00 Info ((epoch 525)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.275203675031662)))))
2018-05-23 17:00:37.721393+01:00 Info ((epoch 526)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.27520373463630676)))))
2018-05-23 17:00:37.753116+01:00 Info ((epoch 527)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.27520373463630676)))))
2018-05-23 17:00:37.780859+01:00 Info ((epoch 528)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.27520373463630676)))))
2018-05-23 17:00:37.806445+01:00 Info ((epoch 529)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.27520373463630676)))))
2018-05-23 17:00:37.837705+01:00 Info ((epoch 530)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.27520373463630676)))))
2018-05-23 17:00:37.872589+01:00 Info ((epoch 531)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:37.904950+01:00 Info ((epoch 532)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:37.929989+01:00 Info ((epoch 533)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:37.964187+01:00 Info ((epoch 534)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:37.995023+01:00 Info ((epoch 535)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.020623+01:00 Info ((epoch 536)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520373463630676)))))
2018-05-23 17:00:38.046644+01:00 Info ((epoch 537)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.081750+01:00 Info ((epoch 538)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.113210+01:00 Info ((epoch 539)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.141920+01:00 Info ((epoch 540)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520373463630676)))))
2018-05-23 17:00:38.167254+01:00 Info ((epoch 541)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.200629+01:00 Info ((epoch 542)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.230453+01:00 Info ((epoch 543)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.267207+01:00 Info ((epoch 544)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.296082+01:00 Info ((epoch 545)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.325912+01:00 Info ((epoch 546)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.355539+01:00 Info ((epoch 547)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.390975+01:00 Info ((epoch 548)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.423990+01:00 Info ((epoch 549)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.460506+01:00 Info ((epoch 550)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.495311+01:00 Info ((epoch 551)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.524988+01:00 Info ((epoch 552)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520373463630676)))))
2018-05-23 17:00:38.557225+01:00 Info ((epoch 553)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.589220+01:00 Info ((epoch 554)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520373463630676)))))
2018-05-23 17:00:38.625237+01:00 Info ((epoch 555)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520373463630676)))))
2018-05-23 17:00:38.650038+01:00 Info ((epoch 556)(training(((accuracy 0.7100431965442765)(loss 0.28869092464447021))))(validation(((accuracy 0.69762419006479481)(loss 0.29172205924987793))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.689012+01:00 Info ((epoch 557)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.726453+01:00 Info ((epoch 558)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172199964523315))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.764481+01:00 Info ((epoch 559)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.275203675031662)))))
2018-05-23 17:00:38.799206+01:00 Info ((epoch 560)(training(((accuracy 0.7100431965442765)(loss 0.28869086503982544))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.275203675031662)))))
2018-05-23 17:00:38.837367+01:00 Info ((epoch 561)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.871885+01:00 Info ((epoch 562)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.901153+01:00 Info ((epoch 563)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.938579+01:00 Info ((epoch 564)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:38.973954+01:00 Info ((epoch 565)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.275203675031662)))))
2018-05-23 17:00:39.007046+01:00 Info ((epoch 566)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.275203675031662)))))
2018-05-23 17:00:39.038162+01:00 Info ((epoch 567)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.27520370483398438)))))
2018-05-23 17:00:39.072031+01:00 Info ((epoch 568)(training(((accuracy 0.7100431965442765)(loss 0.28869089484214783))))(validation(((accuracy 0.69762419006479481)(loss 0.29172202944755554))))(test(((accuracy 0.74657534246575341)(loss 0.275203675031662)))))
