2018-05-23 16:57:33.795569+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:57:33.795575+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:57:33.795579+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:57:33.796725+01:00 Info Loaded a total of 317 training examples
2018-05-23 16:57:35.569660+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:57:35.569680+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:57:35.569685+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:57:36.890110+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:57:36.890127+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:57:36.890132+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:58:12.904752+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:58:12.907086+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:58:12.908508+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:58:33.449561+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:58:33.450478+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:58:33.451312+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:58:33.458945+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:58:33.458948+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:58:33.458951+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:58:33.866947+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:58:33.866956+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:58:33.866961+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:58:38.244905+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:58:38.248188+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:58:38.250646+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:58:38.265707+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:58:38.265710+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:58:38.265713+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:58:46.517143+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:58:46.517148+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:58:46.517150+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:58:46.520819+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:58:46.520820+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:58:46.520821+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:58:47.663863+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:58:47.663871+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:58:47.663874+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:58:50.109739+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:58:50.109768+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:58:50.109773+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:58:50.113367+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:58:50.113369+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:58:50.113370+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:58:52.865612+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:58:52.865631+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:58:52.865634+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:58:52.865761+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:58:52.865762+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:58:52.865763+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:58:52.865852+01:00 Info Loaded a total of 5997 training examples
2018-05-23 16:58:52.866224+01:00 Info Loaded 5997 IN-SAMPLE training examples and 317 OUT-OF-SAMPLE test examples
2018-05-23 16:58:52.866801+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:58:53.240978: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:58:53.343212: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:58:53.343628: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.39GiB
2018-05-23 16:58:53.343648: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:58:54.437311: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:58:54.437342: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:58:54.437348: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:58:54.437498: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7095 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:58:54.467354: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.476342: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.478749: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.480619: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.484205: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.487091: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.490637: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.492795: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.495303: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.497560: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.499962: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.713422: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:52.967021+01:00 Info ((name"training examples")(distribution((0 0.64277982247239662)(1 0.35722017752760338))))
2018-05-23 16:58:52.967033+01:00 Info ((name"test examples")(distribution((0 0.73927392739273923)(1 0.26072607260726072))))
2018-05-23 16:58:54.733320+01:00 Info ((epoch 0)(training(((accuracy 0.62571041948579165)(loss 0.31751027703285217))))(validation(((accuracy 0.6385281385281385)(loss 0.31279030442237854))))(test(((accuracy 0.73927392739273923)(loss 0.294135719537735)))))
2018-05-23 16:59:03.506747+01:00 Info ((epoch 264)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.28555658459663391))))(test(((accuracy 0.74587458745874591)(loss 0.27020829916000366)))))
2018-05-23 16:59:03.543960+01:00 Info ((epoch 265)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.28555655479431152))))(test(((accuracy 0.74587458745874591)(loss 0.27020826935768127)))))
2018-05-23 16:59:03.579581+01:00 Info ((epoch 266)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.28555658459663391))))(test(((accuracy 0.74587458745874591)(loss 0.27020817995071411)))))
2018-05-23 16:59:03.607620+01:00 Info ((epoch 267)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.28555658459663391))))(test(((accuracy 0.74587458745874591)(loss 0.27020803093910217)))))
2018-05-23 16:59:03.640564+01:00 Info ((epoch 268)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555664420127869))))(test(((accuracy 0.74587458745874591)(loss 0.270207941532135)))))
2018-05-23 16:59:03.668120+01:00 Info ((epoch 269)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555664420127869))))(test(((accuracy 0.74587458745874591)(loss 0.27020785212516785)))))
2018-05-23 16:59:03.699577+01:00 Info ((epoch 270)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555670380592346))))(test(((accuracy 0.74587458745874591)(loss 0.27020779252052307)))))
2018-05-23 16:59:03.736941+01:00 Info ((epoch 271)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555670380592346))))(test(((accuracy 0.74587458745874591)(loss 0.2702077329158783)))))
2018-05-23 16:59:03.772414+01:00 Info ((epoch 272)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555673360824585))))(test(((accuracy 0.74587458745874591)(loss 0.27020761370658875)))))
2018-05-23 16:59:03.809559+01:00 Info ((epoch 273)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555673360824585))))(test(((accuracy 0.74587458745874591)(loss 0.27020755410194397)))))
2018-05-23 16:59:03.846436+01:00 Info ((epoch 274)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.28555676341056824))))(test(((accuracy 0.74587458745874591)(loss 0.27020749449729919)))))
2018-05-23 16:59:03.882362+01:00 Info ((epoch 275)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555679321289062))))(test(((accuracy 0.74587458745874591)(loss 0.27020737528800964)))))
2018-05-23 16:59:03.911716+01:00 Info ((epoch 276)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.285556823015213))))(test(((accuracy 0.74587458745874591)(loss 0.27020731568336487)))))
2018-05-23 16:59:03.941868+01:00 Info ((epoch 277)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.2855568528175354))))(test(((accuracy 0.74587458745874591)(loss 0.27020728588104248)))))
2018-05-23 16:59:03.967175+01:00 Info ((epoch 278)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.2855568528175354))))(test(((accuracy 0.74587458745874591)(loss 0.27020713686943054)))))
2018-05-23 16:59:03.992583+01:00 Info ((epoch 279)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555691242218018))))(test(((accuracy 0.74587458745874591)(loss 0.27020710706710815)))))
2018-05-23 16:59:04.021502+01:00 Info ((epoch 280)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555691242218018))))(test(((accuracy 0.74587458745874591)(loss 0.270207017660141)))))
2018-05-23 16:59:04.054070+01:00 Info ((epoch 281)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555694222450256))))(test(((accuracy 0.74587458745874591)(loss 0.27020695805549622)))))
2018-05-23 16:59:04.085692+01:00 Info ((epoch 282)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555694222450256))))(test(((accuracy 0.74587458745874591)(loss 0.27020689845085144)))))
2018-05-23 16:59:04.119061+01:00 Info ((epoch 283)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.28555697202682495))))(test(((accuracy 0.74587458745874591)(loss 0.27020686864852905)))))
2018-05-23 16:59:04.157254+01:00 Info ((epoch 284)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555694222450256))))(test(((accuracy 0.74587458745874591)(loss 0.2702067494392395)))))
2018-05-23 16:59:04.187754+01:00 Info ((epoch 285)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555700182914734))))(test(((accuracy 0.74587458745874591)(loss 0.27020671963691711)))))
2018-05-23 16:59:04.221495+01:00 Info ((epoch 286)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555700182914734))))(test(((accuracy 0.74587458745874591)(loss 0.27020660042762756)))))
2018-05-23 16:59:04.253159+01:00 Info ((epoch 287)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555703163146973))))(test(((accuracy 0.74587458745874591)(loss 0.27020654082298279)))))
2018-05-23 16:59:04.278658+01:00 Info ((epoch 288)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555703163146973))))(test(((accuracy 0.74587458745874591)(loss 0.2702065110206604)))))
2018-05-23 16:59:04.301754+01:00 Info ((epoch 289)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555706143379211))))(test(((accuracy 0.74587458745874591)(loss 0.270206481218338)))))
2018-05-23 16:59:04.335327+01:00 Info ((epoch 290)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555706143379211))))(test(((accuracy 0.74587458745874591)(loss 0.27020639181137085)))))
2018-05-23 16:59:04.361781+01:00 Info ((epoch 291)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.2855570912361145))))(test(((accuracy 0.74587458745874591)(loss 0.27020636200904846)))))
2018-05-23 16:59:04.385920+01:00 Info ((epoch 292)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555712103843689))))(test(((accuracy 0.74587458745874591)(loss 0.2702062726020813)))))
2018-05-23 16:59:04.415666+01:00 Info ((epoch 293)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555715084075928))))(test(((accuracy 0.74587458745874591)(loss 0.27020624279975891)))))
2018-05-23 16:59:04.451350+01:00 Info ((epoch 294)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555712103843689))))(test(((accuracy 0.74587458745874591)(loss 0.27020615339279175)))))
2018-05-23 16:59:04.474403+01:00 Info ((epoch 295)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555715084075928))))(test(((accuracy 0.74587458745874591)(loss 0.27020606398582458)))))
2018-05-23 16:59:04.497807+01:00 Info ((epoch 296)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555718064308167))))(test(((accuracy 0.74587458745874591)(loss 0.2702060341835022)))))
2018-05-23 16:59:04.521111+01:00 Info ((epoch 297)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555721044540405))))(test(((accuracy 0.74587458745874591)(loss 0.27020600438117981)))))
2018-05-23 16:59:04.544725+01:00 Info ((epoch 298)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555721044540405))))(test(((accuracy 0.74587458745874591)(loss 0.27020594477653503)))))
2018-05-23 16:59:04.576570+01:00 Info ((epoch 299)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555724024772644))))(test(((accuracy 0.74587458745874591)(loss 0.27020594477653503)))))
2018-05-23 16:59:04.604817+01:00 Info ((epoch 300)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.28555729985237122))))(test(((accuracy 0.74587458745874591)(loss 0.27020585536956787)))))
2018-05-23 16:59:04.639065+01:00 Info ((epoch 301)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555727005004883))))(test(((accuracy 0.74587458745874591)(loss 0.27020573616027832)))))
2018-05-23 16:59:04.669545+01:00 Info ((epoch 302)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555727005004883))))(test(((accuracy 0.74587458745874591)(loss 0.27020570635795593)))))
2018-05-23 16:59:04.697817+01:00 Info ((epoch 303)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555727005004883))))(test(((accuracy 0.74587458745874591)(loss 0.27020567655563354)))))
2018-05-23 16:59:04.721177+01:00 Info ((epoch 304)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555729985237122))))(test(((accuracy 0.74587458745874591)(loss 0.27020558714866638)))))
2018-05-23 16:59:04.752123+01:00 Info ((epoch 305)(training(((accuracy 0.70094722598105552)(loss 0.29056549072265625))))(validation(((accuracy 0.71969696969696972)(loss 0.28555729985237122))))(test(((accuracy 0.74587458745874591)(loss 0.27020558714866638)))))
2018-05-23 16:59:04.781358+01:00 Info ((epoch 306)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.2855573296546936))))(test(((accuracy 0.74587458745874591)(loss 0.270205557346344)))))
2018-05-23 16:59:04.806580+01:00 Info ((epoch 307)(training(((accuracy 0.70094722598105552)(loss 0.29056549072265625))))(validation(((accuracy 0.71969696969696972)(loss 0.2855573296546936))))(test(((accuracy 0.74587458745874591)(loss 0.27020546793937683)))))
2018-05-23 16:59:04.837791+01:00 Info ((epoch 308)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555738925933838))))(test(((accuracy 0.74587458745874591)(loss 0.27020543813705444)))))
2018-05-23 16:59:04.864053+01:00 Info ((epoch 309)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555738925933838))))(test(((accuracy 0.74587458745874591)(loss 0.27020543813705444)))))
2018-05-23 16:59:04.894357+01:00 Info ((epoch 310)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555738925933838))))(test(((accuracy 0.74587458745874591)(loss 0.27020540833473206)))))
2018-05-23 16:59:04.924036+01:00 Info ((epoch 311)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555738925933838))))(test(((accuracy 0.74587458745874591)(loss 0.27020531892776489)))))
2018-05-23 16:59:04.959291+01:00 Info ((epoch 312)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555741906166077))))(test(((accuracy 0.74587458745874591)(loss 0.27020525932312012)))))
2018-05-23 16:59:04.985571+01:00 Info ((epoch 313)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555741906166077))))(test(((accuracy 0.74587458745874591)(loss 0.27020525932312012)))))
2018-05-23 16:59:05.012393+01:00 Info ((epoch 314)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555741906166077))))(test(((accuracy 0.74587458745874591)(loss 0.27020522952079773)))))
2018-05-23 16:59:05.043756+01:00 Info ((epoch 315)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555741906166077))))(test(((accuracy 0.74587458745874591)(loss 0.27020514011383057)))))
2018-05-23 16:59:05.072541+01:00 Info ((epoch 316)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555744886398315))))(test(((accuracy 0.74587458745874591)(loss 0.27020511031150818)))))
2018-05-23 16:59:05.098043+01:00 Info ((epoch 317)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555747866630554))))(test(((accuracy 0.74587458745874591)(loss 0.27020511031150818)))))
2018-05-23 16:59:05.123684+01:00 Info ((epoch 318)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555747866630554))))(test(((accuracy 0.74587458745874591)(loss 0.2702050507068634)))))
2018-05-23 16:59:05.154722+01:00 Info ((epoch 319)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555747866630554))))(test(((accuracy 0.74587458745874591)(loss 0.270205020904541)))))
2018-05-23 16:59:05.191656+01:00 Info ((epoch 320)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555747866630554))))(test(((accuracy 0.74587458745874591)(loss 0.27020499110221863)))))
2018-05-23 16:59:05.220127+01:00 Info ((epoch 321)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555747866630554))))(test(((accuracy 0.74587458745874591)(loss 0.27020490169525146)))))
2018-05-23 16:59:05.260710+01:00 Info ((epoch 322)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555750846862793))))(test(((accuracy 0.74587458745874591)(loss 0.27020490169525146)))))
2018-05-23 16:59:05.294783+01:00 Info ((epoch 323)(training(((accuracy 0.70094722598105552)(loss 0.29056549072265625))))(validation(((accuracy 0.71969696969696972)(loss 0.28555753827095032))))(test(((accuracy 0.74587458745874591)(loss 0.27020487189292908)))))
2018-05-23 16:59:05.326949+01:00 Info ((epoch 324)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555750846862793))))(test(((accuracy 0.74587458745874591)(loss 0.2702048122882843)))))
2018-05-23 16:59:05.360125+01:00 Info ((epoch 325)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555756807327271))))(test(((accuracy 0.74587458745874591)(loss 0.27020478248596191)))))
2018-05-23 16:59:05.396364+01:00 Info ((epoch 326)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555756807327271))))(test(((accuracy 0.74587458745874591)(loss 0.27020475268363953)))))
2018-05-23 16:59:05.430599+01:00 Info ((epoch 327)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555756807327271))))(test(((accuracy 0.74587458745874591)(loss 0.27020472288131714)))))
2018-05-23 16:59:05.462532+01:00 Info ((epoch 328)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555756807327271))))(test(((accuracy 0.74587458745874591)(loss 0.27020472288131714)))))
2018-05-23 16:59:05.494046+01:00 Info ((epoch 329)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555759787559509))))(test(((accuracy 0.74587458745874591)(loss 0.27020466327667236)))))
2018-05-23 16:59:05.528131+01:00 Info ((epoch 330)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555759787559509))))(test(((accuracy 0.74587458745874591)(loss 0.27020466327667236)))))
2018-05-23 16:59:05.562460+01:00 Info ((epoch 331)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555759787559509))))(test(((accuracy 0.74587458745874591)(loss 0.27020460367202759)))))
2018-05-23 16:59:05.592264+01:00 Info ((epoch 332)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555759787559509))))(test(((accuracy 0.74587458745874591)(loss 0.27020460367202759)))))
2018-05-23 16:59:05.624333+01:00 Info ((epoch 333)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555762767791748))))(test(((accuracy 0.74587458745874591)(loss 0.27020454406738281)))))
2018-05-23 16:59:05.656280+01:00 Info ((epoch 334)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555762767791748))))(test(((accuracy 0.74587458745874591)(loss 0.2702045738697052)))))
2018-05-23 16:59:05.686682+01:00 Info ((epoch 335)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555765748023987))))(test(((accuracy 0.74587458745874591)(loss 0.27020448446273804)))))
2018-05-23 16:59:05.718210+01:00 Info ((epoch 336)(training(((accuracy 0.70094722598105552)(loss 0.29056549072265625))))(validation(((accuracy 0.71969696969696972)(loss 0.28555762767791748))))(test(((accuracy 0.74587458745874591)(loss 0.27020448446273804)))))
2018-05-23 16:59:05.751516+01:00 Info ((epoch 337)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555765748023987))))(test(((accuracy 0.74587458745874591)(loss 0.27020442485809326)))))
2018-05-23 16:59:05.787816+01:00 Info ((epoch 338)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555762767791748))))(test(((accuracy 0.74587458745874591)(loss 0.27020442485809326)))))
2018-05-23 16:59:05.815622+01:00 Info ((epoch 339)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555768728256226))))(test(((accuracy 0.74587458745874591)(loss 0.27020439505577087)))))
2018-05-23 16:59:05.846831+01:00 Info ((epoch 340)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555768728256226))))(test(((accuracy 0.74587458745874591)(loss 0.27020436525344849)))))
2018-05-23 16:59:05.877561+01:00 Info ((epoch 341)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555771708488464))))(test(((accuracy 0.74587458745874591)(loss 0.2702043354511261)))))
2018-05-23 16:59:05.912988+01:00 Info ((epoch 342)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555771708488464))))(test(((accuracy 0.74587458745874591)(loss 0.27020430564880371)))))
