2018-05-23 17:02:15.511419+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:02:15.511445+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:02:15.511449+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:02:15.511785+01:00 Info Loaded a total of 86 training examples
2018-05-23 17:02:18.119735+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:02:18.119753+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:02:18.119759+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:02:18.735137+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:02:18.735145+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:02:18.735149+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:02:20.367635+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:02:20.367659+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:02:20.367665+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:02:28.245524+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:02:28.245641+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:02:28.245646+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:02:30.079950+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:02:30.079980+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:02:30.079985+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:02:30.080126+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:02:30.080127+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:02:30.080128+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:02:30.410503+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:02:30.410511+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:02:30.410514+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:02:30.791447+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:02:30.791455+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:02:30.791459+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:02:30.791567+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:02:30.791568+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:02:30.791569+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:02:31.091250+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:02:31.091257+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:02:31.091264+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:02:31.091369+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:02:31.091370+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:02:31.091371+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:02:32.043224+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:02:32.043230+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:02:32.043233+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:02:34.114066+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:02:34.114109+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:02:34.114114+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:02:34.116975+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:02:34.116977+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:02:34.116979+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:02:34.117051+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:02:34.117052+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:02:34.117053+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:02:34.117136+01:00 Info Loaded a total of 6228 training examples
2018-05-23 17:02:34.117778+01:00 Info Loaded 6228 IN-SAMPLE training examples and 86 OUT-OF-SAMPLE test examples
2018-05-23 17:02:34.118173+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 17:02:34.496906: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:02:34.625241: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:02:34.625710: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 17:02:34.625731: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:02:35.095364: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:02:35.095393: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:02:35.095398: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:02:35.095555: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:02:35.126287: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.129923: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.131999: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.133918: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.135860: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.137936: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.140841: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.142903: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.145223: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.147991: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.150610: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:35.351651: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:02:34.218385+01:00 Info ((name"training examples")(distribution((0 0.64891238056515554)(1 0.35108761943484446))))
2018-05-23 17:02:34.218389+01:00 Info ((name"test examples")(distribution((0 0.33333333333333331)(1 0.66666666666666663))))
2018-05-23 17:02:35.369886+01:00 Info ((epoch 0)(training(((accuracy 0.64269377382465054)(loss 0.32156908512115479))))(validation(((accuracy 0.67378048780487809)(loss 0.31439235806465149))))(test(((accuracy 0.33333333333333331)(loss 0.39681455492973328)))))
2018-05-23 17:02:41.967456+01:00 Info ((epoch 215)(training(((accuracy 0.71969504447268107)(loss 0.28799179196357727))))(validation(((accuracy 0.70630081300813008)(loss 0.28827810287475586))))(test(((accuracy 0.33333333333333331)(loss 0.62870305776596069)))))
2018-05-23 17:02:41.993491+01:00 Info ((epoch 216)(training(((accuracy 0.71969504447268107)(loss 0.28799182176589966))))(validation(((accuracy 0.70630081300813008)(loss 0.28827804327011108))))(test(((accuracy 0.33333333333333331)(loss 0.62870967388153076)))))
2018-05-23 17:02:42.029438+01:00 Info ((epoch 217)(training(((accuracy 0.71969504447268107)(loss 0.28799182176589966))))(validation(((accuracy 0.70630081300813008)(loss 0.2882780134677887))))(test(((accuracy 0.33333333333333331)(loss 0.62871593236923218)))))
2018-05-23 17:02:42.057901+01:00 Info ((epoch 218)(training(((accuracy 0.71969504447268107)(loss 0.28799179196357727))))(validation(((accuracy 0.70630081300813008)(loss 0.2882780134677887))))(test(((accuracy 0.33333333333333331)(loss 0.62872177362442017)))))
2018-05-23 17:02:42.089850+01:00 Info ((epoch 219)(training(((accuracy 0.71969504447268107)(loss 0.2879917323589325))))(validation(((accuracy 0.70630081300813008)(loss 0.28827795386314392))))(test(((accuracy 0.33333333333333331)(loss 0.62872719764709473)))))
2018-05-23 17:02:42.113836+01:00 Info ((epoch 220)(training(((accuracy 0.71969504447268107)(loss 0.28799176216125488))))(validation(((accuracy 0.70630081300813008)(loss 0.28827798366546631))))(test(((accuracy 0.33333333333333331)(loss 0.62873256206512451)))))
2018-05-23 17:02:42.144734+01:00 Info ((epoch 221)(training(((accuracy 0.71969504447268107)(loss 0.2879917323589325))))(validation(((accuracy 0.70630081300813008)(loss 0.28827798366546631))))(test(((accuracy 0.33333333333333331)(loss 0.62873798608779907)))))
2018-05-23 17:02:42.175889+01:00 Info ((epoch 222)(training(((accuracy 0.71969504447268107)(loss 0.2879917323589325))))(validation(((accuracy 0.70630081300813008)(loss 0.28827792406082153))))(test(((accuracy 0.33333333333333331)(loss 0.62874382734298706)))))
2018-05-23 17:02:42.206399+01:00 Info ((epoch 223)(training(((accuracy 0.71969504447268107)(loss 0.28799170255661011))))(validation(((accuracy 0.70630081300813008)(loss 0.28827792406082153))))(test(((accuracy 0.33333333333333331)(loss 0.62874990701675415)))))
2018-05-23 17:02:42.239750+01:00 Info ((epoch 224)(training(((accuracy 0.71969504447268107)(loss 0.28799170255661011))))(validation(((accuracy 0.70630081300813008)(loss 0.28827789425849915))))(test(((accuracy 0.33333333333333331)(loss 0.628756046295166)))))
2018-05-23 17:02:42.267824+01:00 Info ((epoch 225)(training(((accuracy 0.71969504447268107)(loss 0.28799170255661011))))(validation(((accuracy 0.70630081300813008)(loss 0.288277804851532))))(test(((accuracy 0.33333333333333331)(loss 0.62876212596893311)))))
2018-05-23 17:02:42.298680+01:00 Info ((epoch 226)(training(((accuracy 0.71969504447268107)(loss 0.28799167275428772))))(validation(((accuracy 0.70630081300813008)(loss 0.288277804851532))))(test(((accuracy 0.33333333333333331)(loss 0.62876796722412109)))))
2018-05-23 17:02:42.321611+01:00 Info ((epoch 227)(training(((accuracy 0.71969504447268107)(loss 0.28799170255661011))))(validation(((accuracy 0.70630081300813008)(loss 0.28827774524688721))))(test(((accuracy 0.33333333333333331)(loss 0.62877333164215088)))))
2018-05-23 17:02:42.354114+01:00 Info ((epoch 228)(training(((accuracy 0.71969504447268107)(loss 0.28799170255661011))))(validation(((accuracy 0.70630081300813008)(loss 0.28827774524688721))))(test(((accuracy 0.33333333333333331)(loss 0.62877851724624634)))))
2018-05-23 17:02:42.381822+01:00 Info ((epoch 229)(training(((accuracy 0.71969504447268107)(loss 0.28799164295196533))))(validation(((accuracy 0.70630081300813008)(loss 0.28827774524688721))))(test(((accuracy 0.33333333333333331)(loss 0.62878358364105225)))))
2018-05-23 17:02:42.413915+01:00 Info ((epoch 230)(training(((accuracy 0.71969504447268107)(loss 0.28799164295196533))))(validation(((accuracy 0.70630081300813008)(loss 0.28827777504920959))))(test(((accuracy 0.33333333333333331)(loss 0.62878859043121338)))))
2018-05-23 17:02:42.441686+01:00 Info ((epoch 231)(training(((accuracy 0.71969504447268107)(loss 0.28799161314964294))))(validation(((accuracy 0.70630081300813008)(loss 0.28827774524688721))))(test(((accuracy 0.33333333333333331)(loss 0.62879383563995361)))))
2018-05-23 17:02:42.476690+01:00 Info ((epoch 232)(training(((accuracy 0.71969504447268107)(loss 0.28799158334732056))))(validation(((accuracy 0.70630081300813008)(loss 0.28827771544456482))))(test(((accuracy 0.33333333333333331)(loss 0.62879908084869385)))))
2018-05-23 17:02:42.505056+01:00 Info ((epoch 233)(training(((accuracy 0.71969504447268107)(loss 0.28799161314964294))))(validation(((accuracy 0.70630081300813008)(loss 0.28827768564224243))))(test(((accuracy 0.33333333333333331)(loss 0.62880432605743408)))))
2018-05-23 17:02:42.541922+01:00 Info ((epoch 234)(training(((accuracy 0.71969504447268107)(loss 0.28799161314964294))))(validation(((accuracy 0.70630081300813008)(loss 0.28827765583992004))))(test(((accuracy 0.33333333333333331)(loss 0.62880939245224)))))
2018-05-23 17:02:42.569055+01:00 Info ((epoch 235)(training(((accuracy 0.71969504447268107)(loss 0.28799158334732056))))(validation(((accuracy 0.70630081300813008)(loss 0.28827762603759766))))(test(((accuracy 0.33333333333333331)(loss 0.62881433963775635)))))
2018-05-23 17:02:42.600018+01:00 Info ((epoch 236)(training(((accuracy 0.71969504447268107)(loss 0.28799158334732056))))(validation(((accuracy 0.70630081300813008)(loss 0.28827756643295288))))(test(((accuracy 0.33333333333333331)(loss 0.6288190484046936)))))
2018-05-23 17:02:42.634934+01:00 Info ((epoch 237)(training(((accuracy 0.71969504447268107)(loss 0.28799158334732056))))(validation(((accuracy 0.70630081300813008)(loss 0.28827759623527527))))(test(((accuracy 0.33333333333333331)(loss 0.62882357835769653)))))
2018-05-23 17:02:42.665105+01:00 Info ((epoch 238)(training(((accuracy 0.71969504447268107)(loss 0.28799155354499817))))(validation(((accuracy 0.70630081300813008)(loss 0.28827762603759766))))(test(((accuracy 0.33333333333333331)(loss 0.62882798910140991)))))
2018-05-23 17:02:42.696150+01:00 Info ((epoch 239)(training(((accuracy 0.71969504447268107)(loss 0.28799152374267578))))(validation(((accuracy 0.70630081300813008)(loss 0.28827759623527527))))(test(((accuracy 0.33333333333333331)(loss 0.62883239984512329)))))
2018-05-23 17:02:42.726851+01:00 Info ((epoch 240)(training(((accuracy 0.71969504447268107)(loss 0.28799155354499817))))(validation(((accuracy 0.70630081300813008)(loss 0.28827756643295288))))(test(((accuracy 0.33333333333333331)(loss 0.62883681058883667)))))
2018-05-23 17:02:42.753810+01:00 Info ((epoch 241)(training(((accuracy 0.71969504447268107)(loss 0.28799155354499817))))(validation(((accuracy 0.70630081300813008)(loss 0.28827750682830811))))(test(((accuracy 0.33333333333333331)(loss 0.62884145975112915)))))
2018-05-23 17:02:42.781144+01:00 Info ((epoch 242)(training(((accuracy 0.71969504447268107)(loss 0.28799155354499817))))(validation(((accuracy 0.70630081300813008)(loss 0.28827753663063049))))(test(((accuracy 0.33333333333333331)(loss 0.6288459300994873)))))
2018-05-23 17:02:42.803331+01:00 Info ((epoch 243)(training(((accuracy 0.71969504447268107)(loss 0.28799152374267578))))(validation(((accuracy 0.70630081300813008)(loss 0.28827750682830811))))(test(((accuracy 0.33333333333333331)(loss 0.62885034084320068)))))
2018-05-23 17:02:42.829968+01:00 Info ((epoch 244)(training(((accuracy 0.71969504447268107)(loss 0.28799152374267578))))(validation(((accuracy 0.70630081300813008)(loss 0.28827747702598572))))(test(((accuracy 0.33333333333333331)(loss 0.628854513168335)))))
2018-05-23 17:02:42.864726+01:00 Info ((epoch 245)(training(((accuracy 0.71969504447268107)(loss 0.28799149394035339))))(validation(((accuracy 0.70630081300813008)(loss 0.28827747702598572))))(test(((accuracy 0.33333333333333331)(loss 0.62885868549346924)))))
2018-05-23 17:02:42.899136+01:00 Info ((epoch 246)(training(((accuracy 0.71969504447268107)(loss 0.28799152374267578))))(validation(((accuracy 0.70630081300813008)(loss 0.28827747702598572))))(test(((accuracy 0.33333333333333331)(loss 0.62886261940002441)))))
2018-05-23 17:02:42.934354+01:00 Info ((epoch 247)(training(((accuracy 0.71969504447268107)(loss 0.28799155354499817))))(validation(((accuracy 0.70630081300813008)(loss 0.28827747702598572))))(test(((accuracy 0.33333333333333331)(loss 0.62886655330657959)))))
2018-05-23 17:02:42.960491+01:00 Info ((epoch 248)(training(((accuracy 0.71969504447268107)(loss 0.28799149394035339))))(validation(((accuracy 0.70630081300813008)(loss 0.28827744722366333))))(test(((accuracy 0.33333333333333331)(loss 0.62887048721313477)))))
2018-05-23 17:02:42.992834+01:00 Info ((epoch 249)(training(((accuracy 0.71969504447268107)(loss 0.28799149394035339))))(validation(((accuracy 0.70630081300813008)(loss 0.28827741742134094))))(test(((accuracy 0.33333333333333331)(loss 0.62887459993362427)))))
2018-05-23 17:02:43.024243+01:00 Info ((epoch 250)(training(((accuracy 0.71969504447268107)(loss 0.28799149394035339))))(validation(((accuracy 0.70630081300813008)(loss 0.28827738761901855))))(test(((accuracy 0.33333333333333331)(loss 0.62887859344482422)))))
2018-05-23 17:02:43.051435+01:00 Info ((epoch 251)(training(((accuracy 0.71969504447268107)(loss 0.28799149394035339))))(validation(((accuracy 0.70630081300813008)(loss 0.28827738761901855))))(test(((accuracy 0.33333333333333331)(loss 0.628882646560669)))))
2018-05-23 17:02:43.085857+01:00 Info ((epoch 252)(training(((accuracy 0.71969504447268107)(loss 0.287991464138031))))(validation(((accuracy 0.70630081300813008)(loss 0.28827732801437378))))(test(((accuracy 0.33333333333333331)(loss 0.62888658046722412)))))
2018-05-23 17:02:43.117056+01:00 Info ((epoch 253)(training(((accuracy 0.71969504447268107)(loss 0.287991464138031))))(validation(((accuracy 0.70630081300813008)(loss 0.28827738761901855))))(test(((accuracy 0.33333333333333331)(loss 0.62889039516448975)))))
2018-05-23 17:02:43.149443+01:00 Info ((epoch 254)(training(((accuracy 0.71969504447268107)(loss 0.287991464138031))))(validation(((accuracy 0.70630081300813008)(loss 0.28827735781669617))))(test(((accuracy 0.33333333333333331)(loss 0.62889409065246582)))))
2018-05-23 17:02:43.171454+01:00 Info ((epoch 255)(training(((accuracy 0.71969504447268107)(loss 0.287991464138031))))(validation(((accuracy 0.70630081300813008)(loss 0.28827732801437378))))(test(((accuracy 0.33333333333333331)(loss 0.62889772653579712)))))
2018-05-23 17:02:43.195543+01:00 Info ((epoch 256)(training(((accuracy 0.71969504447268107)(loss 0.28799143433570862))))(validation(((accuracy 0.70630081300813008)(loss 0.28827729821205139))))(test(((accuracy 0.33333333333333331)(loss 0.62890130281448364)))))
2018-05-23 17:02:43.216685+01:00 Info ((epoch 257)(training(((accuracy 0.71969504447268107)(loss 0.28799143433570862))))(validation(((accuracy 0.70630081300813008)(loss 0.28827729821205139))))(test(((accuracy 0.33333333333333331)(loss 0.62890505790710449)))))
2018-05-23 17:02:43.242769+01:00 Info ((epoch 258)(training(((accuracy 0.71969504447268107)(loss 0.28799143433570862))))(validation(((accuracy 0.70630081300813008)(loss 0.28827729821205139))))(test(((accuracy 0.33333333333333331)(loss 0.62890845537185669)))))
2018-05-23 17:02:43.264242+01:00 Info ((epoch 259)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.288277268409729))))(test(((accuracy 0.33333333333333331)(loss 0.628912091255188)))))
2018-05-23 17:02:43.285275+01:00 Info ((epoch 260)(training(((accuracy 0.71969504447268107)(loss 0.28799143433570862))))(validation(((accuracy 0.70630081300813008)(loss 0.288277268409729))))(test(((accuracy 0.33333333333333331)(loss 0.62891548871994019)))))
2018-05-23 17:02:43.307393+01:00 Info ((epoch 261)(training(((accuracy 0.71969504447268107)(loss 0.28799143433570862))))(validation(((accuracy 0.70630081300813008)(loss 0.288277268409729))))(test(((accuracy 0.33333333333333331)(loss 0.62891888618469238)))))
2018-05-23 17:02:43.343245+01:00 Info ((epoch 262)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.28827723860740662))))(test(((accuracy 0.33333333333333331)(loss 0.628922164440155)))))
2018-05-23 17:02:43.374711+01:00 Info ((epoch 263)(training(((accuracy 0.71969504447268107)(loss 0.287991464138031))))(validation(((accuracy 0.70630081300813008)(loss 0.288277268409729))))(test(((accuracy 0.33333333333333331)(loss 0.6289253830909729)))))
2018-05-23 17:02:43.396190+01:00 Info ((epoch 264)(training(((accuracy 0.71969504447268107)(loss 0.28799143433570862))))(validation(((accuracy 0.70630081300813008)(loss 0.28827723860740662))))(test(((accuracy 0.33333333333333331)(loss 0.628928542137146)))))
2018-05-23 17:02:43.427773+01:00 Info ((epoch 265)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.28827720880508423))))(test(((accuracy 0.33333333333333331)(loss 0.62893158197402954)))))
2018-05-23 17:02:43.457884+01:00 Info ((epoch 266)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.28827717900276184))))(test(((accuracy 0.33333333333333331)(loss 0.62893468141555786)))))
2018-05-23 17:02:43.488242+01:00 Info ((epoch 267)(training(((accuracy 0.71969504447268107)(loss 0.28799143433570862))))(validation(((accuracy 0.70630081300813008)(loss 0.28827720880508423))))(test(((accuracy 0.33333333333333331)(loss 0.62893772125244141)))))
2018-05-23 17:02:43.514962+01:00 Info ((epoch 268)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.28827717900276184))))(test(((accuracy 0.33333333333333331)(loss 0.6289408802986145)))))
2018-05-23 17:02:43.537623+01:00 Info ((epoch 269)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.28827717900276184))))(test(((accuracy 0.33333333333333331)(loss 0.62894386053085327)))))
2018-05-23 17:02:43.559792+01:00 Info ((epoch 270)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.28827714920043945))))(test(((accuracy 0.33333333333333331)(loss 0.62894690036773682)))))
2018-05-23 17:02:43.583582+01:00 Info ((epoch 271)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.28827714920043945))))(test(((accuracy 0.33333333333333331)(loss 0.62894970178604126)))))
2018-05-23 17:02:43.610114+01:00 Info ((epoch 272)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.28827714920043945))))(test(((accuracy 0.33333333333333331)(loss 0.62895262241363525)))))
2018-05-23 17:02:43.633385+01:00 Info ((epoch 273)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.28827717900276184))))(test(((accuracy 0.33333333333333331)(loss 0.6289554238319397)))))
2018-05-23 17:02:43.660694+01:00 Info ((epoch 274)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.28827714920043945))))(test(((accuracy 0.33333333333333331)(loss 0.62895828485488892)))))
2018-05-23 17:02:43.683586+01:00 Info ((epoch 275)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.28827714920043945))))(test(((accuracy 0.33333333333333331)(loss 0.628960907459259)))))
2018-05-23 17:02:43.705503+01:00 Info ((epoch 276)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.28827708959579468))))(test(((accuracy 0.33333333333333331)(loss 0.62896370887756348)))))
2018-05-23 17:02:43.728685+01:00 Info ((epoch 277)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.28827708959579468))))(test(((accuracy 0.33333333333333331)(loss 0.62896639108657837)))))
2018-05-23 17:02:43.757482+01:00 Info ((epoch 278)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.28827708959579468))))(test(((accuracy 0.33333333333333331)(loss 0.62896919250488281)))))
2018-05-23 17:02:43.779943+01:00 Info ((epoch 279)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.28827705979347229))))(test(((accuracy 0.33333333333333331)(loss 0.62897169589996338)))))
2018-05-23 17:02:43.807215+01:00 Info ((epoch 280)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.28827711939811707))))(test(((accuracy 0.33333333333333331)(loss 0.6289743185043335)))))
2018-05-23 17:02:43.831146+01:00 Info ((epoch 281)(training(((accuracy 0.71969504447268107)(loss 0.28799134492874146))))(validation(((accuracy 0.70630081300813008)(loss 0.28827708959579468))))(test(((accuracy 0.33333333333333331)(loss 0.62897676229476929)))))
2018-05-23 17:02:43.857162+01:00 Info ((epoch 282)(training(((accuracy 0.71969504447268107)(loss 0.28799134492874146))))(validation(((accuracy 0.70630081300813008)(loss 0.2882770299911499))))(test(((accuracy 0.33333333333333331)(loss 0.62897926568984985)))))
2018-05-23 17:02:43.886000+01:00 Info ((epoch 283)(training(((accuracy 0.71969504447268107)(loss 0.28799134492874146))))(validation(((accuracy 0.70630081300813008)(loss 0.28827705979347229))))(test(((accuracy 0.33333333333333331)(loss 0.62898176908493042)))))
2018-05-23 17:02:43.908353+01:00 Info ((epoch 284)(training(((accuracy 0.71969504447268107)(loss 0.28799134492874146))))(validation(((accuracy 0.70630081300813008)(loss 0.28827700018882751))))(test(((accuracy 0.33333333333333331)(loss 0.62898421287536621)))))
2018-05-23 17:02:43.930637+01:00 Info ((epoch 285)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.28827705979347229))))(test(((accuracy 0.33333333333333331)(loss 0.62898659706115723)))))
2018-05-23 17:02:43.954134+01:00 Info ((epoch 286)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.2882770299911499))))(test(((accuracy 0.33333333333333331)(loss 0.62898898124694824)))))
2018-05-23 17:02:43.978179+01:00 Info ((epoch 287)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.2882770299911499))))(test(((accuracy 0.33333333333333331)(loss 0.62899130582809448)))))
2018-05-23 17:02:43.999915+01:00 Info ((epoch 288)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.28827700018882751))))(test(((accuracy 0.33333333333333331)(loss 0.628993570804596)))))
2018-05-23 17:02:44.021973+01:00 Info ((epoch 289)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.2882770299911499))))(test(((accuracy 0.33333333333333331)(loss 0.62899583578109741)))))
2018-05-23 17:02:44.048442+01:00 Info ((epoch 290)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.28827700018882751))))(test(((accuracy 0.33333333333333331)(loss 0.6289980411529541)))))
2018-05-23 17:02:44.077780+01:00 Info ((epoch 291)(training(((accuracy 0.71969504447268107)(loss 0.28799134492874146))))(validation(((accuracy 0.70630081300813008)(loss 0.28827700018882751))))(test(((accuracy 0.33333333333333331)(loss 0.62900024652481079)))))
2018-05-23 17:02:44.104126+01:00 Info ((epoch 292)(training(((accuracy 0.71969504447268107)(loss 0.28799131512641907))))(validation(((accuracy 0.70630081300813008)(loss 0.28827700018882751))))(test(((accuracy 0.33333333333333331)(loss 0.62900239229202271)))))
