2018-05-23 17:01:27.050625+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:01:27.050682+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:01:27.050690+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:01:27.050980+01:00 Info Loaded a total of 1412 training examples
2018-05-23 17:01:28.726365+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:01:28.726388+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:01:28.726394+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:01:29.201106+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:01:29.201111+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:01:29.201115+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:01:30.563830+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:01:30.563864+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:01:30.563873+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:01:39.163918+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:01:39.164032+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:01:39.164035+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:01:41.166643+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:01:41.166687+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:01:41.166692+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:01:41.166840+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:01:41.166842+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:01:41.166843+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:01:41.529116+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:01:41.529124+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:01:41.529128+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:01:41.886920+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:01:41.886927+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:01:41.886931+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:01:41.887086+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:01:41.887087+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:01:41.887089+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:01:42.225238+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:01:42.225244+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:01:42.225247+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:01:42.225381+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:01:42.225383+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:01:42.225384+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:01:42.508144+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:01:42.508150+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:01:42.508153+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:01:42.510765+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:01:42.510767+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:01:42.510769+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:01:46.822535+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:01:46.822558+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:01:46.822562+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:01:46.822723+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:01:46.822725+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:01:46.822726+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:01:46.822826+01:00 Info Loaded a total of 4902 training examples
2018-05-23 17:01:46.823104+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 17:01:46.823463+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 17:01:47.276721: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:01:47.428150: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:01:47.428619: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 17:01:47.428647: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:01:48.062500: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:01:48.062546: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:01:48.062556: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:01:48.062764: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6869 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:01:48.096227: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.106190: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.111560: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.114151: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.117268: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.128444: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.132278: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.138479: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.143470: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.149519: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.153752: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:48.358685: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:46.923688+01:00 Info ((name"training examples")(distribution((0 0.63145416227608009)(1 0.36854583772391991))))
2018-05-23 17:01:46.923718+01:00 Info ((name"test examples")(distribution((0 0.70692717584369447)(1 0.29307282415630553))))
2018-05-23 17:01:48.383367+01:00 Info ((epoch 0)(training(((accuracy 0.63372859025032935)(loss 0.31940537691116333))))(validation(((accuracy 0.64210526315789473)(loss 0.3172529935836792))))(test(((accuracy 0.70692717584369447)(loss 0.30314058065414429)))))
2018-05-23 17:02:06.360060+01:00 Info ((epoch 503)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642648458480835))))(test(((accuracy 0.71136767317939609)(loss 0.30486726760864258)))))
2018-05-23 17:02:06.391692+01:00 Info ((epoch 504)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642648458480835))))(test(((accuracy 0.71136767317939609)(loss 0.30486729741096497)))))
2018-05-23 17:02:06.421378+01:00 Info ((epoch 505)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642645478248596))))(test(((accuracy 0.71136767317939609)(loss 0.30486726760864258)))))
2018-05-23 17:02:06.448413+01:00 Info ((epoch 506)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642645478248596))))(test(((accuracy 0.71136767317939609)(loss 0.30486726760864258)))))
2018-05-23 17:02:06.483952+01:00 Info ((epoch 507)(training(((accuracy 0.7055335968379447)(loss 0.2933087944984436))))(validation(((accuracy 0.72368421052631582)(loss 0.28642648458480835))))(test(((accuracy 0.71136767317939609)(loss 0.30486726760864258)))))
2018-05-23 17:02:06.511323+01:00 Info ((epoch 508)(training(((accuracy 0.7055335968379447)(loss 0.2933087944984436))))(validation(((accuracy 0.72368421052631582)(loss 0.28642645478248596))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:06.545646+01:00 Info ((epoch 509)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642645478248596))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:06.581275+01:00 Info ((epoch 510)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642645478248596))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:06.613189+01:00 Info ((epoch 511)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642645478248596))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:06.646771+01:00 Info ((epoch 512)(training(((accuracy 0.7055335968379447)(loss 0.2933087944984436))))(validation(((accuracy 0.72368421052631582)(loss 0.28642645478248596))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:06.680562+01:00 Info ((epoch 513)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642645478248596))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:06.712671+01:00 Info ((epoch 514)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642645478248596))))(test(((accuracy 0.71136767317939609)(loss 0.30486726760864258)))))
2018-05-23 17:02:06.743604+01:00 Info ((epoch 515)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642645478248596))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:06.780810+01:00 Info ((epoch 516)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:06.818635+01:00 Info ((epoch 517)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:06.855265+01:00 Info ((epoch 518)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:06.890245+01:00 Info ((epoch 519)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.3048672080039978)))))
2018-05-23 17:02:06.928333+01:00 Info ((epoch 520)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:06.966965+01:00 Info ((epoch 521)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:07.005710+01:00 Info ((epoch 522)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:07.042553+01:00 Info ((epoch 523)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:07.082984+01:00 Info ((epoch 524)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:07.125380+01:00 Info ((epoch 525)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486726760864258)))))
2018-05-23 17:02:07.167644+01:00 Info ((epoch 526)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:07.208080+01:00 Info ((epoch 527)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:07.244036+01:00 Info ((epoch 528)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:07.282630+01:00 Info ((epoch 529)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486726760864258)))))
2018-05-23 17:02:07.307860+01:00 Info ((epoch 530)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486726760864258)))))
2018-05-23 17:02:07.337120+01:00 Info ((epoch 531)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486726760864258)))))
2018-05-23 17:02:07.370396+01:00 Info ((epoch 532)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486726760864258)))))
2018-05-23 17:02:07.404949+01:00 Info ((epoch 533)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:07.440555+01:00 Info ((epoch 534)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:07.472241+01:00 Info ((epoch 535)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:07.511075+01:00 Info ((epoch 536)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.2864263653755188))))(test(((accuracy 0.71136767317939609)(loss 0.3048672080039978)))))
2018-05-23 17:02:07.551426+01:00 Info ((epoch 537)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.2864263653755188))))(test(((accuracy 0.71136767317939609)(loss 0.30486726760864258)))))
2018-05-23 17:02:07.592680+01:00 Info ((epoch 538)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642639517784119))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:07.632691+01:00 Info ((epoch 539)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642639517784119))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:07.671096+01:00 Info ((epoch 540)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.2864263653755188))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:07.709709+01:00 Info ((epoch 541)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642639517784119))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:07.748821+01:00 Info ((epoch 542)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:07.787898+01:00 Info ((epoch 543)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:07.826907+01:00 Info ((epoch 544)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:07.864793+01:00 Info ((epoch 545)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:07.901292+01:00 Info ((epoch 546)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:07.939226+01:00 Info ((epoch 547)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:07.977421+01:00 Info ((epoch 548)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:08.015882+01:00 Info ((epoch 549)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:08.055361+01:00 Info ((epoch 550)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:08.094006+01:00 Info ((epoch 551)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:08.135949+01:00 Info ((epoch 552)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:08.173082+01:00 Info ((epoch 553)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:08.211796+01:00 Info ((epoch 554)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:08.251312+01:00 Info ((epoch 555)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:08.291646+01:00 Info ((epoch 556)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:08.332014+01:00 Info ((epoch 557)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:08.372928+01:00 Info ((epoch 558)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:08.413311+01:00 Info ((epoch 559)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:08.455189+01:00 Info ((epoch 560)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:08.496370+01:00 Info ((epoch 561)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.3048672080039978)))))
2018-05-23 17:02:08.536102+01:00 Info ((epoch 562)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.3048672080039978)))))
2018-05-23 17:02:08.575233+01:00 Info ((epoch 563)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.3048672080039978)))))
2018-05-23 17:02:08.615345+01:00 Info ((epoch 564)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.3048672080039978)))))
2018-05-23 17:02:08.656482+01:00 Info ((epoch 565)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.3048672080039978)))))
2018-05-23 17:02:08.695459+01:00 Info ((epoch 566)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:08.729810+01:00 Info ((epoch 567)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:08.762897+01:00 Info ((epoch 568)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:08.802727+01:00 Info ((epoch 569)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:08.837771+01:00 Info ((epoch 570)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:08.877616+01:00 Info ((epoch 571)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.3048672080039978)))))
2018-05-23 17:02:08.915805+01:00 Info ((epoch 572)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.3048672080039978)))))
2018-05-23 17:02:08.953070+01:00 Info ((epoch 573)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:08.984747+01:00 Info ((epoch 574)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.3048672080039978)))))
2018-05-23 17:02:09.021539+01:00 Info ((epoch 575)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.3048672080039978)))))
2018-05-23 17:02:09.059055+01:00 Info ((epoch 576)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.30486723780632019)))))
2018-05-23 17:02:09.096664+01:00 Info ((epoch 577)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.3048672080039978)))))
2018-05-23 17:02:09.135753+01:00 Info ((epoch 578)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.3048672080039978)))))
2018-05-23 17:02:09.173963+01:00 Info ((epoch 579)(training(((accuracy 0.7055335968379447)(loss 0.293308824300766))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.3048672080039978)))))
2018-05-23 17:02:09.213929+01:00 Info ((epoch 580)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642639517784119))))(test(((accuracy 0.71136767317939609)(loss 0.3048672080039978)))))
2018-05-23 17:02:09.251846+01:00 Info ((epoch 581)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642642498016357))))(test(((accuracy 0.71136767317939609)(loss 0.3048672080039978)))))
