2018-05-23 17:04:26.417922+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:04:26.417938+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:04:26.417943+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:04:26.910985+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:04:26.910993+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:04:26.910997+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:04:28.595335+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:04:28.595367+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:04:28.595376+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:04:36.950877+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:04:36.951023+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:04:36.951029+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:04:36.951058+01:00 Info Loaded a total of 281 training examples
2018-05-23 17:04:43.429085+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:04:43.429126+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:04:43.429132+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:04:43.431207+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:04:43.431209+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:04:43.431211+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:04:45.177598+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:04:45.177605+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:04:45.177609+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:04:46.483842+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:04:46.483849+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:04:46.483851+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:04:46.483966+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:04:46.483967+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:04:46.483968+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:04:47.267767+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:04:47.267775+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:04:47.267779+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:04:47.267963+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:04:47.267965+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:04:47.267966+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:04:48.503655+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:04:48.503662+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:04:48.503665+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:04:50.806072+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:04:50.806116+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:04:50.806124+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:04:50.810664+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:04:50.810666+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:04:50.810668+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:04:54.309799+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:04:54.309829+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:04:54.309832+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:04:54.310014+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:04:54.310015+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:04:54.310016+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:04:54.310382+01:00 Info Loaded a total of 6033 training examples
2018-05-23 17:04:54.311557+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 17:04:54.313209+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 17:04:54.778038: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:04:54.953697: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:04:54.954133: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 17:04:54.954159: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:04:56.165758: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:04:56.165810: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:04:56.165818: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:04:56.166423: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:04:56.220316: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.232876: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.238838: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.241793: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.244440: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.248852: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.253825: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.256812: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.259898: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.267102: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.270768: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:56.756497: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:04:54.413752+01:00 Info ((name"training examples")(distribution((0 0.66737558485750748)(1 0.33262441514249258))))
2018-05-23 17:04:54.413765+01:00 Info ((name"test examples")(distribution((0 0.25)(1 0.75))))
2018-05-23 17:04:56.786543+01:00 Info ((epoch 0)(training(((accuracy 0.66365328370114329)(loss 0.3159482479095459))))(validation(((accuracy 0.68225292242295432)(loss 0.30989199876785278))))(test(((accuracy 0.25)(loss 0.46006873250007629)))))
2018-05-23 17:05:04.249708+01:00 Info ((epoch 200)(training(((accuracy 0.73065674022866256)(loss 0.27394789457321167))))(validation(((accuracy 0.73113708820403822)(loss 0.26851680874824524))))(test(((accuracy 0.24090909090909091)(loss 0.64795756340026855)))))
2018-05-23 17:05:04.273765+01:00 Info ((epoch 201)(training(((accuracy 0.73065674022866256)(loss 0.27394786477088928))))(validation(((accuracy 0.73113708820403822)(loss 0.26851657032966614))))(test(((accuracy 0.24090909090909091)(loss 0.64796340465545654)))))
2018-05-23 17:05:04.305779+01:00 Info ((epoch 202)(training(((accuracy 0.73065674022866256)(loss 0.27394783496856689))))(validation(((accuracy 0.73113708820403822)(loss 0.26851639151573181))))(test(((accuracy 0.24090909090909091)(loss 0.64796817302703857)))))
2018-05-23 17:05:04.342429+01:00 Info ((epoch 203)(training(((accuracy 0.73065674022866256)(loss 0.27394780516624451))))(validation(((accuracy 0.73113708820403822)(loss 0.26851627230644226))))(test(((accuracy 0.24090909090909091)(loss 0.6479717493057251)))))
2018-05-23 17:05:04.372743+01:00 Info ((epoch 204)(training(((accuracy 0.73065674022866256)(loss 0.27394777536392212))))(validation(((accuracy 0.73113708820403822)(loss 0.26851621270179749))))(test(((accuracy 0.24090909090909091)(loss 0.64797443151474)))))
2018-05-23 17:05:04.409804+01:00 Info ((epoch 205)(training(((accuracy 0.73065674022866256)(loss 0.27394777536392212))))(validation(((accuracy 0.73113708820403822)(loss 0.26851609349250793))))(test(((accuracy 0.24090909090909091)(loss 0.64797705411911011)))))
2018-05-23 17:05:04.444823+01:00 Info ((epoch 206)(training(((accuracy 0.73065674022866256)(loss 0.27394774556159973))))(validation(((accuracy 0.73113708820403822)(loss 0.26851600408554077))))(test(((accuracy 0.24090909090909091)(loss 0.6479802131652832)))))
2018-05-23 17:05:04.469853+01:00 Info ((epoch 207)(training(((accuracy 0.73065674022866256)(loss 0.27394774556159973))))(validation(((accuracy 0.73113708820403822)(loss 0.26851585507392883))))(test(((accuracy 0.24090909090909091)(loss 0.64798426628112793)))))
2018-05-23 17:05:04.506770+01:00 Info ((epoch 208)(training(((accuracy 0.73065674022866256)(loss 0.27394771575927734))))(validation(((accuracy 0.73113708820403822)(loss 0.26851558685302734))))(test(((accuracy 0.24090909090909091)(loss 0.64798909425735474)))))
2018-05-23 17:05:04.544359+01:00 Info ((epoch 209)(training(((accuracy 0.73065674022866256)(loss 0.27394771575927734))))(validation(((accuracy 0.73113708820403822)(loss 0.26851537823677063))))(test(((accuracy 0.24090909090909091)(loss 0.64799422025680542)))))
2018-05-23 17:05:04.573481+01:00 Info ((epoch 210)(training(((accuracy 0.73065674022866256)(loss 0.27394768595695496))))(validation(((accuracy 0.73113708820403822)(loss 0.26851516962051392))))(test(((accuracy 0.24090909090909091)(loss 0.64799892902374268)))))
2018-05-23 17:05:04.603385+01:00 Info ((epoch 211)(training(((accuracy 0.73065674022866256)(loss 0.27394765615463257))))(validation(((accuracy 0.73113708820403822)(loss 0.26851499080657959))))(test(((accuracy 0.24090909090909091)(loss 0.64800292253494263)))))
2018-05-23 17:05:04.645472+01:00 Info ((epoch 212)(training(((accuracy 0.73065674022866256)(loss 0.27394765615463257))))(validation(((accuracy 0.73113708820403822)(loss 0.26851484179496765))))(test(((accuracy 0.24090909090909091)(loss 0.64800596237182617)))))
2018-05-23 17:05:04.685978+01:00 Info ((epoch 213)(training(((accuracy 0.73065674022866256)(loss 0.27394762635231018))))(validation(((accuracy 0.73113708820403822)(loss 0.2685147225856781))))(test(((accuracy 0.24090909090909091)(loss 0.648008406162262)))))
2018-05-23 17:05:04.717286+01:00 Info ((epoch 214)(training(((accuracy 0.73065674022866256)(loss 0.27394759654998779))))(validation(((accuracy 0.73113708820403822)(loss 0.26851463317871094))))(test(((accuracy 0.24090909090909091)(loss 0.648010790348053)))))
2018-05-23 17:05:04.756750+01:00 Info ((epoch 215)(training(((accuracy 0.73065674022866256)(loss 0.27394759654998779))))(validation(((accuracy 0.73113708820403822)(loss 0.268514484167099))))(test(((accuracy 0.24090909090909091)(loss 0.6480134129524231)))))
2018-05-23 17:05:04.796341+01:00 Info ((epoch 216)(training(((accuracy 0.73065674022866256)(loss 0.27394759654998779))))(validation(((accuracy 0.73113708820403822)(loss 0.26851433515548706))))(test(((accuracy 0.24090909090909091)(loss 0.64801639318466187)))))
2018-05-23 17:05:04.824529+01:00 Info ((epoch 217)(training(((accuracy 0.73065674022866256)(loss 0.27394756674766541))))(validation(((accuracy 0.73113708820403822)(loss 0.26851418614387512))))(test(((accuracy 0.24090909090909091)(loss 0.64801990985870361)))))
2018-05-23 17:05:04.855964+01:00 Info ((epoch 218)(training(((accuracy 0.73065674022866256)(loss 0.27394756674766541))))(validation(((accuracy 0.73113708820403822)(loss 0.2685140073299408))))(test(((accuracy 0.24090909090909091)(loss 0.648023247718811)))))
2018-05-23 17:05:04.889081+01:00 Info ((epoch 219)(training(((accuracy 0.73065674022866256)(loss 0.27394750714302063))))(validation(((accuracy 0.73113708820403822)(loss 0.26851385831832886))))(test(((accuracy 0.24090909090909091)(loss 0.64802640676498413)))))
2018-05-23 17:05:04.918319+01:00 Info ((epoch 220)(training(((accuracy 0.73065674022866256)(loss 0.27394750714302063))))(validation(((accuracy 0.73113708820403822)(loss 0.26851376891136169))))(test(((accuracy 0.24090909090909091)(loss 0.64802932739257812)))))
2018-05-23 17:05:04.950280+01:00 Info ((epoch 221)(training(((accuracy 0.73065674022866256)(loss 0.27394750714302063))))(validation(((accuracy 0.73113708820403822)(loss 0.26851367950439453))))(test(((accuracy 0.24090909090909091)(loss 0.64803183078765869)))))
2018-05-23 17:05:04.988852+01:00 Info ((epoch 222)(training(((accuracy 0.73065674022866256)(loss 0.27394747734069824))))(validation(((accuracy 0.73113708820403822)(loss 0.26851353049278259))))(test(((accuracy 0.24090909090909091)(loss 0.64803445339202881)))))
2018-05-23 17:05:05.024662+01:00 Info ((epoch 223)(training(((accuracy 0.73065674022866256)(loss 0.27394750714302063))))(validation(((accuracy 0.73113708820403822)(loss 0.26851344108581543))))(test(((accuracy 0.24090909090909091)(loss 0.648037314414978)))))
2018-05-23 17:05:05.054633+01:00 Info ((epoch 224)(training(((accuracy 0.73065674022866256)(loss 0.27394747734069824))))(validation(((accuracy 0.73113708820403822)(loss 0.26851332187652588))))(test(((accuracy 0.24090909090909091)(loss 0.64804035425186157)))))
2018-05-23 17:05:05.087055+01:00 Info ((epoch 225)(training(((accuracy 0.73065674022866256)(loss 0.27394747734069824))))(validation(((accuracy 0.73113708820403822)(loss 0.26851317286491394))))(test(((accuracy 0.24090909090909091)(loss 0.64804375171661377)))))
2018-05-23 17:05:05.119566+01:00 Info ((epoch 226)(training(((accuracy 0.73065674022866256)(loss 0.27394744753837585))))(validation(((accuracy 0.73113708820403822)(loss 0.268513023853302))))(test(((accuracy 0.24090909090909091)(loss 0.64804702997207642)))))
2018-05-23 17:05:05.154186+01:00 Info ((epoch 227)(training(((accuracy 0.73065674022866256)(loss 0.27394744753837585))))(validation(((accuracy 0.73113708820403822)(loss 0.26851287484169006))))(test(((accuracy 0.24090909090909091)(loss 0.64805006980896)))))
2018-05-23 17:05:05.185331+01:00 Info ((epoch 228)(training(((accuracy 0.73065674022866256)(loss 0.27394741773605347))))(validation(((accuracy 0.73113708820403822)(loss 0.2685127854347229))))(test(((accuracy 0.24090909090909091)(loss 0.64805281162261963)))))
2018-05-23 17:05:05.220291+01:00 Info ((epoch 229)(training(((accuracy 0.73065674022866256)(loss 0.27394741773605347))))(validation(((accuracy 0.73113708820403822)(loss 0.26851269602775574))))(test(((accuracy 0.24090909090909091)(loss 0.64805519580841064)))))
2018-05-23 17:05:05.247016+01:00 Info ((epoch 230)(training(((accuracy 0.73065674022866256)(loss 0.27394741773605347))))(validation(((accuracy 0.73113708820403822)(loss 0.26851260662078857))))(test(((accuracy 0.24090909090909091)(loss 0.64805740118026733)))))
2018-05-23 17:05:05.282400+01:00 Info ((epoch 231)(training(((accuracy 0.73065674022866256)(loss 0.27394741773605347))))(validation(((accuracy 0.73113708820403822)(loss 0.26851251721382141))))(test(((accuracy 0.24090909090909091)(loss 0.648059606552124)))))
2018-05-23 17:05:05.309191+01:00 Info ((epoch 232)(training(((accuracy 0.73065674022866256)(loss 0.27394741773605347))))(validation(((accuracy 0.73113708820403822)(loss 0.26851242780685425))))(test(((accuracy 0.24090909090909091)(loss 0.64806205034255981)))))
2018-05-23 17:05:05.338392+01:00 Info ((epoch 233)(training(((accuracy 0.73065674022866256)(loss 0.27394738793373108))))(validation(((accuracy 0.73113708820403822)(loss 0.26851227879524231))))(test(((accuracy 0.24090909090909091)(loss 0.64806461334228516)))))
2018-05-23 17:05:05.367441+01:00 Info ((epoch 234)(training(((accuracy 0.73065674022866256)(loss 0.27394738793373108))))(validation(((accuracy 0.73113708820403822)(loss 0.26851218938827515))))(test(((accuracy 0.24090909090909091)(loss 0.64806747436523438)))))
2018-05-23 17:05:05.393071+01:00 Info ((epoch 235)(training(((accuracy 0.73065674022866256)(loss 0.27394738793373108))))(validation(((accuracy 0.73113708820403822)(loss 0.268512099981308))))(test(((accuracy 0.24090909090909091)(loss 0.64807003736495972)))))
2018-05-23 17:05:05.429258+01:00 Info ((epoch 236)(training(((accuracy 0.73065674022866256)(loss 0.27394738793373108))))(validation(((accuracy 0.73113708820403822)(loss 0.26851195096969604))))(test(((accuracy 0.24090909090909091)(loss 0.64807265996932983)))))
2018-05-23 17:05:05.467862+01:00 Info ((epoch 237)(training(((accuracy 0.73065674022866256)(loss 0.27394735813140869))))(validation(((accuracy 0.73113708820403822)(loss 0.26851189136505127))))(test(((accuracy 0.24090909090909091)(loss 0.64807498455047607)))))
2018-05-23 17:05:05.505626+01:00 Info ((epoch 238)(training(((accuracy 0.73065674022866256)(loss 0.2739473283290863))))(validation(((accuracy 0.73113708820403822)(loss 0.26851180195808411))))(test(((accuracy 0.24090909090909091)(loss 0.64807707071304321)))))
2018-05-23 17:05:05.540929+01:00 Info ((epoch 239)(training(((accuracy 0.73065674022866256)(loss 0.27394735813140869))))(validation(((accuracy 0.73113708820403822)(loss 0.26851171255111694))))(test(((accuracy 0.24090909090909091)(loss 0.64807921648025513)))))
2018-05-23 17:05:05.573442+01:00 Info ((epoch 240)(training(((accuracy 0.73065674022866256)(loss 0.2739473283290863))))(validation(((accuracy 0.73113708820403822)(loss 0.26851162314414978))))(test(((accuracy 0.24090909090909091)(loss 0.64808112382888794)))))
2018-05-23 17:05:05.609033+01:00 Info ((epoch 241)(training(((accuracy 0.73065674022866256)(loss 0.2739473283290863))))(validation(((accuracy 0.73113708820403822)(loss 0.26851153373718262))))(test(((accuracy 0.24090909090909091)(loss 0.64808332920074463)))))
2018-05-23 17:05:05.640836+01:00 Info ((epoch 242)(training(((accuracy 0.73065674022866256)(loss 0.27394729852676392))))(validation(((accuracy 0.73113708820403822)(loss 0.26851144433021545))))(test(((accuracy 0.24090909090909091)(loss 0.64808547496795654)))))
2018-05-23 17:05:05.673557+01:00 Info ((epoch 243)(training(((accuracy 0.73065674022866256)(loss 0.2739473283290863))))(validation(((accuracy 0.73113708820403822)(loss 0.2685113251209259))))(test(((accuracy 0.24090909090909091)(loss 0.64808785915374756)))))
2018-05-23 17:05:05.707546+01:00 Info ((epoch 244)(training(((accuracy 0.73065674022866256)(loss 0.27394729852676392))))(validation(((accuracy 0.73113708820403822)(loss 0.26851123571395874))))(test(((accuracy 0.24090909090909091)(loss 0.64809000492095947)))))
2018-05-23 17:05:05.741413+01:00 Info ((epoch 245)(training(((accuracy 0.73065674022866256)(loss 0.27394729852676392))))(validation(((accuracy 0.73113708820403822)(loss 0.26851117610931396))))(test(((accuracy 0.24090909090909091)(loss 0.64809203147888184)))))
2018-05-23 17:05:05.770278+01:00 Info ((epoch 246)(training(((accuracy 0.73065674022866256)(loss 0.27394729852676392))))(validation(((accuracy 0.73113708820403822)(loss 0.2685110867023468))))(test(((accuracy 0.24090909090909091)(loss 0.64809399843215942)))))
2018-05-23 17:05:05.802852+01:00 Info ((epoch 247)(training(((accuracy 0.73065674022866256)(loss 0.27394726872444153))))(validation(((accuracy 0.73113708820403822)(loss 0.26851099729537964))))(test(((accuracy 0.24090909090909091)(loss 0.64809578657150269)))))
2018-05-23 17:05:05.842585+01:00 Info ((epoch 248)(training(((accuracy 0.73065674022866256)(loss 0.27394729852676392))))(validation(((accuracy 0.73113708820403822)(loss 0.26851090788841248))))(test(((accuracy 0.24090909090909091)(loss 0.648097813129425)))))
2018-05-23 17:05:05.876661+01:00 Info ((epoch 249)(training(((accuracy 0.73065674022866256)(loss 0.27394729852676392))))(validation(((accuracy 0.73113708820403822)(loss 0.2685108482837677))))(test(((accuracy 0.24090909090909091)(loss 0.64809972047805786)))))
2018-05-23 17:05:05.903742+01:00 Info ((epoch 250)(training(((accuracy 0.73065674022866256)(loss 0.27394726872444153))))(validation(((accuracy 0.73113708820403822)(loss 0.26851075887680054))))(test(((accuracy 0.24090909090909091)(loss 0.648101806640625)))))
2018-05-23 17:05:05.936824+01:00 Info ((epoch 251)(training(((accuracy 0.73065674022866256)(loss 0.27394726872444153))))(validation(((accuracy 0.73113708820403822)(loss 0.26851066946983337))))(test(((accuracy 0.24090909090909091)(loss 0.64810371398925781)))))
2018-05-23 17:05:05.972825+01:00 Info ((epoch 252)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.2685106098651886))))(test(((accuracy 0.24090909090909091)(loss 0.64810574054718018)))))
2018-05-23 17:05:06.003832+01:00 Info ((epoch 253)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.26851052045822144))))(test(((accuracy 0.24090909090909091)(loss 0.64810752868652344)))))
2018-05-23 17:05:06.033800+01:00 Info ((epoch 254)(training(((accuracy 0.73065674022866256)(loss 0.27394726872444153))))(validation(((accuracy 0.73113708820403822)(loss 0.26851049065589905))))(test(((accuracy 0.24090909090909091)(loss 0.64810925722122192)))))
2018-05-23 17:05:06.064523+01:00 Info ((epoch 255)(training(((accuracy 0.73065674022866256)(loss 0.27394726872444153))))(validation(((accuracy 0.73113708820403822)(loss 0.26851040124893188))))(test(((accuracy 0.24090909090909091)(loss 0.64811086654663086)))))
2018-05-23 17:05:06.100558+01:00 Info ((epoch 256)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.26851034164428711))))(test(((accuracy 0.24090909090909091)(loss 0.64811247587203979)))))
2018-05-23 17:05:06.139521+01:00 Info ((epoch 257)(training(((accuracy 0.73065674022866256)(loss 0.27394720911979675))))(validation(((accuracy 0.73113708820403822)(loss 0.26851025223731995))))(test(((accuracy 0.24090909090909091)(loss 0.64811414480209351)))))
2018-05-23 17:05:06.168965+01:00 Info ((epoch 258)(training(((accuracy 0.73065674022866256)(loss 0.27394726872444153))))(validation(((accuracy 0.73113708820403822)(loss 0.26851022243499756))))(test(((accuracy 0.24090909090909091)(loss 0.648115873336792)))))
2018-05-23 17:05:06.201444+01:00 Info ((epoch 259)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.26851016283035278))))(test(((accuracy 0.24090909090909091)(loss 0.6481175422668457)))))
2018-05-23 17:05:06.236687+01:00 Info ((epoch 260)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.26851007342338562))))(test(((accuracy 0.24090909090909091)(loss 0.64811921119689941)))))
2018-05-23 17:05:06.273689+01:00 Info ((epoch 261)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.26850998401641846))))(test(((accuracy 0.24090909090909091)(loss 0.64812088012695312)))))
2018-05-23 17:05:06.309297+01:00 Info ((epoch 262)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.26850989460945129))))(test(((accuracy 0.24090909090909091)(loss 0.64812237024307251)))))
2018-05-23 17:05:06.343143+01:00 Info ((epoch 263)(training(((accuracy 0.73065674022866256)(loss 0.27394720911979675))))(validation(((accuracy 0.73113708820403822)(loss 0.26850986480712891))))(test(((accuracy 0.24090909090909091)(loss 0.64812380075454712)))))
2018-05-23 17:05:06.374969+01:00 Info ((epoch 264)(training(((accuracy 0.73065674022866256)(loss 0.27394726872444153))))(validation(((accuracy 0.73113708820403822)(loss 0.26850983500480652))))(test(((accuracy 0.24090909090909091)(loss 0.6481252908706665)))))
2018-05-23 17:05:06.411028+01:00 Info ((epoch 265)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.26850971579551697))))(test(((accuracy 0.24090909090909091)(loss 0.64812672138214111)))))
2018-05-23 17:05:06.448153+01:00 Info ((epoch 266)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.26850968599319458))))(test(((accuracy 0.24090909090909091)(loss 0.64812815189361572)))))
2018-05-23 17:05:06.488460+01:00 Info ((epoch 267)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.2685096263885498))))(test(((accuracy 0.24090909090909091)(loss 0.64812958240509033)))))
2018-05-23 17:05:06.526679+01:00 Info ((epoch 268)(training(((accuracy 0.73065674022866256)(loss 0.27394720911979675))))(validation(((accuracy 0.73113708820403822)(loss 0.26850956678390503))))(test(((accuracy 0.24090909090909091)(loss 0.64813101291656494)))))
2018-05-23 17:05:06.566008+01:00 Info ((epoch 269)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.26850953698158264))))(test(((accuracy 0.24090909090909091)(loss 0.64813250303268433)))))
2018-05-23 17:05:06.598317+01:00 Info ((epoch 270)(training(((accuracy 0.73065674022866256)(loss 0.27394717931747437))))(validation(((accuracy 0.73113708820403822)(loss 0.26850944757461548))))(test(((accuracy 0.24090909090909091)(loss 0.64813387393951416)))))
2018-05-23 17:05:06.625636+01:00 Info ((epoch 271)(training(((accuracy 0.73065674022866256)(loss 0.27394720911979675))))(validation(((accuracy 0.73113708820403822)(loss 0.2685093879699707))))(test(((accuracy 0.24090909090909091)(loss 0.648135244846344)))))
2018-05-23 17:05:06.665631+01:00 Info ((epoch 272)(training(((accuracy 0.73065674022866256)(loss 0.27394723892211914))))(validation(((accuracy 0.73113708820403822)(loss 0.2685093879699707))))(test(((accuracy 0.24090909090909091)(loss 0.64813649654388428)))))
2018-05-23 17:05:06.706133+01:00 Info ((epoch 273)(training(((accuracy 0.73065674022866256)(loss 0.27394720911979675))))(validation(((accuracy 0.73113708820403822)(loss 0.26850929856300354))))(test(((accuracy 0.24090909090909091)(loss 0.64813774824142456)))))
2018-05-23 17:05:06.742666+01:00 Info ((epoch 274)(training(((accuracy 0.73065674022866256)(loss 0.27394717931747437))))(validation(((accuracy 0.73113708820403822)(loss 0.26850920915603638))))(test(((accuracy 0.24090909090909091)(loss 0.64813911914825439)))))
2018-05-23 17:05:06.781345+01:00 Info ((epoch 275)(training(((accuracy 0.73065674022866256)(loss 0.27394720911979675))))(validation(((accuracy 0.73113708820403822)(loss 0.268509179353714))))(test(((accuracy 0.24090909090909091)(loss 0.64814043045043945)))))
2018-05-23 17:05:06.817762+01:00 Info ((epoch 276)(training(((accuracy 0.73065674022866256)(loss 0.27394720911979675))))(validation(((accuracy 0.73113708820403822)(loss 0.26850911974906921))))(test(((accuracy 0.24090909090909091)(loss 0.64814174175262451)))))
2018-05-23 17:05:06.846854+01:00 Info ((epoch 277)(training(((accuracy 0.73065674022866256)(loss 0.27394717931747437))))(validation(((accuracy 0.73113708820403822)(loss 0.26850908994674683))))(test(((accuracy 0.24090909090909091)(loss 0.64814305305480957)))))
2018-05-23 17:05:06.885506+01:00 Info ((epoch 278)(training(((accuracy 0.73065674022866256)(loss 0.27394717931747437))))(validation(((accuracy 0.73113708820403822)(loss 0.26850906014442444))))(test(((accuracy 0.24090909090909091)(loss 0.64814424514770508)))))
