2018-05-23 17:05:54.816610+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:05:54.816614+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:05:54.816617+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:05:54.817214+01:00 Info Loaded a total of 296 training examples
2018-05-23 17:05:56.635254+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:05:56.635273+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:05:56.635277+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:05:57.075818+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:05:57.075828+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:05:57.075832+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:05:58.648004+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:05:58.648028+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:05:58.648036+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:06:07.513211+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:06:07.513388+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:06:07.513393+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:06:09.690417+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:06:09.690465+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:06:09.690470+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:06:09.690602+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:06:09.690603+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:06:09.690604+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:06:10.033794+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:06:10.033805+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:06:10.033809+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:06:10.400980+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:06:10.400990+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:06:10.400995+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:06:10.401299+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:06:10.401301+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:06:10.401303+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:06:10.401406+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:06:10.401407+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:06:10.401407+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:06:10.914270+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:06:10.914283+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:06:10.914288+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:06:15.610607+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:06:15.610646+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:06:15.610652+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:06:15.614382+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:06:15.614383+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:06:15.614386+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:06:18.421705+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:06:18.421723+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:06:18.421726+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:06:18.421814+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:06:18.421815+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:06:18.421816+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:06:18.421886+01:00 Info Loaded a total of 6018 training examples
2018-05-23 17:06:18.422360+01:00 Info Loaded 6018 IN-SAMPLE training examples and 296 OUT-OF-SAMPLE test examples
2018-05-23 17:06:18.422935+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 17:06:18.869444: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:06:18.994019: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:06:18.994482: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:06:18.994503: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:06:19.509203: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:06:19.509237: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:06:19.509242: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:06:19.509432: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:06:19.538509: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.542410: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.544443: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.549147: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.551129: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.553693: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.556246: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.558549: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.561005: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.565658: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.568126: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:19.773955: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:18.523137+01:00 Info ((name"training examples")(distribution((0 0.6388650042992261)(1 0.36113499570077384))))
2018-05-23 17:06:18.523154+01:00 Info ((name"test examples")(distribution((0 0.81851851851851853)(1 0.18148148148148149))))
2018-05-23 17:06:19.794708+01:00 Info ((epoch 0)(training(((accuracy 0.68341843590432683)(loss 0.31291627883911133))))(validation(((accuracy 0.70247046186895812)(loss 0.30727708339691162))))(test(((accuracy 0.81851851851851853)(loss 0.27111676335334778)))))
2018-05-23 17:06:28.299719+01:00 Info ((epoch 237)(training(((accuracy 0.70491803278688525)(loss 0.29167836904525757))))(validation(((accuracy 0.69602577873254567)(loss 0.28997179865837097))))(test(((accuracy 0.81851851851851853)(loss 0.24095791578292847)))))
2018-05-23 17:06:28.336334+01:00 Info ((epoch 238)(training(((accuracy 0.70491803278688525)(loss 0.29167839884757996))))(validation(((accuracy 0.69602577873254567)(loss 0.28997179865837097))))(test(((accuracy 0.81851851851851853)(loss 0.24095749855041504)))))
2018-05-23 17:06:28.365851+01:00 Info ((epoch 239)(training(((accuracy 0.70491803278688525)(loss 0.29167842864990234))))(validation(((accuracy 0.69602577873254567)(loss 0.28997176885604858))))(test(((accuracy 0.81851851851851853)(loss 0.24095708131790161)))))
2018-05-23 17:06:28.396375+01:00 Info ((epoch 240)(training(((accuracy 0.70491803278688525)(loss 0.29167839884757996))))(validation(((accuracy 0.69602577873254567)(loss 0.28997167944908142))))(test(((accuracy 0.81851851851851853)(loss 0.2409566193819046)))))
2018-05-23 17:06:28.425411+01:00 Info ((epoch 241)(training(((accuracy 0.70491803278688525)(loss 0.29167833924293518))))(validation(((accuracy 0.69602577873254567)(loss 0.28997164964675903))))(test(((accuracy 0.81851851851851853)(loss 0.24095620214939117)))))
2018-05-23 17:06:28.461937+01:00 Info ((epoch 242)(training(((accuracy 0.70491803278688525)(loss 0.29167836904525757))))(validation(((accuracy 0.69602577873254567)(loss 0.28997156023979187))))(test(((accuracy 0.81851851851851853)(loss 0.24095584452152252)))))
2018-05-23 17:06:28.496910+01:00 Info ((epoch 243)(training(((accuracy 0.70491803278688525)(loss 0.29167836904525757))))(validation(((accuracy 0.69602577873254567)(loss 0.28997153043746948))))(test(((accuracy 0.81851851851851853)(loss 0.24095550179481506)))))
2018-05-23 17:06:28.535916+01:00 Info ((epoch 244)(training(((accuracy 0.70491803278688525)(loss 0.29167836904525757))))(validation(((accuracy 0.69602577873254567)(loss 0.28997150063514709))))(test(((accuracy 0.81851851851851853)(loss 0.24095521867275238)))))
2018-05-23 17:06:28.567317+01:00 Info ((epoch 245)(training(((accuracy 0.70491803278688525)(loss 0.29167836904525757))))(validation(((accuracy 0.69602577873254567)(loss 0.28997150063514709))))(test(((accuracy 0.81851851851851853)(loss 0.2409549206495285)))))
2018-05-23 17:06:28.605951+01:00 Info ((epoch 246)(training(((accuracy 0.70491803278688525)(loss 0.29167836904525757))))(validation(((accuracy 0.69602577873254567)(loss 0.28997147083282471))))(test(((accuracy 0.81851851851851853)(loss 0.24095456302165985)))))
2018-05-23 17:06:28.644761+01:00 Info ((epoch 247)(training(((accuracy 0.70491803278688525)(loss 0.29167836904525757))))(validation(((accuracy 0.69602577873254567)(loss 0.28997141122817993))))(test(((accuracy 0.81851851851851853)(loss 0.24095423519611359)))))
2018-05-23 17:06:28.678712+01:00 Info ((epoch 248)(training(((accuracy 0.70491803278688525)(loss 0.29167830944061279))))(validation(((accuracy 0.69602577873254567)(loss 0.28997135162353516))))(test(((accuracy 0.81851851851851853)(loss 0.24095383286476135)))))
2018-05-23 17:06:28.719164+01:00 Info ((epoch 249)(training(((accuracy 0.70491803278688525)(loss 0.29167833924293518))))(validation(((accuracy 0.69602577873254567)(loss 0.28997129201889038))))(test(((accuracy 0.81851851851851853)(loss 0.24095350503921509)))))
2018-05-23 17:06:28.756215+01:00 Info ((epoch 250)(training(((accuracy 0.70491803278688525)(loss 0.29167833924293518))))(validation(((accuracy 0.69602577873254567)(loss 0.28997123241424561))))(test(((accuracy 0.81851851851851853)(loss 0.24095316231250763)))))
2018-05-23 17:06:28.791770+01:00 Info ((epoch 251)(training(((accuracy 0.70491803278688525)(loss 0.29167830944061279))))(validation(((accuracy 0.69602577873254567)(loss 0.28997123241424561))))(test(((accuracy 0.81851851851851853)(loss 0.24095283448696136)))))
2018-05-23 17:06:28.829212+01:00 Info ((epoch 252)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997123241424561))))(test(((accuracy 0.81851851851851853)(loss 0.24095253646373749)))))
2018-05-23 17:06:28.865878+01:00 Info ((epoch 253)(training(((accuracy 0.70491803278688525)(loss 0.29167836904525757))))(validation(((accuracy 0.69602577873254567)(loss 0.28997120261192322))))(test(((accuracy 0.81851851851851853)(loss 0.24095223844051361)))))
2018-05-23 17:06:28.900281+01:00 Info ((epoch 254)(training(((accuracy 0.70491803278688525)(loss 0.29167833924293518))))(validation(((accuracy 0.69602577873254567)(loss 0.28997117280960083))))(test(((accuracy 0.81851851851851853)(loss 0.24095192551612854)))))
2018-05-23 17:06:28.931599+01:00 Info ((epoch 255)(training(((accuracy 0.70491803278688525)(loss 0.29167830944061279))))(validation(((accuracy 0.69602577873254567)(loss 0.28997111320495605))))(test(((accuracy 0.81851851851851853)(loss 0.24095161259174347)))))
2018-05-23 17:06:28.966454+01:00 Info ((epoch 256)(training(((accuracy 0.70491803278688525)(loss 0.29167830944061279))))(validation(((accuracy 0.69602577873254567)(loss 0.28997108340263367))))(test(((accuracy 0.81851851851851853)(loss 0.2409512847661972)))))
2018-05-23 17:06:29.002100+01:00 Info ((epoch 257)(training(((accuracy 0.70491803278688525)(loss 0.29167830944061279))))(validation(((accuracy 0.69602577873254567)(loss 0.28997105360031128))))(test(((accuracy 0.81851851851851853)(loss 0.24095097184181213)))))
2018-05-23 17:06:29.036654+01:00 Info ((epoch 258)(training(((accuracy 0.70491803278688525)(loss 0.29167833924293518))))(validation(((accuracy 0.69602577873254567)(loss 0.28997102379798889))))(test(((accuracy 0.81851851851851853)(loss 0.24095067381858826)))))
2018-05-23 17:06:29.072443+01:00 Info ((epoch 259)(training(((accuracy 0.70491803278688525)(loss 0.29167830944061279))))(validation(((accuracy 0.69602577873254567)(loss 0.2899709939956665))))(test(((accuracy 0.81851851851851853)(loss 0.24095042049884796)))))
2018-05-23 17:06:29.108364+01:00 Info ((epoch 260)(training(((accuracy 0.70491803278688525)(loss 0.29167830944061279))))(validation(((accuracy 0.69602577873254567)(loss 0.28997096419334412))))(test(((accuracy 0.81851851851851853)(loss 0.24095010757446289)))))
2018-05-23 17:06:29.146858+01:00 Info ((epoch 261)(training(((accuracy 0.70491803278688525)(loss 0.29167830944061279))))(validation(((accuracy 0.69602577873254567)(loss 0.28997093439102173))))(test(((accuracy 0.81851851851851853)(loss 0.24094986915588379)))))
2018-05-23 17:06:29.184512+01:00 Info ((epoch 262)(training(((accuracy 0.70491803278688525)(loss 0.29167833924293518))))(validation(((accuracy 0.69602577873254567)(loss 0.28997090458869934))))(test(((accuracy 0.81851851851851853)(loss 0.24094958603382111)))))
2018-05-23 17:06:29.225289+01:00 Info ((epoch 263)(training(((accuracy 0.70491803278688525)(loss 0.29167830944061279))))(validation(((accuracy 0.69602577873254567)(loss 0.28997087478637695))))(test(((accuracy 0.81851851851851853)(loss 0.24094933271408081)))))
2018-05-23 17:06:29.262268+01:00 Info ((epoch 264)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997087478637695))))(test(((accuracy 0.81851851851851853)(loss 0.24094906449317932)))))
2018-05-23 17:06:29.291522+01:00 Info ((epoch 265)(training(((accuracy 0.70491803278688525)(loss 0.29167836904525757))))(validation(((accuracy 0.69602577873254567)(loss 0.28997081518173218))))(test(((accuracy 0.81851851851851853)(loss 0.24094876646995544)))))
2018-05-23 17:06:29.330804+01:00 Info ((epoch 266)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.2899707555770874))))(test(((accuracy 0.81851851851851853)(loss 0.24094851315021515)))))
2018-05-23 17:06:29.360691+01:00 Info ((epoch 267)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.289970725774765))))(test(((accuracy 0.81851851851851853)(loss 0.24094824492931366)))))
2018-05-23 17:06:29.398756+01:00 Info ((epoch 268)(training(((accuracy 0.70491803278688525)(loss 0.29167830944061279))))(validation(((accuracy 0.69602577873254567)(loss 0.289970725774765))))(test(((accuracy 0.81851851851851853)(loss 0.24094800651073456)))))
2018-05-23 17:06:29.437411+01:00 Info ((epoch 269)(training(((accuracy 0.70491803278688525)(loss 0.29167830944061279))))(validation(((accuracy 0.69602577873254567)(loss 0.28997069597244263))))(test(((accuracy 0.81851851851851853)(loss 0.24094776809215546)))))
2018-05-23 17:06:29.476103+01:00 Info ((epoch 270)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28997063636779785))))(test(((accuracy 0.81851851851851853)(loss 0.24094749987125397)))))
2018-05-23 17:06:29.513736+01:00 Info ((epoch 271)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997063636779785))))(test(((accuracy 0.81851851851851853)(loss 0.24094727635383606)))))
2018-05-23 17:06:29.552788+01:00 Info ((epoch 272)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997060656547546))))(test(((accuracy 0.81851851851851853)(loss 0.24094703793525696)))))
2018-05-23 17:06:29.592036+01:00 Info ((epoch 273)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997060656547546))))(test(((accuracy 0.81851851851851853)(loss 0.24094678461551666)))))
2018-05-23 17:06:29.630459+01:00 Info ((epoch 274)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997057676315308))))(test(((accuracy 0.81851851851851853)(loss 0.24094654619693756)))))
2018-05-23 17:06:29.668107+01:00 Info ((epoch 275)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.2899705171585083))))(test(((accuracy 0.81851851851851853)(loss 0.24094632267951965)))))
2018-05-23 17:06:29.706685+01:00 Info ((epoch 276)(training(((accuracy 0.70491803278688525)(loss 0.29167830944061279))))(validation(((accuracy 0.69602577873254567)(loss 0.28997048735618591))))(test(((accuracy 0.81851851851851853)(loss 0.24094608426094055)))))
2018-05-23 17:06:29.745507+01:00 Info ((epoch 277)(training(((accuracy 0.70491803278688525)(loss 0.29167830944061279))))(validation(((accuracy 0.69602577873254567)(loss 0.28997045755386353))))(test(((accuracy 0.81851851851851853)(loss 0.24094586074352264)))))
2018-05-23 17:06:29.783807+01:00 Info ((epoch 278)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997045755386353))))(test(((accuracy 0.81851851851851853)(loss 0.24094565212726593)))))
2018-05-23 17:06:29.821482+01:00 Info ((epoch 279)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28997042775154114))))(test(((accuracy 0.81851851851851853)(loss 0.24094545841217041)))))
2018-05-23 17:06:29.859579+01:00 Info ((epoch 280)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28997039794921875))))(test(((accuracy 0.81851851851851853)(loss 0.2409452497959137)))))
2018-05-23 17:06:29.898227+01:00 Info ((epoch 281)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28997036814689636))))(test(((accuracy 0.81851851851851853)(loss 0.24094505608081818)))))
2018-05-23 17:06:29.936716+01:00 Info ((epoch 282)(training(((accuracy 0.70491803278688525)(loss 0.29167830944061279))))(validation(((accuracy 0.69602577873254567)(loss 0.28997036814689636))))(test(((accuracy 0.81851851851851853)(loss 0.24094481766223907)))))
2018-05-23 17:06:29.974717+01:00 Info ((epoch 283)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997036814689636))))(test(((accuracy 0.81851851851851853)(loss 0.24094459414482117)))))
2018-05-23 17:06:30.013226+01:00 Info ((epoch 284)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.289970338344574))))(test(((accuracy 0.81851851851851853)(loss 0.24094443023204803)))))
2018-05-23 17:06:30.051811+01:00 Info ((epoch 285)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997030854225159))))(test(((accuracy 0.81851851851851853)(loss 0.24094419181346893)))))
2018-05-23 17:06:30.089206+01:00 Info ((epoch 286)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.2899702787399292))))(test(((accuracy 0.81851851851851853)(loss 0.240944042801857)))))
2018-05-23 17:06:30.127049+01:00 Info ((epoch 287)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997024893760681))))(test(((accuracy 0.81851851851851853)(loss 0.24094383418560028)))))
2018-05-23 17:06:30.165734+01:00 Info ((epoch 288)(training(((accuracy 0.70491803278688525)(loss 0.29167822003364563))))(validation(((accuracy 0.69602577873254567)(loss 0.28997021913528442))))(test(((accuracy 0.81851851851851853)(loss 0.24094365537166595)))))
2018-05-23 17:06:30.204402+01:00 Info ((epoch 289)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28997015953063965))))(test(((accuracy 0.81851851851851853)(loss 0.24094346165657043)))))
2018-05-23 17:06:30.243654+01:00 Info ((epoch 290)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997018933296204))))(test(((accuracy 0.81851851851851853)(loss 0.24094326794147491)))))
2018-05-23 17:06:30.281995+01:00 Info ((epoch 291)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997012972831726))))(test(((accuracy 0.81851851851851853)(loss 0.24094307422637939)))))
2018-05-23 17:06:30.320292+01:00 Info ((epoch 292)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997015953063965))))(test(((accuracy 0.81851851851851853)(loss 0.24094291031360626)))))
2018-05-23 17:06:30.358464+01:00 Info ((epoch 293)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28997009992599487))))(test(((accuracy 0.81851851851851853)(loss 0.24094273149967194)))))
2018-05-23 17:06:30.396664+01:00 Info ((epoch 294)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28997009992599487))))(test(((accuracy 0.81851851851851853)(loss 0.24094253778457642)))))
2018-05-23 17:06:30.434043+01:00 Info ((epoch 295)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28997012972831726))))(test(((accuracy 0.81851851851851853)(loss 0.24094238877296448)))))
2018-05-23 17:06:30.472413+01:00 Info ((epoch 296)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28997007012367249))))(test(((accuracy 0.81851851851851853)(loss 0.24094220995903015)))))
2018-05-23 17:06:30.510127+01:00 Info ((epoch 297)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997007012367249))))(test(((accuracy 0.81851851851851853)(loss 0.24094206094741821)))))
2018-05-23 17:06:30.548279+01:00 Info ((epoch 298)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.2899700403213501))))(test(((accuracy 0.81851851851851853)(loss 0.24094189703464508)))))
2018-05-23 17:06:30.603700+01:00 Info ((epoch 299)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.2899700403213501))))(test(((accuracy 0.81851851851851853)(loss 0.24094170331954956)))))
2018-05-23 17:06:30.640761+01:00 Info ((epoch 300)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.2899700403213501))))(test(((accuracy 0.81851851851851853)(loss 0.24094156920909882)))))
2018-05-23 17:06:30.676295+01:00 Info ((epoch 301)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996998071670532))))(test(((accuracy 0.81851851851851853)(loss 0.24094143509864807)))))
2018-05-23 17:06:30.716193+01:00 Info ((epoch 302)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996995091438293))))(test(((accuracy 0.81851851851851853)(loss 0.24094124138355255)))))
2018-05-23 17:06:30.752381+01:00 Info ((epoch 303)(training(((accuracy 0.70491803278688525)(loss 0.29167822003364563))))(validation(((accuracy 0.69602577873254567)(loss 0.28996998071670532))))(test(((accuracy 0.81851851851851853)(loss 0.24094110727310181)))))
2018-05-23 17:06:30.790159+01:00 Info ((epoch 304)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996992111206055))))(test(((accuracy 0.81851851851851853)(loss 0.24094095826148987)))))
2018-05-23 17:06:30.829047+01:00 Info ((epoch 305)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28996992111206055))))(test(((accuracy 0.81851851851851853)(loss 0.24094082415103912)))))
2018-05-23 17:06:30.867399+01:00 Info ((epoch 306)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996992111206055))))(test(((accuracy 0.81851851851851853)(loss 0.24094067513942719)))))
2018-05-23 17:06:30.905488+01:00 Info ((epoch 307)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996986150741577))))(test(((accuracy 0.81851851851851853)(loss 0.24094051122665405)))))
2018-05-23 17:06:30.942412+01:00 Info ((epoch 308)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996989130973816))))(test(((accuracy 0.81851851851851853)(loss 0.24094037711620331)))))
2018-05-23 17:06:30.978448+01:00 Info ((epoch 309)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996989130973816))))(test(((accuracy 0.81851851851851853)(loss 0.24094024300575256)))))
2018-05-23 17:06:31.017586+01:00 Info ((epoch 310)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996989130973816))))(test(((accuracy 0.81851851851851853)(loss 0.24094010889530182)))))
2018-05-23 17:06:31.056276+01:00 Info ((epoch 311)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996986150741577))))(test(((accuracy 0.81851851851851853)(loss 0.24093997478485107)))))
2018-05-23 17:06:31.094684+01:00 Info ((epoch 312)(training(((accuracy 0.70491803278688525)(loss 0.29167822003364563))))(validation(((accuracy 0.69602577873254567)(loss 0.28996983170509338))))(test(((accuracy 0.81851851851851853)(loss 0.24093982577323914)))))
2018-05-23 17:06:31.134995+01:00 Info ((epoch 313)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.289969801902771))))(test(((accuracy 0.81851851851851853)(loss 0.24093969166278839)))))
2018-05-23 17:06:31.172759+01:00 Info ((epoch 314)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.289969801902771))))(test(((accuracy 0.81851851851851853)(loss 0.24093958735466003)))))
2018-05-23 17:06:31.210950+01:00 Info ((epoch 315)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996977210044861))))(test(((accuracy 0.81851851851851853)(loss 0.2409394383430481)))))
