2018-05-23 17:07:21.592833+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:07:21.592866+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:07:21.592870+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:07:21.593290+01:00 Info Loaded a total of 86 training examples
2018-05-23 17:07:24.103470+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:07:24.103484+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:07:24.103489+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:07:24.583893+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:07:24.583900+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:07:24.583904+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:07:25.972075+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:07:25.972098+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:07:25.972104+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:07:33.385400+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:07:33.385598+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:07:33.385603+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:07:35.347210+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:07:35.347243+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:07:35.347249+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:07:35.347389+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:07:35.347390+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:07:35.347391+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:07:35.628685+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:07:35.628690+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:07:35.628694+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:07:35.949148+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:07:35.949153+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:07:35.949157+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:07:35.949310+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:07:35.949311+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:07:35.949312+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:07:36.192614+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:07:36.192619+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:07:36.192622+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:07:36.192776+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:07:36.192778+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:07:36.192779+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:07:37.074859+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:07:37.074868+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:07:37.074872+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:07:39.177396+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:07:39.177422+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:07:39.177427+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:07:39.180114+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:07:39.180115+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:07:39.180117+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:07:39.180177+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:07:39.180178+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:07:39.180179+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:07:39.180240+01:00 Info Loaded a total of 6228 training examples
2018-05-23 17:07:39.180663+01:00 Info Loaded 6228 IN-SAMPLE training examples and 86 OUT-OF-SAMPLE test examples
2018-05-23 17:07:39.180878+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 17:07:39.528927: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:07:39.662326: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:07:39.662723: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 17:07:39.662741: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:07:40.144010: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:07:40.144056: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:07:40.144071: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:07:40.144235: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:07:40.169640: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.173048: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.175053: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.176967: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.178694: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.180377: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.182672: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.184515: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.186351: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.188158: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.189924: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:40.366895: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:07:39.281143+01:00 Info ((name"training examples")(distribution((0 0.64891238056515554)(1 0.35108761943484446))))
2018-05-23 17:07:39.281149+01:00 Info ((name"test examples")(distribution((0 0.33333333333333331)(1 0.66666666666666663))))
2018-05-23 17:07:40.387344+01:00 Info ((epoch 0)(training(((accuracy 0.69301143583227443)(loss 0.3150593638420105))))(validation(((accuracy 0.709349593495935)(loss 0.31036129593849182))))(test(((accuracy 0.33333333333333331)(loss 0.43295985460281372)))))
2018-05-23 17:07:47.895493+01:00 Info ((epoch 260)(training(((accuracy 0.71969504447268107)(loss 0.28799167275428772))))(validation(((accuracy 0.70630081300813008)(loss 0.28827789425849915))))(test(((accuracy 0.33333333333333331)(loss 0.62876307964324951)))))
2018-05-23 17:07:47.931551+01:00 Info ((epoch 261)(training(((accuracy 0.71969504447268107)(loss 0.28799167275428772))))(validation(((accuracy 0.70630081300813008)(loss 0.28827783465385437))))(test(((accuracy 0.33333333333333331)(loss 0.62876796722412109)))))
2018-05-23 17:07:47.965201+01:00 Info ((epoch 262)(training(((accuracy 0.71969504447268107)(loss 0.28799167275428772))))(validation(((accuracy 0.70630081300813008)(loss 0.28827783465385437))))(test(((accuracy 0.33333333333333331)(loss 0.6287727952003479)))))
2018-05-23 17:07:47.996623+01:00 Info ((epoch 263)(training(((accuracy 0.71969504447268107)(loss 0.28799170255661011))))(validation(((accuracy 0.70630081300813008)(loss 0.288277804851532))))(test(((accuracy 0.33333333333333331)(loss 0.62877744436264038)))))
2018-05-23 17:07:48.025909+01:00 Info ((epoch 264)(training(((accuracy 0.71969504447268107)(loss 0.28799164295196533))))(validation(((accuracy 0.70630081300813008)(loss 0.28827774524688721))))(test(((accuracy 0.33333333333333331)(loss 0.62878197431564331)))))
2018-05-23 17:07:48.049429+01:00 Info ((epoch 265)(training(((accuracy 0.71969504447268107)(loss 0.28799164295196533))))(validation(((accuracy 0.70630081300813008)(loss 0.28827777504920959))))(test(((accuracy 0.33333333333333331)(loss 0.628786563873291)))))
2018-05-23 17:07:48.081831+01:00 Info ((epoch 266)(training(((accuracy 0.71969504447268107)(loss 0.28799161314964294))))(validation(((accuracy 0.70630081300813008)(loss 0.28827777504920959))))(test(((accuracy 0.33333333333333331)(loss 0.62879103422164917)))))
2018-05-23 17:07:48.117711+01:00 Info ((epoch 267)(training(((accuracy 0.71969504447268107)(loss 0.28799161314964294))))(validation(((accuracy 0.70630081300813008)(loss 0.28827771544456482))))(test(((accuracy 0.33333333333333331)(loss 0.62879544496536255)))))
2018-05-23 17:07:48.150767+01:00 Info ((epoch 268)(training(((accuracy 0.71969504447268107)(loss 0.28799161314964294))))(validation(((accuracy 0.70630081300813008)(loss 0.28827771544456482))))(test(((accuracy 0.33333333333333331)(loss 0.62879973649978638)))))
2018-05-23 17:07:48.186337+01:00 Info ((epoch 269)(training(((accuracy 0.71969504447268107)(loss 0.28799164295196533))))(validation(((accuracy 0.70630081300813008)(loss 0.28827768564224243))))(test(((accuracy 0.33333333333333331)(loss 0.62880420684814453)))))
2018-05-23 17:07:48.219651+01:00 Info ((epoch 270)(training(((accuracy 0.71969504447268107)(loss 0.28799158334732056))))(validation(((accuracy 0.70630081300813008)(loss 0.28827765583992004))))(test(((accuracy 0.33333333333333331)(loss 0.62880843877792358)))))
2018-05-23 17:07:48.254087+01:00 Info ((epoch 271)(training(((accuracy 0.71969504447268107)(loss 0.28799161314964294))))(validation(((accuracy 0.70630081300813008)(loss 0.28827765583992004))))(test(((accuracy 0.33333333333333331)(loss 0.62881273031234741)))))
2018-05-23 17:07:48.282858+01:00 Info ((epoch 272)(training(((accuracy 0.71969504447268107)(loss 0.28799161314964294))))(validation(((accuracy 0.70630081300813008)(loss 0.28827762603759766))))(test(((accuracy 0.33333333333333331)(loss 0.62881690263748169)))))
2018-05-23 17:07:48.307480+01:00 Info ((epoch 273)(training(((accuracy 0.71969504447268107)(loss 0.28799155354499817))))(validation(((accuracy 0.70630081300813008)(loss 0.28827756643295288))))(test(((accuracy 0.33333333333333331)(loss 0.62882113456726074)))))
2018-05-23 17:07:48.341521+01:00 Info ((epoch 274)(training(((accuracy 0.71969504447268107)(loss 0.28799158334732056))))(validation(((accuracy 0.70630081300813008)(loss 0.28827762603759766))))(test(((accuracy 0.33333333333333331)(loss 0.62882518768310547)))))
2018-05-23 17:07:48.367459+01:00 Info ((epoch 275)(training(((accuracy 0.71969504447268107)(loss 0.28799155354499817))))(validation(((accuracy 0.70630081300813008)(loss 0.28827762603759766))))(test(((accuracy 0.33333333333333331)(loss 0.62882936000823975)))))
2018-05-23 17:07:48.391820+01:00 Info ((epoch 276)(training(((accuracy 0.71969504447268107)(loss 0.28799152374267578))))(validation(((accuracy 0.70630081300813008)(loss 0.28827756643295288))))(test(((accuracy 0.33333333333333331)(loss 0.62883329391479492)))))
2018-05-23 17:07:48.419309+01:00 Info ((epoch 277)(training(((accuracy 0.71969504447268107)(loss 0.28799158334732056))))(validation(((accuracy 0.70630081300813008)(loss 0.28827756643295288))))(test(((accuracy 0.33333333333333331)(loss 0.62883734703063965)))))
2018-05-23 17:07:48.453865+01:00 Info ((epoch 278)(training(((accuracy 0.71969504447268107)(loss 0.28799155354499817))))(validation(((accuracy 0.70630081300813008)(loss 0.28827756643295288))))(test(((accuracy 0.33333333333333331)(loss 0.6288413405418396)))))
2018-05-23 17:07:48.479718+01:00 Info ((epoch 279)(training(((accuracy 0.71969504447268107)(loss 0.28799155354499817))))(validation(((accuracy 0.70630081300813008)(loss 0.28827753663063049))))(test(((accuracy 0.33333333333333331)(loss 0.62884509563446045)))))
2018-05-23 17:07:48.513857+01:00 Info ((epoch 280)(training(((accuracy 0.71969504447268107)(loss 0.28799152374267578))))(validation(((accuracy 0.70630081300813008)(loss 0.28827750682830811))))(test(((accuracy 0.33333333333333331)(loss 0.62884896993637085)))))
2018-05-23 17:07:48.549595+01:00 Info ((epoch 281)(training(((accuracy 0.71969504447268107)(loss 0.28799152374267578))))(validation(((accuracy 0.70630081300813008)(loss 0.28827747702598572))))(test(((accuracy 0.33333333333333331)(loss 0.62885284423828125)))))
2018-05-23 17:07:48.572847+01:00 Info ((epoch 282)(training(((accuracy 0.71969504447268107)(loss 0.28799152374267578))))(validation(((accuracy 0.70630081300813008)(loss 0.28827744722366333))))(test(((accuracy 0.33333333333333331)(loss 0.62885653972625732)))))
2018-05-23 17:07:48.606988+01:00 Info ((epoch 283)(training(((accuracy 0.71969504447268107)(loss 0.28799152374267578))))(validation(((accuracy 0.70630081300813008)(loss 0.28827747702598572))))(test(((accuracy 0.33333333333333331)(loss 0.62886011600494385)))))
2018-05-23 17:07:48.631346+01:00 Info ((epoch 284)(training(((accuracy 0.71969504447268107)(loss 0.28799152374267578))))(validation(((accuracy 0.70630081300813008)(loss 0.28827744722366333))))(test(((accuracy 0.33333333333333331)(loss 0.62886375188827515)))))
2018-05-23 17:07:48.658893+01:00 Info ((epoch 285)(training(((accuracy 0.71969504447268107)(loss 0.28799152374267578))))(validation(((accuracy 0.70630081300813008)(loss 0.28827744722366333))))(test(((accuracy 0.33333333333333331)(loss 0.62886732816696167)))))
2018-05-23 17:07:48.682526+01:00 Info ((epoch 286)(training(((accuracy 0.71969504447268107)(loss 0.28799149394035339))))(validation(((accuracy 0.70630081300813008)(loss 0.28827741742134094))))(test(((accuracy 0.33333333333333331)(loss 0.62887084484100342)))))
2018-05-23 17:07:48.705457+01:00 Info ((epoch 287)(training(((accuracy 0.71969504447268107)(loss 0.28799149394035339))))(validation(((accuracy 0.70630081300813008)(loss 0.28827738761901855))))(test(((accuracy 0.33333333333333331)(loss 0.62887436151504517)))))
2018-05-23 17:07:48.729737+01:00 Info ((epoch 288)(training(((accuracy 0.71969504447268107)(loss 0.28799149394035339))))(validation(((accuracy 0.70630081300813008)(loss 0.28827741742134094))))(test(((accuracy 0.33333333333333331)(loss 0.62887787818908691)))))
2018-05-23 17:07:48.753813+01:00 Info ((epoch 289)(training(((accuracy 0.71969504447268107)(loss 0.287991464138031))))(validation(((accuracy 0.70630081300813008)(loss 0.28827738761901855))))(test(((accuracy 0.33333333333333331)(loss 0.62888121604919434)))))
2018-05-23 17:07:48.778375+01:00 Info ((epoch 290)(training(((accuracy 0.71969504447268107)(loss 0.287991464138031))))(validation(((accuracy 0.70630081300813008)(loss 0.28827735781669617))))(test(((accuracy 0.33333333333333331)(loss 0.62888461351394653)))))
2018-05-23 17:07:48.806145+01:00 Info ((epoch 291)(training(((accuracy 0.71969504447268107)(loss 0.287991464138031))))(validation(((accuracy 0.70630081300813008)(loss 0.28827735781669617))))(test(((accuracy 0.33333333333333331)(loss 0.62888789176940918)))))
2018-05-23 17:07:48.833241+01:00 Info ((epoch 292)(training(((accuracy 0.71969504447268107)(loss 0.28799143433570862))))(validation(((accuracy 0.70630081300813008)(loss 0.28827735781669617))))(test(((accuracy 0.33333333333333331)(loss 0.62889128923416138)))))
2018-05-23 17:07:48.870241+01:00 Info ((epoch 293)(training(((accuracy 0.71969504447268107)(loss 0.28799149394035339))))(validation(((accuracy 0.70630081300813008)(loss 0.28827735781669617))))(test(((accuracy 0.33333333333333331)(loss 0.62889450788497925)))))
2018-05-23 17:07:48.905869+01:00 Info ((epoch 294)(training(((accuracy 0.71969504447268107)(loss 0.287991464138031))))(validation(((accuracy 0.70630081300813008)(loss 0.28827735781669617))))(test(((accuracy 0.33333333333333331)(loss 0.62889778614044189)))))
2018-05-23 17:07:48.940486+01:00 Info ((epoch 295)(training(((accuracy 0.71969504447268107)(loss 0.28799149394035339))))(validation(((accuracy 0.70630081300813008)(loss 0.28827735781669617))))(test(((accuracy 0.33333333333333331)(loss 0.62890088558197021)))))
2018-05-23 17:07:48.970869+01:00 Info ((epoch 296)(training(((accuracy 0.71969504447268107)(loss 0.28799143433570862))))(validation(((accuracy 0.70630081300813008)(loss 0.28827735781669617))))(test(((accuracy 0.33333333333333331)(loss 0.62890404462814331)))))
2018-05-23 17:07:48.998758+01:00 Info ((epoch 297)(training(((accuracy 0.71969504447268107)(loss 0.28799143433570862))))(validation(((accuracy 0.70630081300813008)(loss 0.28827729821205139))))(test(((accuracy 0.33333333333333331)(loss 0.62890720367431641)))))
2018-05-23 17:07:49.023007+01:00 Info ((epoch 298)(training(((accuracy 0.71969504447268107)(loss 0.287991464138031))))(validation(((accuracy 0.70630081300813008)(loss 0.28827729821205139))))(test(((accuracy 0.33333333333333331)(loss 0.6289102435112)))))
2018-05-23 17:07:49.051179+01:00 Info ((epoch 299)(training(((accuracy 0.71969504447268107)(loss 0.28799143433570862))))(validation(((accuracy 0.70630081300813008)(loss 0.288277268409729))))(test(((accuracy 0.33333333333333331)(loss 0.62891322374343872)))))
2018-05-23 17:07:49.075810+01:00 Info ((epoch 300)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.288277268409729))))(test(((accuracy 0.33333333333333331)(loss 0.62891620397567749)))))
2018-05-23 17:07:49.099873+01:00 Info ((epoch 301)(training(((accuracy 0.71969504447268107)(loss 0.28799143433570862))))(validation(((accuracy 0.70630081300813008)(loss 0.288277268409729))))(test(((accuracy 0.33333333333333331)(loss 0.62891912460327148)))))
2018-05-23 17:07:49.123713+01:00 Info ((epoch 302)(training(((accuracy 0.71969504447268107)(loss 0.28799143433570862))))(validation(((accuracy 0.70630081300813008)(loss 0.28827720880508423))))(test(((accuracy 0.33333333333333331)(loss 0.62892204523086548)))))
2018-05-23 17:07:49.146920+01:00 Info ((epoch 303)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.288277268409729))))(test(((accuracy 0.33333333333333331)(loss 0.62892496585845947)))))
2018-05-23 17:07:49.174590+01:00 Info ((epoch 304)(training(((accuracy 0.71969504447268107)(loss 0.28799143433570862))))(validation(((accuracy 0.70630081300813008)(loss 0.28827723860740662))))(test(((accuracy 0.33333333333333331)(loss 0.62892782688140869)))))
2018-05-23 17:07:49.200762+01:00 Info ((epoch 305)(training(((accuracy 0.71969504447268107)(loss 0.28799143433570862))))(validation(((accuracy 0.70630081300813008)(loss 0.288277268409729))))(test(((accuracy 0.33333333333333331)(loss 0.62893050909042358)))))
2018-05-23 17:07:49.227554+01:00 Info ((epoch 306)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.28827720880508423))))(test(((accuracy 0.33333333333333331)(loss 0.628933310508728)))))
2018-05-23 17:07:49.254141+01:00 Info ((epoch 307)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.28827720880508423))))(test(((accuracy 0.33333333333333331)(loss 0.62893611192703247)))))
2018-05-23 17:07:49.279644+01:00 Info ((epoch 308)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.28827720880508423))))(test(((accuracy 0.33333333333333331)(loss 0.62893879413604736)))))
2018-05-23 17:07:49.302348+01:00 Info ((epoch 309)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.28827720880508423))))(test(((accuracy 0.33333333333333331)(loss 0.62894147634506226)))))
2018-05-23 17:07:49.333664+01:00 Info ((epoch 310)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.28827717900276184))))(test(((accuracy 0.33333333333333331)(loss 0.6289440393447876)))))
2018-05-23 17:07:49.360194+01:00 Info ((epoch 311)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.28827717900276184))))(test(((accuracy 0.33333333333333331)(loss 0.62894666194915771)))))
2018-05-23 17:07:49.387497+01:00 Info ((epoch 312)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.28827714920043945))))(test(((accuracy 0.33333333333333331)(loss 0.62894922494888306)))))
2018-05-23 17:07:49.410731+01:00 Info ((epoch 313)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.28827714920043945))))(test(((accuracy 0.33333333333333331)(loss 0.6289517879486084)))))
2018-05-23 17:07:49.433460+01:00 Info ((epoch 314)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.28827711939811707))))(test(((accuracy 0.33333333333333331)(loss 0.62895435094833374)))))
2018-05-23 17:07:49.463478+01:00 Info ((epoch 315)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.28827711939811707))))(test(((accuracy 0.33333333333333331)(loss 0.62895679473876953)))))
2018-05-23 17:07:49.493440+01:00 Info ((epoch 316)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.28827714920043945))))(test(((accuracy 0.33333333333333331)(loss 0.62895923852920532)))))
2018-05-23 17:07:49.519679+01:00 Info ((epoch 317)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.28827714920043945))))(test(((accuracy 0.33333333333333331)(loss 0.62896162271499634)))))
2018-05-23 17:07:49.553429+01:00 Info ((epoch 318)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.28827714920043945))))(test(((accuracy 0.33333333333333331)(loss 0.62896400690078735)))))
2018-05-23 17:07:49.579316+01:00 Info ((epoch 319)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.28827714920043945))))(test(((accuracy 0.33333333333333331)(loss 0.62896633148193359)))))
2018-05-23 17:07:49.606254+01:00 Info ((epoch 320)(training(((accuracy 0.71969504447268107)(loss 0.28799140453338623))))(validation(((accuracy 0.70630081300813008)(loss 0.28827711939811707))))(test(((accuracy 0.33333333333333331)(loss 0.62896865606307983)))))
2018-05-23 17:07:49.632269+01:00 Info ((epoch 321)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.28827711939811707))))(test(((accuracy 0.33333333333333331)(loss 0.62897098064422607)))))
2018-05-23 17:07:49.658251+01:00 Info ((epoch 322)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.28827711939811707))))(test(((accuracy 0.33333333333333331)(loss 0.62897330522537231)))))
2018-05-23 17:07:49.691138+01:00 Info ((epoch 323)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.28827708959579468))))(test(((accuracy 0.33333333333333331)(loss 0.628975510597229)))))
2018-05-23 17:07:49.726022+01:00 Info ((epoch 324)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.28827711939811707))))(test(((accuracy 0.33333333333333331)(loss 0.62897771596908569)))))
2018-05-23 17:07:49.747824+01:00 Info ((epoch 325)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.28827705979347229))))(test(((accuracy 0.33333333333333331)(loss 0.62897986173629761)))))
2018-05-23 17:07:49.781857+01:00 Info ((epoch 326)(training(((accuracy 0.71969504447268107)(loss 0.28799131512641907))))(validation(((accuracy 0.70630081300813008)(loss 0.28827705979347229))))(test(((accuracy 0.33333333333333331)(loss 0.62898200750350952)))))
2018-05-23 17:07:49.812298+01:00 Info ((epoch 327)(training(((accuracy 0.71969504447268107)(loss 0.28799134492874146))))(validation(((accuracy 0.70630081300813008)(loss 0.28827705979347229))))(test(((accuracy 0.33333333333333331)(loss 0.62898421287536621)))))
2018-05-23 17:07:49.846707+01:00 Info ((epoch 328)(training(((accuracy 0.71969504447268107)(loss 0.28799131512641907))))(validation(((accuracy 0.70630081300813008)(loss 0.2882770299911499))))(test(((accuracy 0.33333333333333331)(loss 0.62898629903793335)))))
2018-05-23 17:07:49.881855+01:00 Info ((epoch 329)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.28827705979347229))))(test(((accuracy 0.33333333333333331)(loss 0.62898832559585571)))))
2018-05-23 17:07:49.909543+01:00 Info ((epoch 330)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.2882770299911499))))(test(((accuracy 0.33333333333333331)(loss 0.62899035215377808)))))
2018-05-23 17:07:49.945211+01:00 Info ((epoch 331)(training(((accuracy 0.71969504447268107)(loss 0.28799134492874146))))(validation(((accuracy 0.70630081300813008)(loss 0.28827705979347229))))(test(((accuracy 0.33333333333333331)(loss 0.62899249792099)))))
2018-05-23 17:07:49.973787+01:00 Info ((epoch 332)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.28827700018882751))))(test(((accuracy 0.33333333333333331)(loss 0.62899446487426758)))))
2018-05-23 17:07:49.996335+01:00 Info ((epoch 333)(training(((accuracy 0.71969504447268107)(loss 0.28799137473106384))))(validation(((accuracy 0.70630081300813008)(loss 0.28827705979347229))))(test(((accuracy 0.33333333333333331)(loss 0.62899643182754517)))))
2018-05-23 17:07:50.026685+01:00 Info ((epoch 334)(training(((accuracy 0.71969504447268107)(loss 0.28799134492874146))))(validation(((accuracy 0.70630081300813008)(loss 0.2882770299911499))))(test(((accuracy 0.33333333333333331)(loss 0.62899839878082275)))))
2018-05-23 17:07:50.052202+01:00 Info ((epoch 335)(training(((accuracy 0.71969504447268107)(loss 0.28799134492874146))))(validation(((accuracy 0.70630081300813008)(loss 0.28827697038650513))))(test(((accuracy 0.33333333333333331)(loss 0.62900024652481079)))))
2018-05-23 17:07:50.078632+01:00 Info ((epoch 336)(training(((accuracy 0.71969504447268107)(loss 0.28799134492874146))))(validation(((accuracy 0.70630081300813008)(loss 0.28827700018882751))))(test(((accuracy 0.33333333333333331)(loss 0.62900209426879883)))))
2018-05-23 17:07:50.109232+01:00 Info ((epoch 337)(training(((accuracy 0.71969504447268107)(loss 0.28799131512641907))))(validation(((accuracy 0.70630081300813008)(loss 0.28827700018882751))))(test(((accuracy 0.33333333333333331)(loss 0.62900406122207642)))))
