2018-05-23 17:03:03.942893+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:03:03.942909+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:03:03.942914+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:03:03.943398+01:00 Info Loaded a total of 1370 training examples
2018-05-23 17:03:06.610027+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:03:06.610044+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:03:06.610048+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:03:07.080975+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:03:07.080982+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:03:07.080987+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:03:21.519696+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:03:21.519785+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:03:21.519788+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:03:39.633911+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:03:39.633940+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:03:39.633944+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:03:39.634082+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:03:39.634083+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:03:39.634084+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:03:39.905083+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:03:39.905088+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:03:39.905092+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:03:40.209764+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:03:40.209769+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:03:40.209772+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:03:40.209855+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:03:40.209856+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:03:40.209857+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:03:40.534072+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:03:40.534081+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:03:40.534085+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:03:40.534251+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:03:40.534252+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:03:40.534253+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:03:40.967187+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:03:40.967196+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:03:40.967200+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:03:46.044790+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:03:46.044834+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:03:46.044840+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:03:46.048375+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:03:46.048378+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:03:46.048380+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:03:48.905683+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:03:48.905704+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:03:48.905708+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:03:48.905924+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:03:48.905926+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:03:48.905927+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:03:48.906001+01:00 Info Loaded a total of 4944 training examples
2018-05-23 17:03:48.906307+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 17:03:48.906651+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 17:03:49.299981: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:03:49.403698: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:03:49.404050: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.22GiB
2018-05-23 17:03:49.404066: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:03:50.214630: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:03:50.214665: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:03:50.214671: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:03:50.214826: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6878 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:03:50.267735: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.272710: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.275186: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.278985: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.281484: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.283468: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.290419: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.293117: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.297035: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.299235: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.302170: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.535221: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.006933+01:00 Info ((name"training examples")(distribution((0 0.65962554008641383)(1 0.34037445991358617))))
2018-05-23 17:03:49.006957+01:00 Info ((name"test examples")(distribution((0 0.58862433862433861)(1 0.41137566137566139))))
2018-05-23 17:03:50.566209+01:00 Info ((epoch 0)(training(((accuracy 0.66746698679471794)(loss 0.30698734521865845))))(validation(((accuracy 0.64268585131894485)(loss 0.31220600008964539))))(test(((accuracy 0.63492063492063489)(loss 0.32768315076828003)))))
2018-05-23 17:03:59.819262+01:00 Info ((epoch 254)(training(((accuracy 0.72779111644657868)(loss 0.27796083688735962))))(validation(((accuracy 0.72781774580335734)(loss 0.28027743101119995))))(test(((accuracy 0.6071428571428571)(loss 0.34924960136413574)))))
2018-05-23 17:03:59.844193+01:00 Info ((epoch 255)(training(((accuracy 0.72779111644657868)(loss 0.27796083688735962))))(validation(((accuracy 0.72781774580335734)(loss 0.28027737140655518))))(test(((accuracy 0.6071428571428571)(loss 0.34924936294555664)))))
2018-05-23 17:03:59.890048+01:00 Info ((epoch 256)(training(((accuracy 0.72779111644657868)(loss 0.27796080708503723))))(validation(((accuracy 0.72781774580335734)(loss 0.2802773118019104))))(test(((accuracy 0.6071428571428571)(loss 0.34924912452697754)))))
2018-05-23 17:03:59.921022+01:00 Info ((epoch 257)(training(((accuracy 0.72779111644657868)(loss 0.27796080708503723))))(validation(((accuracy 0.72781774580335734)(loss 0.28027725219726562))))(test(((accuracy 0.6071428571428571)(loss 0.34924888610839844)))))
2018-05-23 17:03:59.946548+01:00 Info ((epoch 258)(training(((accuracy 0.72779111644657868)(loss 0.27796077728271484))))(validation(((accuracy 0.72781774580335734)(loss 0.28027719259262085))))(test(((accuracy 0.6071428571428571)(loss 0.34924864768981934)))))
2018-05-23 17:03:59.979306+01:00 Info ((epoch 259)(training(((accuracy 0.72779111644657868)(loss 0.27796074748039246))))(validation(((accuracy 0.72781774580335734)(loss 0.28027713298797607))))(test(((accuracy 0.6071428571428571)(loss 0.34924834966659546)))))
2018-05-23 17:04:00.007520+01:00 Info ((epoch 260)(training(((accuracy 0.72779111644657868)(loss 0.27796074748039246))))(validation(((accuracy 0.72781774580335734)(loss 0.2802770733833313))))(test(((accuracy 0.6071428571428571)(loss 0.34924808144569397)))))
2018-05-23 17:04:00.036429+01:00 Info ((epoch 261)(training(((accuracy 0.72779111644657868)(loss 0.27796071767807007))))(validation(((accuracy 0.72781774580335734)(loss 0.28027704358100891))))(test(((accuracy 0.6071428571428571)(loss 0.34924784302711487)))))
2018-05-23 17:04:00.064658+01:00 Info ((epoch 262)(training(((accuracy 0.72779111644657868)(loss 0.27796074748039246))))(validation(((accuracy 0.72781774580335734)(loss 0.28027698397636414))))(test(((accuracy 0.6071428571428571)(loss 0.34924763441085815)))))
2018-05-23 17:04:00.094823+01:00 Info ((epoch 263)(training(((accuracy 0.72779111644657868)(loss 0.27796071767807007))))(validation(((accuracy 0.72781774580335734)(loss 0.28027692437171936))))(test(((accuracy 0.6071428571428571)(loss 0.34924742579460144)))))
2018-05-23 17:04:00.138586+01:00 Info ((epoch 264)(training(((accuracy 0.72779111644657868)(loss 0.27796071767807007))))(validation(((accuracy 0.72781774580335734)(loss 0.280276894569397))))(test(((accuracy 0.6071428571428571)(loss 0.34924721717834473)))))
2018-05-23 17:04:00.173899+01:00 Info ((epoch 265)(training(((accuracy 0.72779111644657868)(loss 0.27796065807342529))))(validation(((accuracy 0.72781774580335734)(loss 0.28027680516242981))))(test(((accuracy 0.6071428571428571)(loss 0.349247008562088)))))
2018-05-23 17:04:00.209096+01:00 Info ((epoch 266)(training(((accuracy 0.72779111644657868)(loss 0.27796068787574768))))(validation(((accuracy 0.72781774580335734)(loss 0.28027680516242981))))(test(((accuracy 0.6071428571428571)(loss 0.34924677014350891)))))
2018-05-23 17:04:00.248365+01:00 Info ((epoch 267)(training(((accuracy 0.72779111644657868)(loss 0.27796068787574768))))(validation(((accuracy 0.72781774580335734)(loss 0.28027674555778503))))(test(((accuracy 0.6071428571428571)(loss 0.3492465615272522)))))
2018-05-23 17:04:00.281687+01:00 Info ((epoch 268)(training(((accuracy 0.72779111644657868)(loss 0.27796068787574768))))(validation(((accuracy 0.72781774580335734)(loss 0.28027674555778503))))(test(((accuracy 0.6071428571428571)(loss 0.34924635291099548)))))
2018-05-23 17:04:00.314560+01:00 Info ((epoch 269)(training(((accuracy 0.72779111644657868)(loss 0.27796065807342529))))(validation(((accuracy 0.72781774580335734)(loss 0.28027665615081787))))(test(((accuracy 0.6071428571428571)(loss 0.34924614429473877)))))
2018-05-23 17:04:00.350402+01:00 Info ((epoch 270)(training(((accuracy 0.72779111644657868)(loss 0.27796065807342529))))(validation(((accuracy 0.72781774580335734)(loss 0.2802765965461731))))(test(((accuracy 0.6071428571428571)(loss 0.34924593567848206)))))
2018-05-23 17:04:00.387597+01:00 Info ((epoch 271)(training(((accuracy 0.72779111644657868)(loss 0.27796059846878052))))(validation(((accuracy 0.72781774580335734)(loss 0.28027656674385071))))(test(((accuracy 0.6071428571428571)(loss 0.34924572706222534)))))
2018-05-23 17:04:00.436229+01:00 Info ((epoch 272)(training(((accuracy 0.72779111644657868)(loss 0.27796059846878052))))(validation(((accuracy 0.72781774580335734)(loss 0.28027653694152832))))(test(((accuracy 0.6071428571428571)(loss 0.349245548248291)))))
2018-05-23 17:04:00.465456+01:00 Info ((epoch 273)(training(((accuracy 0.72779111644657868)(loss 0.27796062827110291))))(validation(((accuracy 0.72781774580335734)(loss 0.28027647733688354))))(test(((accuracy 0.6071428571428571)(loss 0.34924539923667908)))))
2018-05-23 17:04:00.503315+01:00 Info ((epoch 274)(training(((accuracy 0.72779111644657868)(loss 0.27796062827110291))))(validation(((accuracy 0.72781774580335734)(loss 0.28027644753456116))))(test(((accuracy 0.6071428571428571)(loss 0.3492451608181)))))
2018-05-23 17:04:00.531857+01:00 Info ((epoch 275)(training(((accuracy 0.72779111644657868)(loss 0.27796059846878052))))(validation(((accuracy 0.72781774580335734)(loss 0.28027641773223877))))(test(((accuracy 0.6071428571428571)(loss 0.34924495220184326)))))
2018-05-23 17:04:00.572442+01:00 Info ((epoch 276)(training(((accuracy 0.72779111644657868)(loss 0.27796056866645813))))(validation(((accuracy 0.72781774580335734)(loss 0.28027632832527161))))(test(((accuracy 0.6071428571428571)(loss 0.34924477338790894)))))
2018-05-23 17:04:00.607195+01:00 Info ((epoch 277)(training(((accuracy 0.72779111644657868)(loss 0.27796056866645813))))(validation(((accuracy 0.72781774580335734)(loss 0.28027632832527161))))(test(((accuracy 0.6071428571428571)(loss 0.34924459457397461)))))
2018-05-23 17:04:00.640481+01:00 Info ((epoch 278)(training(((accuracy 0.72779111644657868)(loss 0.27796056866645813))))(validation(((accuracy 0.72781774580335734)(loss 0.28027626872062683))))(test(((accuracy 0.6071428571428571)(loss 0.3492443859577179)))))
2018-05-23 17:04:00.675282+01:00 Info ((epoch 279)(training(((accuracy 0.72779111644657868)(loss 0.27796056866645813))))(validation(((accuracy 0.72781774580335734)(loss 0.28027626872062683))))(test(((accuracy 0.6071428571428571)(loss 0.34924423694610596)))))
2018-05-23 17:04:00.713580+01:00 Info ((epoch 280)(training(((accuracy 0.72779111644657868)(loss 0.27796053886413574))))(validation(((accuracy 0.72781774580335734)(loss 0.28027620911598206))))(test(((accuracy 0.6071428571428571)(loss 0.34924402832984924)))))
2018-05-23 17:04:00.744334+01:00 Info ((epoch 281)(training(((accuracy 0.72779111644657868)(loss 0.27796056866645813))))(validation(((accuracy 0.72781774580335734)(loss 0.28027617931365967))))(test(((accuracy 0.6071428571428571)(loss 0.34924384951591492)))))
2018-05-23 17:04:00.768760+01:00 Info ((epoch 282)(training(((accuracy 0.72779111644657868)(loss 0.27796053886413574))))(validation(((accuracy 0.72781774580335734)(loss 0.28027611970901489))))(test(((accuracy 0.6071428571428571)(loss 0.34924367070198059)))))
2018-05-23 17:04:00.807000+01:00 Info ((epoch 283)(training(((accuracy 0.72779111644657868)(loss 0.27796053886413574))))(validation(((accuracy 0.72781774580335734)(loss 0.28027611970901489))))(test(((accuracy 0.6071428571428571)(loss 0.34924349188804626)))))
2018-05-23 17:04:00.841507+01:00 Info ((epoch 284)(training(((accuracy 0.72779111644657868)(loss 0.27796050906181335))))(validation(((accuracy 0.72781774580335734)(loss 0.2802760899066925))))(test(((accuracy 0.6071428571428571)(loss 0.34924331307411194)))))
2018-05-23 17:04:00.869272+01:00 Info ((epoch 285)(training(((accuracy 0.72779111644657868)(loss 0.27796053886413574))))(validation(((accuracy 0.72781774580335734)(loss 0.28027606010437012))))(test(((accuracy 0.6071428571428571)(loss 0.34924313426017761)))))
2018-05-23 17:04:00.906310+01:00 Info ((epoch 286)(training(((accuracy 0.72779111644657868)(loss 0.27796050906181335))))(validation(((accuracy 0.72781774580335734)(loss 0.28027603030204773))))(test(((accuracy 0.6071428571428571)(loss 0.34924295544624329)))))
2018-05-23 17:04:00.940313+01:00 Info ((epoch 287)(training(((accuracy 0.72779111644657868)(loss 0.27796047925949097))))(validation(((accuracy 0.72781774580335734)(loss 0.28027597069740295))))(test(((accuracy 0.6071428571428571)(loss 0.34924277663230896)))))
2018-05-23 17:04:00.981812+01:00 Info ((epoch 288)(training(((accuracy 0.72779111644657868)(loss 0.27796047925949097))))(validation(((accuracy 0.72781774580335734)(loss 0.28027594089508057))))(test(((accuracy 0.6071428571428571)(loss 0.349242627620697)))))
2018-05-23 17:04:01.019617+01:00 Info ((epoch 289)(training(((accuracy 0.72779111644657868)(loss 0.27796053886413574))))(validation(((accuracy 0.72781774580335734)(loss 0.28027588129043579))))(test(((accuracy 0.6071428571428571)(loss 0.34924250841140747)))))
2018-05-23 17:04:01.056906+01:00 Info ((epoch 290)(training(((accuracy 0.72779111644657868)(loss 0.27796050906181335))))(validation(((accuracy 0.72781774580335734)(loss 0.28027588129043579))))(test(((accuracy 0.6071428571428571)(loss 0.34924232959747314)))))
2018-05-23 17:04:01.092565+01:00 Info ((epoch 291)(training(((accuracy 0.72779111644657868)(loss 0.27796047925949097))))(validation(((accuracy 0.72781774580335734)(loss 0.28027588129043579))))(test(((accuracy 0.6071428571428571)(loss 0.34924218058586121)))))
2018-05-23 17:04:01.132419+01:00 Info ((epoch 292)(training(((accuracy 0.72779111644657868)(loss 0.27796050906181335))))(validation(((accuracy 0.72781774580335734)(loss 0.28027579188346863))))(test(((accuracy 0.6071428571428571)(loss 0.34924203157424927)))))
2018-05-23 17:04:01.167859+01:00 Info ((epoch 293)(training(((accuracy 0.72779111644657868)(loss 0.27796044945716858))))(validation(((accuracy 0.72781774580335734)(loss 0.28027579188346863))))(test(((accuracy 0.6071428571428571)(loss 0.34924182295799255)))))
2018-05-23 17:04:01.199320+01:00 Info ((epoch 294)(training(((accuracy 0.72779111644657868)(loss 0.27796047925949097))))(validation(((accuracy 0.72781774580335734)(loss 0.28027576208114624))))(test(((accuracy 0.6071428571428571)(loss 0.34924173355102539)))))
2018-05-23 17:04:01.231885+01:00 Info ((epoch 295)(training(((accuracy 0.72779111644657868)(loss 0.27796047925949097))))(validation(((accuracy 0.72781774580335734)(loss 0.28027573227882385))))(test(((accuracy 0.6071428571428571)(loss 0.34924155473709106)))))
2018-05-23 17:04:01.260908+01:00 Info ((epoch 296)(training(((accuracy 0.72779111644657868)(loss 0.27796044945716858))))(validation(((accuracy 0.72781774580335734)(loss 0.28027567267417908))))(test(((accuracy 0.6071428571428571)(loss 0.34924140572547913)))))
2018-05-23 17:04:01.294952+01:00 Info ((epoch 297)(training(((accuracy 0.72779111644657868)(loss 0.27796047925949097))))(validation(((accuracy 0.72781774580335734)(loss 0.28027564287185669))))(test(((accuracy 0.6071428571428571)(loss 0.34924128651618958)))))
2018-05-23 17:04:01.325183+01:00 Info ((epoch 298)(training(((accuracy 0.72779111644657868)(loss 0.27796044945716858))))(validation(((accuracy 0.72781774580335734)(loss 0.2802756130695343))))(test(((accuracy 0.6071428571428571)(loss 0.34924110770225525)))))
2018-05-23 17:04:01.353475+01:00 Info ((epoch 299)(training(((accuracy 0.72779111644657868)(loss 0.27796044945716858))))(validation(((accuracy 0.72781774580335734)(loss 0.2802756130695343))))(test(((accuracy 0.6071428571428571)(loss 0.34924101829528809)))))
2018-05-23 17:04:01.388349+01:00 Info ((epoch 300)(training(((accuracy 0.72779111644657868)(loss 0.27796047925949097))))(validation(((accuracy 0.72781774580335734)(loss 0.28027558326721191))))(test(((accuracy 0.6071428571428571)(loss 0.34924083948135376)))))
2018-05-23 17:04:01.420041+01:00 Info ((epoch 301)(training(((accuracy 0.72779111644657868)(loss 0.27796041965484619))))(validation(((accuracy 0.72781774580335734)(loss 0.28027555346488953))))(test(((accuracy 0.6071428571428571)(loss 0.34924072027206421)))))
2018-05-23 17:04:01.453604+01:00 Info ((epoch 302)(training(((accuracy 0.72779111644657868)(loss 0.27796041965484619))))(validation(((accuracy 0.72781774580335734)(loss 0.28027552366256714))))(test(((accuracy 0.6071428571428571)(loss 0.34924060106277466)))))
2018-05-23 17:04:01.490827+01:00 Info ((epoch 303)(training(((accuracy 0.72779111644657868)(loss 0.27796044945716858))))(validation(((accuracy 0.72781774580335734)(loss 0.28027549386024475))))(test(((accuracy 0.6071428571428571)(loss 0.34924045205116272)))))
2018-05-23 17:04:01.528571+01:00 Info ((epoch 304)(training(((accuracy 0.72779111644657868)(loss 0.27796041965484619))))(validation(((accuracy 0.72781774580335734)(loss 0.28027546405792236))))(test(((accuracy 0.6071428571428571)(loss 0.34924030303955078)))))
2018-05-23 17:04:01.555039+01:00 Info ((epoch 305)(training(((accuracy 0.72779111644657868)(loss 0.27796044945716858))))(validation(((accuracy 0.72781774580335734)(loss 0.2802754342556))))(test(((accuracy 0.6071428571428571)(loss 0.34924018383026123)))))
2018-05-23 17:04:01.588842+01:00 Info ((epoch 306)(training(((accuracy 0.72779111644657868)(loss 0.27796041965484619))))(validation(((accuracy 0.72781774580335734)(loss 0.2802754342556))))(test(((accuracy 0.6071428571428571)(loss 0.34924003481864929)))))
2018-05-23 17:04:01.625287+01:00 Info ((epoch 307)(training(((accuracy 0.72779111644657868)(loss 0.27796041965484619))))(validation(((accuracy 0.72781774580335734)(loss 0.28027540445327759))))(test(((accuracy 0.6071428571428571)(loss 0.34923994541168213)))))
2018-05-23 17:04:01.659623+01:00 Info ((epoch 308)(training(((accuracy 0.72779111644657868)(loss 0.27796041965484619))))(validation(((accuracy 0.72781774580335734)(loss 0.28027540445327759))))(test(((accuracy 0.6071428571428571)(loss 0.34923982620239258)))))
2018-05-23 17:04:01.694982+01:00 Info ((epoch 309)(training(((accuracy 0.72779111644657868)(loss 0.27796041965484619))))(validation(((accuracy 0.72781774580335734)(loss 0.28027534484863281))))(test(((accuracy 0.6071428571428571)(loss 0.349239706993103)))))
2018-05-23 17:04:01.729174+01:00 Info ((epoch 310)(training(((accuracy 0.72779111644657868)(loss 0.2779603898525238))))(validation(((accuracy 0.72781774580335734)(loss 0.28027531504631042))))(test(((accuracy 0.6071428571428571)(loss 0.34923958778381348)))))
2018-05-23 17:04:01.753884+01:00 Info ((epoch 311)(training(((accuracy 0.72779111644657868)(loss 0.2779603898525238))))(validation(((accuracy 0.72781774580335734)(loss 0.28027531504631042))))(test(((accuracy 0.6071428571428571)(loss 0.34923946857452393)))))
2018-05-23 17:04:01.789381+01:00 Info ((epoch 312)(training(((accuracy 0.72779111644657868)(loss 0.2779603898525238))))(validation(((accuracy 0.72781774580335734)(loss 0.28027528524398804))))(test(((accuracy 0.6071428571428571)(loss 0.34923934936523438)))))
2018-05-23 17:04:01.822098+01:00 Info ((epoch 313)(training(((accuracy 0.72779111644657868)(loss 0.2779603898525238))))(validation(((accuracy 0.72781774580335734)(loss 0.28027525544166565))))(test(((accuracy 0.6071428571428571)(loss 0.34923923015594482)))))
2018-05-23 17:04:01.859387+01:00 Info ((epoch 314)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027519583702087))))(test(((accuracy 0.6071428571428571)(loss 0.34923908114433289)))))
2018-05-23 17:04:01.896020+01:00 Info ((epoch 315)(training(((accuracy 0.72779111644657868)(loss 0.2779603898525238))))(validation(((accuracy 0.72781774580335734)(loss 0.28027522563934326))))(test(((accuracy 0.6071428571428571)(loss 0.34923899173736572)))))
2018-05-23 17:04:01.926231+01:00 Info ((epoch 316)(training(((accuracy 0.72779111644657868)(loss 0.2779603898525238))))(validation(((accuracy 0.72781774580335734)(loss 0.28027519583702087))))(test(((accuracy 0.6071428571428571)(loss 0.34923887252807617)))))
2018-05-23 17:04:01.957012+01:00 Info ((epoch 317)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027519583702087))))(test(((accuracy 0.6071428571428571)(loss 0.34923872351646423)))))
2018-05-23 17:04:02.004885+01:00 Info ((epoch 318)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027510643005371))))(test(((accuracy 0.6071428571428571)(loss 0.34923863410949707)))))
2018-05-23 17:04:02.042237+01:00 Info ((epoch 319)(training(((accuracy 0.72779111644657868)(loss 0.2779603898525238))))(validation(((accuracy 0.72781774580335734)(loss 0.2802751362323761))))(test(((accuracy 0.6071428571428571)(loss 0.34923857450485229)))))
2018-05-23 17:04:02.075652+01:00 Info ((epoch 320)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027510643005371))))(test(((accuracy 0.6071428571428571)(loss 0.34923842549324036)))))
2018-05-23 17:04:02.114101+01:00 Info ((epoch 321)(training(((accuracy 0.72779111644657868)(loss 0.2779603898525238))))(validation(((accuracy 0.72781774580335734)(loss 0.28027510643005371))))(test(((accuracy 0.6071428571428571)(loss 0.34923836588859558)))))
2018-05-23 17:04:02.153501+01:00 Info ((epoch 322)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027504682540894))))(test(((accuracy 0.6071428571428571)(loss 0.34923821687698364)))))
2018-05-23 17:04:02.190235+01:00 Info ((epoch 323)(training(((accuracy 0.72779111644657868)(loss 0.2779603898525238))))(validation(((accuracy 0.72781774580335734)(loss 0.28027504682540894))))(test(((accuracy 0.6071428571428571)(loss 0.34923815727233887)))))
2018-05-23 17:04:02.224895+01:00 Info ((epoch 324)(training(((accuracy 0.72779111644657868)(loss 0.2779603898525238))))(validation(((accuracy 0.72781774580335734)(loss 0.28027501702308655))))(test(((accuracy 0.6071428571428571)(loss 0.34923800826072693)))))
2018-05-23 17:04:02.261159+01:00 Info ((epoch 325)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027501702308655))))(test(((accuracy 0.6071428571428571)(loss 0.34923794865608215)))))
2018-05-23 17:04:02.293822+01:00 Info ((epoch 326)(training(((accuracy 0.72779111644657868)(loss 0.27796033024787903))))(validation(((accuracy 0.72781774580335734)(loss 0.28027498722076416))))(test(((accuracy 0.6071428571428571)(loss 0.349237859249115)))))
2018-05-23 17:04:02.328382+01:00 Info ((epoch 327)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027498722076416))))(test(((accuracy 0.6071428571428571)(loss 0.34923776984214783)))))
2018-05-23 17:04:02.353827+01:00 Info ((epoch 328)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027495741844177))))(test(((accuracy 0.6071428571428571)(loss 0.34923768043518066)))))
2018-05-23 17:04:02.393650+01:00 Info ((epoch 329)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.280274897813797))))(test(((accuracy 0.6071428571428571)(loss 0.34923753142356873)))))
2018-05-23 17:04:02.433707+01:00 Info ((epoch 330)(training(((accuracy 0.72779111644657868)(loss 0.27796033024787903))))(validation(((accuracy 0.72781774580335734)(loss 0.280274897813797))))(test(((accuracy 0.6071428571428571)(loss 0.34923747181892395)))))
2018-05-23 17:04:02.460506+01:00 Info ((epoch 331)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.280274897813797))))(test(((accuracy 0.6071428571428571)(loss 0.3492373526096344)))))
