2018-05-23 17:11:08.427950+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:11:08.427995+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:11:08.428001+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:11:08.428894+01:00 Info Loaded a total of 1412 training examples
2018-05-23 17:11:10.927983+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:11:10.928005+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:11:10.928013+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:11:11.393379+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:11:11.393389+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:11:11.393394+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:11:12.878624+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:11:12.878643+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:11:12.878649+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:11:22.259784+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:11:22.259967+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:11:22.259972+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:11:24.319837+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:11:24.319873+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:11:24.319878+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:11:24.319994+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:11:24.319996+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:11:24.319998+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:11:24.686081+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:11:24.686089+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:11:24.686093+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:11:25.033322+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:11:25.033330+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:11:25.033333+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:11:25.033471+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:11:25.033472+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:11:25.033474+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:11:25.386753+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:11:25.386763+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:11:25.386766+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:11:25.386915+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:11:25.386917+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:11:25.386919+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:11:25.712673+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:11:25.712680+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:11:25.712683+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:11:25.715256+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:11:25.715263+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:11:25.715265+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:11:30.014723+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:11:30.014740+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:11:30.014743+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:11:30.014916+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:11:30.014916+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:11:30.014917+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:11:30.014962+01:00 Info Loaded a total of 4902 training examples
2018-05-23 17:11:30.015146+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 17:11:30.015380+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 17:11:30.404807: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:11:30.535520: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:11:30.535887: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 17:11:30.535902: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:11:31.106548: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:11:31.106594: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:11:31.106602: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:11:31.106802: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6869 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:11:31.130839: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.134855: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.137274: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.139186: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.141368: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.144826: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.148527: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.150914: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.152898: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.154694: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.156495: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:31.368751: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:11:30.115589+01:00 Info ((name"training examples")(distribution((0 0.63145416227608009)(1 0.36854583772391991))))
2018-05-23 17:11:30.115616+01:00 Info ((name"test examples")(distribution((0 0.70692717584369447)(1 0.29307282415630553))))
2018-05-23 17:11:31.392094+01:00 Info ((epoch 0)(training(((accuracy 0.63471673254281946)(loss 0.33220368623733521))))(validation(((accuracy 0.64473684210526316)(loss 0.32849308848381042))))(test(((accuracy 0.62966252220248664)(loss 0.33691468834877014)))))
2018-05-23 17:11:37.491491+01:00 Info ((epoch 185)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784451961517334))))(test(((accuracy 0.62966252220248664)(loss 0.31721875071525574)))))
2018-05-23 17:11:37.519585+01:00 Info ((epoch 186)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784454941749573))))(test(((accuracy 0.62966252220248664)(loss 0.31721928715705872)))))
2018-05-23 17:11:37.546838+01:00 Info ((epoch 187)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784454941749573))))(test(((accuracy 0.62966252220248664)(loss 0.31721943616867065)))))
2018-05-23 17:11:37.580008+01:00 Info ((epoch 188)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721937656402588)))))
2018-05-23 17:11:37.608399+01:00 Info ((epoch 189)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784443020820618))))(test(((accuracy 0.62966252220248664)(loss 0.31721904873847961)))))
2018-05-23 17:11:37.638849+01:00 Info ((epoch 190)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784440040588379))))(test(((accuracy 0.62966252220248664)(loss 0.31721881031990051)))))
2018-05-23 17:11:37.666948+01:00 Info ((epoch 191)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721872091293335)))))
2018-05-23 17:11:37.701898+01:00 Info ((epoch 192)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721872091293335)))))
2018-05-23 17:11:37.737924+01:00 Info ((epoch 193)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784451961517334))))(test(((accuracy 0.62966252220248664)(loss 0.31721881031990051)))))
2018-05-23 17:11:37.773045+01:00 Info ((epoch 194)(training(((accuracy 0.70454545454545459)(loss 0.31226727366447449))))(validation(((accuracy 0.71710526315789469)(loss 0.30784454941749573))))(test(((accuracy 0.62966252220248664)(loss 0.3172188401222229)))))
2018-05-23 17:11:37.804176+01:00 Info ((epoch 195)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784451961517334))))(test(((accuracy 0.62966252220248664)(loss 0.31721886992454529)))))
2018-05-23 17:11:37.828497+01:00 Info ((epoch 196)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784451961517334))))(test(((accuracy 0.62966252220248664)(loss 0.31721892952919006)))))
2018-05-23 17:11:37.864335+01:00 Info ((epoch 197)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721901893615723)))))
2018-05-23 17:11:37.900938+01:00 Info ((epoch 198)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721919775009155)))))
2018-05-23 17:11:37.930316+01:00 Info ((epoch 199)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.3172193169593811)))))
2018-05-23 17:11:37.968110+01:00 Info ((epoch 200)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784451961517334))))(test(((accuracy 0.62966252220248664)(loss 0.31721934676170349)))))
2018-05-23 17:11:38.003470+01:00 Info ((epoch 201)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784454941749573))))(test(((accuracy 0.62966252220248664)(loss 0.31721919775009155)))))
2018-05-23 17:11:38.038572+01:00 Info ((epoch 202)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784451961517334))))(test(((accuracy 0.62966252220248664)(loss 0.31721886992454529)))))
2018-05-23 17:11:38.065359+01:00 Info ((epoch 203)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784451961517334))))(test(((accuracy 0.62966252220248664)(loss 0.3172186017036438)))))
2018-05-23 17:11:38.099253+01:00 Info ((epoch 204)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721842288970947)))))
2018-05-23 17:11:38.134106+01:00 Info ((epoch 205)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721851229667664)))))
2018-05-23 17:11:38.168911+01:00 Info ((epoch 206)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721872091293335)))))
2018-05-23 17:11:38.206324+01:00 Info ((epoch 207)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721898913383484)))))
2018-05-23 17:11:38.236491+01:00 Info ((epoch 208)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784454941749573))))(test(((accuracy 0.62966252220248664)(loss 0.31721925735473633)))))
2018-05-23 17:11:38.267457+01:00 Info ((epoch 209)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784454941749573))))(test(((accuracy 0.62966252220248664)(loss 0.31721928715705872)))))
2018-05-23 17:11:38.298900+01:00 Info ((epoch 210)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721919775009155)))))
2018-05-23 17:11:38.331157+01:00 Info ((epoch 211)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784451961517334))))(test(((accuracy 0.62966252220248664)(loss 0.317219078540802)))))
2018-05-23 17:11:38.358002+01:00 Info ((epoch 212)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721898913383484)))))
2018-05-23 17:11:38.389873+01:00 Info ((epoch 213)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784451961517334))))(test(((accuracy 0.62966252220248664)(loss 0.31721901893615723)))))
2018-05-23 17:11:38.418256+01:00 Info ((epoch 214)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784451961517334))))(test(((accuracy 0.62966252220248664)(loss 0.31721901893615723)))))
2018-05-23 17:11:38.455415+01:00 Info ((epoch 215)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721898913383484)))))
2018-05-23 17:11:38.492975+01:00 Info ((epoch 216)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784451961517334))))(test(((accuracy 0.62966252220248664)(loss 0.31721895933151245)))))
2018-05-23 17:11:38.530587+01:00 Info ((epoch 217)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:38.569730+01:00 Info ((epoch 218)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721878051757812)))))
2018-05-23 17:11:38.608108+01:00 Info ((epoch 219)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784443020820618))))(test(((accuracy 0.62966252220248664)(loss 0.31721875071525574)))))
2018-05-23 17:11:38.649132+01:00 Info ((epoch 220)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721875071525574)))))
2018-05-23 17:11:38.678515+01:00 Info ((epoch 221)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.3172188401222229)))))
2018-05-23 17:11:38.711341+01:00 Info ((epoch 222)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:38.750150+01:00 Info ((epoch 223)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721895933151245)))))
2018-05-23 17:11:38.784286+01:00 Info ((epoch 224)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:38.823144+01:00 Info ((epoch 225)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721895933151245)))))
2018-05-23 17:11:38.849646+01:00 Info ((epoch 226)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784451961517334))))(test(((accuracy 0.62966252220248664)(loss 0.31721901893615723)))))
2018-05-23 17:11:38.877577+01:00 Info ((epoch 227)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721904873847961)))))
2018-05-23 17:11:38.902708+01:00 Info ((epoch 228)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721904873847961)))))
2018-05-23 17:11:38.932436+01:00 Info ((epoch 229)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784451961517334))))(test(((accuracy 0.62966252220248664)(loss 0.31721901893615723)))))
2018-05-23 17:11:38.959606+01:00 Info ((epoch 230)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:38.985177+01:00 Info ((epoch 231)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721886992454529)))))
2018-05-23 17:11:39.011848+01:00 Info ((epoch 232)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.3172188401222229)))))
2018-05-23 17:11:39.041896+01:00 Info ((epoch 233)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.3172188401222229)))))
2018-05-23 17:11:39.065969+01:00 Info ((epoch 234)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721886992454529)))))
2018-05-23 17:11:39.092470+01:00 Info ((epoch 235)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721886992454529)))))
2018-05-23 17:11:39.119845+01:00 Info ((epoch 236)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:39.147136+01:00 Info ((epoch 237)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:39.173718+01:00 Info ((epoch 238)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:39.205636+01:00 Info ((epoch 239)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:39.243850+01:00 Info ((epoch 240)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:39.271778+01:00 Info ((epoch 241)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:39.296153+01:00 Info ((epoch 242)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:39.322145+01:00 Info ((epoch 243)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:39.356988+01:00 Info ((epoch 244)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721892952919006)))))
2018-05-23 17:11:39.383713+01:00 Info ((epoch 245)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721892952919006)))))
2018-05-23 17:11:39.418076+01:00 Info ((epoch 246)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721892952919006)))))
2018-05-23 17:11:39.454003+01:00 Info ((epoch 247)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721892952919006)))))
2018-05-23 17:11:39.491053+01:00 Info ((epoch 248)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:39.528582+01:00 Info ((epoch 249)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:39.559799+01:00 Info ((epoch 250)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784451961517334))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:39.597202+01:00 Info ((epoch 251)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784451961517334))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:39.626345+01:00 Info ((epoch 252)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:39.657382+01:00 Info ((epoch 253)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:39.695181+01:00 Info ((epoch 254)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:39.723732+01:00 Info ((epoch 255)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:39.761879+01:00 Info ((epoch 256)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:39.794010+01:00 Info ((epoch 257)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:39.823386+01:00 Info ((epoch 258)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721895933151245)))))
2018-05-23 17:11:39.857669+01:00 Info ((epoch 259)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:39.885449+01:00 Info ((epoch 260)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:39.922240+01:00 Info ((epoch 261)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:11:39.953898+01:00 Info ((epoch 262)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
