2018-05-23 17:09:35.845454+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:09:35.845459+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:09:35.845463+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:09:35.845840+01:00 Info Loaded a total of 306 training examples
2018-05-23 17:09:37.462811+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:09:37.462826+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:09:37.462831+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:09:37.855765+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:09:37.855773+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:09:37.855776+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:09:39.441306+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:09:39.441323+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:09:39.441329+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:09:46.234001+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:09:46.234209+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:09:46.234214+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:09:48.413191+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:09:48.413229+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:09:48.413234+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:09:48.413409+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:09:48.413410+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:09:48.413412+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:09:48.777547+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:09:48.777553+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:09:48.777556+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:09:48.777688+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:09:48.777689+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:09:48.777690+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:09:49.093473+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:09:49.093480+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:09:49.093484+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:09:49.093614+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:09:49.093616+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:09:49.093616+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:09:50.492699+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:09:50.492707+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:09:50.492711+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:09:53.000702+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:09:53.000731+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:09:53.000737+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:09:53.003187+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:09:53.003188+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:09:53.003189+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:09:55.646770+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:09:55.646794+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:09:55.646797+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:09:55.646937+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:09:55.646937+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:09:55.646938+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:09:55.647021+01:00 Info Loaded a total of 6008 training examples
2018-05-23 17:09:55.647485+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 17:09:55.648128+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 17:09:56.005255: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:09:56.112969: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:09:56.113358: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 17:09:56.113373: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:09:56.642310: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:09:56.642359: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:09:56.642368: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:09:56.642583: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6870 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:09:56.679394: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.687588: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.691563: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.696820: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.698616: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.700279: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.702485: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.704800: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.707367: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.712543: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.714938: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:56.950507: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:55.748352+01:00 Info ((name"training examples")(distribution((0 0.642548596112311)(1 0.357451403887689))))
2018-05-23 17:09:55.748360+01:00 Info ((name"test examples")(distribution((0 0.74657534246575341)(1 0.25342465753424659))))
2018-05-23 17:09:56.978922+01:00 Info ((epoch 0)(training(((accuracy 0.63822894168466526)(loss 0.33448639512062073))))(validation(((accuracy 0.66954643628509725)(loss 0.32877600193023682))))(test(((accuracy 0.74657534246575341)(loss 0.31438800692558289)))))
2018-05-23 17:10:04.960376+01:00 Info ((epoch 225)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:04.993697+01:00 Info ((epoch 226)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.30746364593505859))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:05.028332+01:00 Info ((epoch 227)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:05.064932+01:00 Info ((epoch 228)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:05.094170+01:00 Info ((epoch 229)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.30746370553970337))))(test(((accuracy 0.74657534246575341)(loss 0.28970029950141907)))))
2018-05-23 17:10:05.129067+01:00 Info ((epoch 230)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.30746370553970337))))(test(((accuracy 0.74657534246575341)(loss 0.28970029950141907)))))
2018-05-23 17:10:05.168223+01:00 Info ((epoch 231)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.30746370553970337))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:05.208203+01:00 Info ((epoch 232)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.30746370553970337))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:05.245075+01:00 Info ((epoch 233)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970018029212952)))))
2018-05-23 17:10:05.279857+01:00 Info ((epoch 234)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:10:05.306209+01:00 Info ((epoch 235)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:10:05.337603+01:00 Info ((epoch 236)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:05.376043+01:00 Info ((epoch 237)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:05.401538+01:00 Info ((epoch 238)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:05.433067+01:00 Info ((epoch 239)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:05.470003+01:00 Info ((epoch 240)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:10:05.508003+01:00 Info ((epoch 241)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.30746364593505859))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:10:05.544081+01:00 Info ((epoch 242)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.30746370553970337))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:05.582139+01:00 Info ((epoch 243)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.30746370553970337))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:05.621111+01:00 Info ((epoch 244)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.30746370553970337))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:05.659882+01:00 Info ((epoch 245)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.30746370553970337))))(test(((accuracy 0.74657534246575341)(loss 0.28970029950141907)))))
2018-05-23 17:10:05.698733+01:00 Info ((epoch 246)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.30746370553970337))))(test(((accuracy 0.74657534246575341)(loss 0.28970029950141907)))))
2018-05-23 17:10:05.737064+01:00 Info ((epoch 247)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.30746370553970337))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:05.776098+01:00 Info ((epoch 248)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:10:05.816959+01:00 Info ((epoch 249)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:05.856967+01:00 Info ((epoch 250)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:05.898373+01:00 Info ((epoch 251)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:05.937221+01:00 Info ((epoch 252)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:05.976855+01:00 Info ((epoch 253)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.017982+01:00 Info ((epoch 254)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:10:06.056500+01:00 Info ((epoch 255)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:10:06.095563+01:00 Info ((epoch 256)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:10:06.135128+01:00 Info ((epoch 257)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.175560+01:00 Info ((epoch 258)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.214553+01:00 Info ((epoch 259)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.252812+01:00 Info ((epoch 260)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.291384+01:00 Info ((epoch 261)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.329868+01:00 Info ((epoch 262)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.367294+01:00 Info ((epoch 263)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.401747+01:00 Info ((epoch 264)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.443173+01:00 Info ((epoch 265)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.480999+01:00 Info ((epoch 266)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.519572+01:00 Info ((epoch 267)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.553405+01:00 Info ((epoch 268)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:10:06.592787+01:00 Info ((epoch 269)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:10:06.631614+01:00 Info ((epoch 270)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:10:06.671067+01:00 Info ((epoch 271)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.702339+01:00 Info ((epoch 272)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.739984+01:00 Info ((epoch 273)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.773228+01:00 Info ((epoch 274)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.808735+01:00 Info ((epoch 275)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.836712+01:00 Info ((epoch 276)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.862657+01:00 Info ((epoch 277)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.896490+01:00 Info ((epoch 278)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.933210+01:00 Info ((epoch 279)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.968386+01:00 Info ((epoch 280)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:06.993585+01:00 Info ((epoch 281)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:07.028414+01:00 Info ((epoch 282)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:07.067588+01:00 Info ((epoch 283)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:07.105067+01:00 Info ((epoch 284)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:10:07.137030+01:00 Info ((epoch 285)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:07.166064+01:00 Info ((epoch 286)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:07.197548+01:00 Info ((epoch 287)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:07.235739+01:00 Info ((epoch 288)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:07.275351+01:00 Info ((epoch 289)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:07.314121+01:00 Info ((epoch 290)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:07.346428+01:00 Info ((epoch 291)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:07.381772+01:00 Info ((epoch 292)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:07.423558+01:00 Info ((epoch 293)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:10:07.466379+01:00 Info ((epoch 294)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:10:07.497509+01:00 Info ((epoch 295)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:10:07.534999+01:00 Info ((epoch 296)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:07.570680+01:00 Info ((epoch 297)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:07.607054+01:00 Info ((epoch 298)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:07.642147+01:00 Info ((epoch 299)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:07.665941+01:00 Info ((epoch 300)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:10:07.690675+01:00 Info ((epoch 301)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:07.715112+01:00 Info ((epoch 302)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:10:07.740490+01:00 Info ((epoch 303)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
