2018-05-23 17:09:11.934139+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:09:11.934178+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:09:11.934183+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:09:11.934537+01:00 Info Loaded a total of 784 training examples
2018-05-23 17:09:14.284606+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:09:14.284641+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:09:14.284648+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:09:14.807564+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:09:14.807572+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:09:14.807576+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:09:16.359795+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:09:16.359826+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:09:16.359833+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:09:25.366997+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:09:25.367178+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:09:25.367184+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:09:25.367364+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:09:25.367365+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:09:25.367367+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:09:25.634408+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:09:25.634413+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:09:25.634417+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:09:25.996517+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:09:25.996524+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:09:25.996528+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:09:25.996655+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:09:25.996656+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:09:25.996657+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:09:26.287102+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:09:26.287107+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:09:26.287110+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:09:26.287220+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:09:26.287221+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:09:26.287222+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:09:26.808061+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:09:26.808071+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:09:26.808076+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:09:32.137402+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:09:32.137434+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:09:32.137440+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:09:32.140316+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:09:32.140317+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:09:32.140319+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:09:35.097675+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:09:35.097695+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:09:35.097698+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:09:35.097865+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:09:35.097866+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:09:35.097867+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:09:35.097929+01:00 Info Loaded a total of 5530 training examples
2018-05-23 17:09:35.098421+01:00 Info Loaded 5530 IN-SAMPLE training examples and 784 OUT-OF-SAMPLE test examples
2018-05-23 17:09:35.098991+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 17:09:35.545481: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:09:35.672378: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:09:35.672821: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:09:35.672841: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:09:36.224734: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:09:36.224771: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:09:36.224776: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:09:36.224941: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:09:36.255230: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.258947: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.261974: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.267827: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.275999: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.279917: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.283507: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.285640: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.288507: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.291343: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.294810: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.488251: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:35.199242+01:00 Info ((name"training examples")(distribution((0 0.69083793738489874)(1 0.30916206261510126))))
2018-05-23 17:09:35.199269+01:00 Info ((name"test examples")(distribution((0 0.33217993079584773)(1 0.66782006920415227))))
2018-05-23 17:09:36.519100+01:00 Info ((epoch 0)(training(((accuracy 0.68690647482014389)(loss 0.3218003511428833))))(validation(((accuracy 0.70310701956271582)(loss 0.32036662101745605))))(test(((accuracy 0.33217993079584773)(loss 0.43019565939903259)))))
2018-05-23 17:09:43.265768+01:00 Info ((epoch 208)(training(((accuracy 0.68834532374100721)(loss 0.30011960864067078))))(validation(((accuracy 0.70195627157652474)(loss 0.29762637615203857))))(test(((accuracy 0.33217993079584773)(loss 0.42801657319068909)))))
2018-05-23 17:09:43.295604+01:00 Info ((epoch 209)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801621556282043)))))
2018-05-23 17:09:43.326963+01:00 Info ((epoch 210)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.42801567912101746)))))
2018-05-23 17:09:43.361152+01:00 Info ((epoch 211)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:09:43.398112+01:00 Info ((epoch 212)(training(((accuracy 0.68834532374100721)(loss 0.300119549036026))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.42801496386528015)))))
2018-05-23 17:09:43.431691+01:00 Info ((epoch 213)(training(((accuracy 0.68834532374100721)(loss 0.300119549036026))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.42801511287689209)))))
2018-05-23 17:09:43.460541+01:00 Info ((epoch 214)(training(((accuracy 0.68834532374100721)(loss 0.300119549036026))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.42801550030708313)))))
2018-05-23 17:09:43.492275+01:00 Info ((epoch 215)(training(((accuracy 0.68834532374100721)(loss 0.300119549036026))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.42801573872566223)))))
2018-05-23 17:09:43.529024+01:00 Info ((epoch 216)(training(((accuracy 0.68834532374100721)(loss 0.300119549036026))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.428015798330307)))))
2018-05-23 17:09:43.563884+01:00 Info ((epoch 217)(training(((accuracy 0.68834532374100721)(loss 0.30011951923370361))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801553010940552)))))
2018-05-23 17:09:43.597847+01:00 Info ((epoch 218)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801514267921448)))))
2018-05-23 17:09:43.633748+01:00 Info ((epoch 219)(training(((accuracy 0.68834532374100721)(loss 0.30011960864067078))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801475524902344)))))
2018-05-23 17:09:43.662463+01:00 Info ((epoch 220)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.42801454663276672)))))
2018-05-23 17:09:43.694712+01:00 Info ((epoch 221)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.4280146062374115)))))
2018-05-23 17:09:43.722672+01:00 Info ((epoch 222)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280148446559906)))))
2018-05-23 17:09:43.756203+01:00 Info ((epoch 223)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:09:43.792142+01:00 Info ((epoch 224)(training(((accuracy 0.68834532374100721)(loss 0.30011960864067078))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801529169082642)))))
2018-05-23 17:09:43.818640+01:00 Info ((epoch 225)(training(((accuracy 0.68834532374100721)(loss 0.30011960864067078))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801526188850403)))))
2018-05-23 17:09:43.851215+01:00 Info ((epoch 226)(training(((accuracy 0.68834532374100721)(loss 0.30011951923370361))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801514267921448)))))
2018-05-23 17:09:43.887839+01:00 Info ((epoch 227)(training(((accuracy 0.68834532374100721)(loss 0.300119549036026))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:09:43.925370+01:00 Info ((epoch 228)(training(((accuracy 0.68834532374100721)(loss 0.30011960864067078))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:09:43.952873+01:00 Info ((epoch 229)(training(((accuracy 0.68834532374100721)(loss 0.300119549036026))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.42801514267921448)))))
2018-05-23 17:09:43.980557+01:00 Info ((epoch 230)(training(((accuracy 0.68834532374100721)(loss 0.30011960864067078))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.4280153214931488)))))
2018-05-23 17:09:44.015236+01:00 Info ((epoch 231)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.42801544070243835)))))
2018-05-23 17:09:44.042958+01:00 Info ((epoch 232)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801544070243835)))))
2018-05-23 17:09:44.077672+01:00 Info ((epoch 233)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801529169082642)))))
2018-05-23 17:09:44.105751+01:00 Info ((epoch 234)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801502346992493)))))
2018-05-23 17:09:44.137940+01:00 Info ((epoch 235)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801478505134583)))))
2018-05-23 17:09:44.176870+01:00 Info ((epoch 236)(training(((accuracy 0.68834532374100721)(loss 0.30011960864067078))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280146062374115)))))
2018-05-23 17:09:44.212419+01:00 Info ((epoch 237)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280146062374115)))))
2018-05-23 17:09:44.245198+01:00 Info ((epoch 238)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801475524902344)))))
2018-05-23 17:09:44.278199+01:00 Info ((epoch 239)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801490426063538)))))
2018-05-23 17:09:44.315089+01:00 Info ((epoch 240)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:09:44.347353+01:00 Info ((epoch 241)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801520228385925)))))
2018-05-23 17:09:44.381706+01:00 Info ((epoch 242)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801520228385925)))))
2018-05-23 17:09:44.414967+01:00 Info ((epoch 243)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801511287689209)))))
2018-05-23 17:09:44.448310+01:00 Info ((epoch 244)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:09:44.476160+01:00 Info ((epoch 245)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801502346992493)))))
2018-05-23 17:09:44.509659+01:00 Info ((epoch 246)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801502346992493)))))
2018-05-23 17:09:44.543625+01:00 Info ((epoch 247)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:09:44.579755+01:00 Info ((epoch 248)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:09:44.616919+01:00 Info ((epoch 249)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:09:44.653699+01:00 Info ((epoch 250)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801502346992493)))))
2018-05-23 17:09:44.690965+01:00 Info ((epoch 251)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801496386528015)))))
2018-05-23 17:09:44.721506+01:00 Info ((epoch 252)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.42801496386528015)))))
2018-05-23 17:09:44.750154+01:00 Info ((epoch 253)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801496386528015)))))
2018-05-23 17:09:44.777949+01:00 Info ((epoch 254)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.42801502346992493)))))
2018-05-23 17:09:44.811773+01:00 Info ((epoch 255)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:09:44.839227+01:00 Info ((epoch 256)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801511287689209)))))
2018-05-23 17:09:44.874190+01:00 Info ((epoch 257)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801511287689209)))))
2018-05-23 17:09:44.906576+01:00 Info ((epoch 258)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:09:44.934520+01:00 Info ((epoch 259)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:09:44.960193+01:00 Info ((epoch 260)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801502346992493)))))
2018-05-23 17:09:44.989998+01:00 Info ((epoch 261)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801502346992493)))))
2018-05-23 17:09:45.025288+01:00 Info ((epoch 262)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:09:45.056963+01:00 Info ((epoch 263)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:09:45.087879+01:00 Info ((epoch 264)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801511287689209)))))
2018-05-23 17:09:45.120473+01:00 Info ((epoch 265)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801511287689209)))))
2018-05-23 17:09:45.153630+01:00 Info ((epoch 266)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:09:45.182666+01:00 Info ((epoch 267)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:09:45.218540+01:00 Info ((epoch 268)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801502346992493)))))
2018-05-23 17:09:45.250996+01:00 Info ((epoch 269)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801502346992493)))))
2018-05-23 17:09:45.288405+01:00 Info ((epoch 270)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:09:45.323238+01:00 Info ((epoch 271)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801511287689209)))))
2018-05-23 17:09:45.360005+01:00 Info ((epoch 272)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801511287689209)))))
2018-05-23 17:09:45.386977+01:00 Info ((epoch 273)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801511287689209)))))
2018-05-23 17:09:45.421670+01:00 Info ((epoch 274)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.42801511287689209)))))
2018-05-23 17:09:45.452844+01:00 Info ((epoch 275)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:09:45.490063+01:00 Info ((epoch 276)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:09:45.526726+01:00 Info ((epoch 277)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:09:45.563320+01:00 Info ((epoch 278)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:09:45.599640+01:00 Info ((epoch 279)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:09:45.629522+01:00 Info ((epoch 280)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:09:45.664580+01:00 Info ((epoch 281)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:09:45.690677+01:00 Info ((epoch 282)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:09:45.724125+01:00 Info ((epoch 283)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:09:45.761940+01:00 Info ((epoch 284)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:09:45.797276+01:00 Info ((epoch 285)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
