2018-05-23 16:02:28.350723+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:02:28.350730+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:02:28.350734+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:02:28.350995+01:00 Info Loaded a total of 330 training examples
2018-05-23 16:02:30.027590+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:02:30.027604+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:02:30.027608+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:02:30.449681+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:02:30.449688+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:02:30.449691+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:02:31.777687+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:02:31.777711+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:02:31.777716+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:02:40.288656+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:02:40.288806+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:02:40.288811+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:02:42.502776+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:02:42.502812+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:02:42.502817+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:02:42.503097+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:02:42.503098+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:02:42.503099+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:02:42.892386+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:02:42.892394+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:02:42.892397+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:02:43.224355+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:02:43.224360+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:02:43.224364+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:02:43.224511+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:02:43.224513+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:02:43.224514+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:02:43.524952+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:02:43.524957+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:02:43.524961+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:02:43.525089+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:02:43.525091+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:02:43.525092+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:02:48.487040+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:02:48.487082+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:02:48.487088+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:02:48.491017+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:02:48.491019+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:02:48.491022+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:02:51.375242+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:02:51.375269+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:02:51.375273+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:02:51.375393+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:02:51.375394+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:02:51.375395+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:02:51.375472+01:00 Info Loaded a total of 5984 training examples
2018-05-23 16:02:51.375991+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 16:02:51.376014+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:02:51.891668: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:02:51.993290: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:02:51.993750: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:02:51.993773: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:02:52.609348: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:02:52.609405: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:02:52.609414: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:02:52.609630: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:02:52.654102: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.661592: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.667030: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.672564: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.678670: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.690404: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.696041: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.700788: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.706051: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.709929: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.711830: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.935315: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.958506+01:00 Info ((epoch 0)(training(((accuracy 0.7865051180279925)(loss 0.26257613301277161))))(validation(((accuracy 0.78863826232247281)(loss 0.25656265020370483))))(test(((accuracy 0.97575757575757571)(loss 0.18705675005912781)))))
2018-05-23 16:03:05.422978+01:00 Info ((epoch 270)(training(((accuracy 0.82368915813662)(loss 0.19979549944400787))))(validation(((accuracy 0.83792815371762741)(loss 0.19414462149143219))))(test(((accuracy 0.97575757575757571)(loss 0.074746273458004)))))
2018-05-23 16:03:05.470347+01:00 Info ((epoch 271)(training(((accuracy 0.82368915813662)(loss 0.19979488849639893))))(validation(((accuracy 0.83792815371762741)(loss 0.19414472579956055))))(test(((accuracy 0.97575757575757571)(loss 0.0747462809085846)))))
2018-05-23 16:03:05.504323+01:00 Info ((epoch 272)(training(((accuracy 0.82368915813662)(loss 0.19979427754878998))))(validation(((accuracy 0.83792815371762741)(loss 0.19414481520652771))))(test(((accuracy 0.97575757575757571)(loss 0.0747462809085846)))))
2018-05-23 16:03:05.543063+01:00 Info ((epoch 273)(training(((accuracy 0.82368915813662)(loss 0.19979366660118103))))(validation(((accuracy 0.83792815371762741)(loss 0.19414487481117249))))(test(((accuracy 0.97575757575757571)(loss 0.0747462660074234)))))
2018-05-23 16:03:05.583511+01:00 Info ((epoch 274)(training(((accuracy 0.82368915813662)(loss 0.19979307055473328))))(validation(((accuracy 0.83792815371762741)(loss 0.19414496421813965))))(test(((accuracy 0.97575757575757571)(loss 0.0747462660074234)))))
2018-05-23 16:03:05.628368+01:00 Info ((epoch 275)(training(((accuracy 0.82368915813662)(loss 0.19979250431060791))))(validation(((accuracy 0.83792815371762741)(loss 0.19414502382278442))))(test(((accuracy 0.97575757575757571)(loss 0.0747462585568428)))))
2018-05-23 16:03:05.662623+01:00 Info ((epoch 276)(training(((accuracy 0.82368915813662)(loss 0.19979192316532135))))(validation(((accuracy 0.83792815371762741)(loss 0.19414509832859039))))(test(((accuracy 0.97575757575757571)(loss 0.07474624365568161)))))
2018-05-23 16:03:05.701528+01:00 Info ((epoch 277)(training(((accuracy 0.82368915813662)(loss 0.1997913271188736))))(validation(((accuracy 0.83792815371762741)(loss 0.19414520263671875))))(test(((accuracy 0.97575757575757571)(loss 0.074746251106262207)))))
2018-05-23 16:03:05.742078+01:00 Info ((epoch 278)(training(((accuracy 0.82368915813662)(loss 0.19979074597358704))))(validation(((accuracy 0.83792815371762741)(loss 0.19414526224136353))))(test(((accuracy 0.97575757575757571)(loss 0.0747462585568428)))))
2018-05-23 16:03:05.783767+01:00 Info ((epoch 279)(training(((accuracy 0.82368915813662)(loss 0.19979017972946167))))(validation(((accuracy 0.83792815371762741)(loss 0.19414535164833069))))(test(((accuracy 0.97575757575757571)(loss 0.0747462660074234)))))
2018-05-23 16:03:05.826861+01:00 Info ((epoch 280)(training(((accuracy 0.82368915813662)(loss 0.1997896283864975))))(validation(((accuracy 0.83792815371762741)(loss 0.19414542615413666))))(test(((accuracy 0.97575757575757571)(loss 0.074746273458004)))))
2018-05-23 16:03:05.860538+01:00 Info ((epoch 281)(training(((accuracy 0.82368915813662)(loss 0.19978907704353333))))(validation(((accuracy 0.83792815371762741)(loss 0.19414550065994263))))(test(((accuracy 0.97575757575757571)(loss 0.0747462585568428)))))
2018-05-23 16:03:05.901523+01:00 Info ((epoch 282)(training(((accuracy 0.82368915813662)(loss 0.19978852570056915))))(validation(((accuracy 0.83792815371762741)(loss 0.1941455751657486))))(test(((accuracy 0.97575757575757571)(loss 0.0747462660074234)))))
2018-05-23 16:03:05.933393+01:00 Info ((epoch 283)(training(((accuracy 0.82368915813662)(loss 0.19978798925876617))))(validation(((accuracy 0.83792815371762741)(loss 0.19414564967155457))))(test(((accuracy 0.97575757575757571)(loss 0.0747462809085846)))))
2018-05-23 16:03:05.971266+01:00 Info ((epoch 284)(training(((accuracy 0.82368915813662)(loss 0.1997874528169632))))(validation(((accuracy 0.83792815371762741)(loss 0.19414573907852173))))(test(((accuracy 0.97575757575757571)(loss 0.074746251106262207)))))
2018-05-23 16:03:06.004867+01:00 Info ((epoch 285)(training(((accuracy 0.82368915813662)(loss 0.19978691637516022))))(validation(((accuracy 0.83792815371762741)(loss 0.1941458135843277))))(test(((accuracy 0.97575757575757571)(loss 0.074746251106262207)))))
2018-05-23 16:03:06.039460+01:00 Info ((epoch 286)(training(((accuracy 0.82368915813662)(loss 0.19978640973567963))))(validation(((accuracy 0.83792815371762741)(loss 0.19414590299129486))))(test(((accuracy 0.97575757575757571)(loss 0.074746251106262207)))))
2018-05-23 16:03:06.089685+01:00 Info ((epoch 287)(training(((accuracy 0.82368915813662)(loss 0.19978587329387665))))(validation(((accuracy 0.83792815371762741)(loss 0.19414596259593964))))(test(((accuracy 0.97575757575757571)(loss 0.07474624365568161)))))
2018-05-23 16:03:06.140363+01:00 Info ((epoch 288)(training(((accuracy 0.82368915813662)(loss 0.19978536665439606))))(validation(((accuracy 0.83792815371762741)(loss 0.1941460520029068))))(test(((accuracy 0.97575757575757571)(loss 0.07474624365568161)))))
2018-05-23 16:03:06.182118+01:00 Info ((epoch 289)(training(((accuracy 0.82368915813662)(loss 0.19978483021259308))))(validation(((accuracy 0.83792815371762741)(loss 0.19414611160755157))))(test(((accuracy 0.97575757575757571)(loss 0.074746236205101013)))))
2018-05-23 16:03:06.229404+01:00 Info ((epoch 290)(training(((accuracy 0.82368915813662)(loss 0.19978435337543488))))(validation(((accuracy 0.83792815371762741)(loss 0.19414620101451874))))(test(((accuracy 0.97575757575757571)(loss 0.074746251106262207)))))
2018-05-23 16:03:06.275807+01:00 Info ((epoch 291)(training(((accuracy 0.82368915813662)(loss 0.19978384673595428))))(validation(((accuracy 0.83792815371762741)(loss 0.1941462904214859))))(test(((accuracy 0.97575757575757571)(loss 0.074746236205101013)))))
2018-05-23 16:03:06.329934+01:00 Info ((epoch 292)(training(((accuracy 0.82368915813662)(loss 0.19978336989879608))))(validation(((accuracy 0.83792815371762741)(loss 0.19414635002613068))))(test(((accuracy 0.97575757575757571)(loss 0.07474624365568161)))))
2018-05-23 16:03:06.369473+01:00 Info ((epoch 293)(training(((accuracy 0.82368915813662)(loss 0.19978286325931549))))(validation(((accuracy 0.83792815371762741)(loss 0.19414640963077545))))(test(((accuracy 0.97575757575757571)(loss 0.074746228754520416)))))
2018-05-23 16:03:06.411276+01:00 Info ((epoch 294)(training(((accuracy 0.82368915813662)(loss 0.19978238642215729))))(validation(((accuracy 0.83792815371762741)(loss 0.19414648413658142))))(test(((accuracy 0.97575757575757571)(loss 0.074746221303939819)))))
2018-05-23 16:03:06.457413+01:00 Info ((epoch 295)(training(((accuracy 0.82368915813662)(loss 0.19978189468383789))))(validation(((accuracy 0.83792815371762741)(loss 0.19414657354354858))))(test(((accuracy 0.97575757575757571)(loss 0.074746213853359222)))))
2018-05-23 16:03:06.502891+01:00 Info ((epoch 296)(training(((accuracy 0.82368915813662)(loss 0.19978140294551849))))(validation(((accuracy 0.83876357560568082)(loss 0.19414664804935455))))(test(((accuracy 0.97575757575757571)(loss 0.074746206402778625)))))
2018-05-23 16:03:06.549379+01:00 Info ((epoch 297)(training(((accuracy 0.8234802590348862)(loss 0.19978095591068268))))(validation(((accuracy 0.83876357560568082)(loss 0.19414670765399933))))(test(((accuracy 0.97575757575757571)(loss 0.074746191501617432)))))
2018-05-23 16:03:06.594460+01:00 Info ((epoch 298)(training(((accuracy 0.8234802590348862)(loss 0.19978049397468567))))(validation(((accuracy 0.83876357560568082)(loss 0.19414679706096649))))(test(((accuracy 0.97575757575757571)(loss 0.074746191501617432)))))
2018-05-23 16:03:06.639369+01:00 Info ((epoch 299)(training(((accuracy 0.8234802590348862)(loss 0.19978003203868866))))(validation(((accuracy 0.83876357560568082)(loss 0.19414687156677246))))(test(((accuracy 0.97575757575757571)(loss 0.074746154248714447)))))
2018-05-23 16:03:06.688966+01:00 Info ((epoch 300)(training(((accuracy 0.8234802590348862)(loss 0.19977958500385284))))(validation(((accuracy 0.83876357560568082)(loss 0.19414694607257843))))(test(((accuracy 0.97575757575757571)(loss 0.07474614679813385)))))
2018-05-23 16:03:06.730404+01:00 Info ((epoch 301)(training(((accuracy 0.8234802590348862)(loss 0.19977915287017822))))(validation(((accuracy 0.83876357560568082)(loss 0.19414700567722321))))(test(((accuracy 0.97575757575757571)(loss 0.07474614679813385)))))
2018-05-23 16:03:06.770753+01:00 Info ((epoch 302)(training(((accuracy 0.8234802590348862)(loss 0.19977869093418121))))(validation(((accuracy 0.83876357560568082)(loss 0.19414708018302917))))(test(((accuracy 0.97575757575757571)(loss 0.074746131896972656)))))
2018-05-23 16:03:06.808730+01:00 Info ((epoch 303)(training(((accuracy 0.8234802590348862)(loss 0.1997782438993454))))(validation(((accuracy 0.83876357560568082)(loss 0.19414715468883514))))(test(((accuracy 0.97575757575757571)(loss 0.074746116995811462)))))
2018-05-23 16:03:06.858703+01:00 Info ((epoch 304)(training(((accuracy 0.8234802590348862)(loss 0.19977781176567078))))(validation(((accuracy 0.83876357560568082)(loss 0.19414724409580231))))(test(((accuracy 0.97575757575757571)(loss 0.074746094644069672)))))
2018-05-23 16:03:06.905134+01:00 Info ((epoch 305)(training(((accuracy 0.8234802590348862)(loss 0.19977737963199615))))(validation(((accuracy 0.83876357560568082)(loss 0.19414730370044708))))(test(((accuracy 0.97575757575757571)(loss 0.074746087193489075)))))
2018-05-23 16:03:06.947993+01:00 Info ((epoch 306)(training(((accuracy 0.8234802590348862)(loss 0.19977694749832153))))(validation(((accuracy 0.83876357560568082)(loss 0.19414737820625305))))(test(((accuracy 0.97575757575757571)(loss 0.074746057391166687)))))
2018-05-23 16:03:06.995651+01:00 Info ((epoch 307)(training(((accuracy 0.8234802590348862)(loss 0.19977653026580811))))(validation(((accuracy 0.83876357560568082)(loss 0.19414743781089783))))(test(((accuracy 0.97575757575757571)(loss 0.0747460424900055)))))
2018-05-23 16:03:07.031187+01:00 Info ((epoch 308)(training(((accuracy 0.8234802590348862)(loss 0.19977611303329468))))(validation(((accuracy 0.83876357560568082)(loss 0.1941474974155426))))(test(((accuracy 0.97575757575757571)(loss 0.0747460350394249)))))
2018-05-23 16:03:07.074750+01:00 Info ((epoch 309)(training(((accuracy 0.8234802590348862)(loss 0.19977571070194244))))(validation(((accuracy 0.83876357560568082)(loss 0.19414758682250977))))(test(((accuracy 0.97575757575757571)(loss 0.074746005237102509)))))
2018-05-23 16:03:07.113026+01:00 Info ((epoch 310)(training(((accuracy 0.8234802590348862)(loss 0.19977527856826782))))(validation(((accuracy 0.83876357560568082)(loss 0.19414766132831573))))(test(((accuracy 0.97575757575757571)(loss 0.074745997786521912)))))
2018-05-23 16:03:07.154653+01:00 Info ((epoch 311)(training(((accuracy 0.8234802590348862)(loss 0.19977489113807678))))(validation(((accuracy 0.83876357560568082)(loss 0.19414772093296051))))(test(((accuracy 0.97575757575757571)(loss 0.074745997786521912)))))
2018-05-23 16:03:07.186806+01:00 Info ((epoch 312)(training(((accuracy 0.8234802590348862)(loss 0.19977450370788574))))(validation(((accuracy 0.83876357560568082)(loss 0.19414779543876648))))(test(((accuracy 0.97575757575757571)(loss 0.074745945632457733)))))
2018-05-23 16:03:07.225233+01:00 Info ((epoch 313)(training(((accuracy 0.8234802590348862)(loss 0.19977408647537231))))(validation(((accuracy 0.83876357560568082)(loss 0.19414785504341125))))(test(((accuracy 0.97575757575757571)(loss 0.074745923280715942)))))
2018-05-23 16:03:07.268567+01:00 Info ((epoch 314)(training(((accuracy 0.8234802590348862)(loss 0.19977371394634247))))(validation(((accuracy 0.83876357560568082)(loss 0.19414792954921722))))(test(((accuracy 0.97575757575757571)(loss 0.074745908379554749)))))
2018-05-23 16:03:07.303643+01:00 Info ((epoch 315)(training(((accuracy 0.8234802590348862)(loss 0.19977332651615143))))(validation(((accuracy 0.83876357560568082)(loss 0.19414801895618439))))(test(((accuracy 0.97575757575757571)(loss 0.074745886027812958)))))
2018-05-23 16:03:07.349943+01:00 Info ((epoch 316)(training(((accuracy 0.8234802590348862)(loss 0.19977292418479919))))(validation(((accuracy 0.83876357560568082)(loss 0.19414807856082916))))(test(((accuracy 0.97575757575757571)(loss 0.074745863676071167)))))
2018-05-23 16:03:07.389999+01:00 Info ((epoch 317)(training(((accuracy 0.8234802590348862)(loss 0.19977255165576935))))(validation(((accuracy 0.83876357560568082)(loss 0.19414813816547394))))(test(((accuracy 0.97575757575757571)(loss 0.07474585622549057)))))
2018-05-23 16:03:07.423020+01:00 Info ((epoch 318)(training(((accuracy 0.8234802590348862)(loss 0.1997721791267395))))(validation(((accuracy 0.83876357560568082)(loss 0.19414821267127991))))(test(((accuracy 0.97575757575757571)(loss 0.074745826423168182)))))
2018-05-23 16:03:07.469398+01:00 Info ((epoch 319)(training(((accuracy 0.8234802590348862)(loss 0.19977180659770966))))(validation(((accuracy 0.83876357560568082)(loss 0.19414828717708588))))(test(((accuracy 0.97575757575757571)(loss 0.074745804071426392)))))
2018-05-23 16:03:07.510472+01:00 Info ((epoch 320)(training(((accuracy 0.8234802590348862)(loss 0.19977143406867981))))(validation(((accuracy 0.83876357560568082)(loss 0.19414834678173065))))(test(((accuracy 0.97575757575757571)(loss 0.074745774269104)))))
2018-05-23 16:03:07.553625+01:00 Info ((epoch 321)(training(((accuracy 0.8234802590348862)(loss 0.19977107644081116))))(validation(((accuracy 0.83876357560568082)(loss 0.19414839148521423))))(test(((accuracy 0.97575757575757571)(loss 0.074745744466781616)))))
2018-05-23 16:03:07.601912+01:00 Info ((epoch 322)(training(((accuracy 0.8234802590348862)(loss 0.1997707188129425))))(validation(((accuracy 0.83876357560568082)(loss 0.1941484808921814))))(test(((accuracy 0.97575757575757571)(loss 0.074745714664459229)))))
2018-05-23 16:03:07.635255+01:00 Info ((epoch 323)(training(((accuracy 0.8234802590348862)(loss 0.19977036118507385))))(validation(((accuracy 0.83876357560568082)(loss 0.19414854049682617))))(test(((accuracy 0.97575757575757571)(loss 0.074745684862136841)))))
2018-05-23 16:03:07.680496+01:00 Info ((epoch 324)(training(((accuracy 0.8234802590348862)(loss 0.1997700035572052))))(validation(((accuracy 0.83876357560568082)(loss 0.19414861500263214))))(test(((accuracy 0.97575757575757571)(loss 0.074745647609233856)))))
2018-05-23 16:03:07.726586+01:00 Info ((epoch 325)(training(((accuracy 0.8234802590348862)(loss 0.19976967573165894))))(validation(((accuracy 0.83876357560568082)(loss 0.19414868950843811))))(test(((accuracy 0.97575757575757571)(loss 0.074745625257492065)))))
2018-05-23 16:03:07.765357+01:00 Info ((epoch 326)(training(((accuracy 0.8234802590348862)(loss 0.19976931810379028))))(validation(((accuracy 0.83876357560568082)(loss 0.19414873421192169))))(test(((accuracy 0.97575757575757571)(loss 0.074745588004589081)))))
2018-05-23 16:03:07.805609+01:00 Info ((epoch 327)(training(((accuracy 0.8234802590348862)(loss 0.19976897537708282))))(validation(((accuracy 0.83876357560568082)(loss 0.19414880871772766))))(test(((accuracy 0.97575757575757571)(loss 0.07474556565284729)))))
2018-05-23 16:03:07.851232+01:00 Info ((epoch 328)(training(((accuracy 0.8234802590348862)(loss 0.19976861774921417))))(validation(((accuracy 0.83876357560568082)(loss 0.19414886832237244))))(test(((accuracy 0.97575757575757571)(loss 0.0747455283999443)))))
2018-05-23 16:03:07.896649+01:00 Info ((epoch 329)(training(((accuracy 0.8234802590348862)(loss 0.19976828992366791))))(validation(((accuracy 0.83876357560568082)(loss 0.19414894282817841))))(test(((accuracy 0.97575757575757571)(loss 0.074745491147041321)))))
2018-05-23 16:03:07.933589+01:00 Info ((epoch 330)(training(((accuracy 0.8234802590348862)(loss 0.19976796209812164))))(validation(((accuracy 0.83876357560568082)(loss 0.19414900243282318))))(test(((accuracy 0.97575757575757571)(loss 0.074745461344718933)))))
2018-05-23 16:03:07.962901+01:00 Info ((epoch 331)(training(((accuracy 0.8234802590348862)(loss 0.19976764917373657))))(validation(((accuracy 0.83876357560568082)(loss 0.19414906203746796))))(test(((accuracy 0.97575757575757571)(loss 0.074745431542396545)))))
2018-05-23 16:03:08.011836+01:00 Info ((epoch 332)(training(((accuracy 0.8234802590348862)(loss 0.19976730644702911))))(validation(((accuracy 0.83876357560568082)(loss 0.19414913654327393))))(test(((accuracy 0.97575757575757571)(loss 0.074745386838912964)))))
2018-05-23 16:03:08.040235+01:00 Info ((epoch 333)(training(((accuracy 0.8234802590348862)(loss 0.19976700842380524))))(validation(((accuracy 0.83876357560568082)(loss 0.1941491961479187))))(test(((accuracy 0.97575757575757571)(loss 0.074745349586009979)))))
2018-05-23 16:03:08.081230+01:00 Info ((epoch 334)(training(((accuracy 0.8234802590348862)(loss 0.19976669549942017))))(validation(((accuracy 0.83876357560568082)(loss 0.19414925575256348))))(test(((accuracy 0.97575757575757571)(loss 0.0747452974319458)))))
2018-05-23 16:03:08.115089+01:00 Info ((epoch 335)(training(((accuracy 0.8234802590348862)(loss 0.1997663676738739))))(validation(((accuracy 0.83876357560568082)(loss 0.19414933025836945))))(test(((accuracy 0.97575757575757571)(loss 0.074745267629623413)))))
2018-05-23 16:03:08.150428+01:00 Info ((epoch 336)(training(((accuracy 0.8234802590348862)(loss 0.19976606965065002))))(validation(((accuracy 0.83876357560568082)(loss 0.19414937496185303))))(test(((accuracy 0.97575757575757571)(loss 0.074745230376720428)))))
2018-05-23 16:03:08.195641+01:00 Info ((epoch 337)(training(((accuracy 0.8234802590348862)(loss 0.19976575672626495))))(validation(((accuracy 0.83876357560568082)(loss 0.194149449467659))))(test(((accuracy 0.97575757575757571)(loss 0.074745208024978638)))))
2018-05-23 16:03:08.230376+01:00 Info ((epoch 338)(training(((accuracy 0.8234802590348862)(loss 0.19976545870304108))))(validation(((accuracy 0.83876357560568082)(loss 0.19414950907230377))))(test(((accuracy 0.97575757575757571)(loss 0.074745148420333862)))))
2018-05-23 16:03:08.275695+01:00 Info ((epoch 339)(training(((accuracy 0.82368915813662)(loss 0.1997651606798172))))(validation(((accuracy 0.83959899749373434)(loss 0.19414956867694855))))(test(((accuracy 0.97575757575757571)(loss 0.074745096266269684)))))
2018-05-23 16:03:08.313987+01:00 Info ((epoch 340)(training(((accuracy 0.82368915813662)(loss 0.19976486265659332))))(validation(((accuracy 0.83959899749373434)(loss 0.19414962828159332))))(test(((accuracy 0.97575757575757571)(loss 0.0747450664639473)))))
2018-05-23 16:03:08.360281+01:00 Info ((epoch 341)(training(((accuracy 0.82368915813662)(loss 0.19976457953453064))))(validation(((accuracy 0.83959899749373434)(loss 0.19414970278739929))))(test(((accuracy 0.97575757575757571)(loss 0.074745014309883118)))))
2018-05-23 16:03:08.406489+01:00 Info ((epoch 342)(training(((accuracy 0.82368915813662)(loss 0.19976428151130676))))(validation(((accuracy 0.83959899749373434)(loss 0.19414976239204407))))(test(((accuracy 0.97575757575757571)(loss 0.074744969606399536)))))
2018-05-23 16:03:08.445355+01:00 Info ((epoch 343)(training(((accuracy 0.82368915813662)(loss 0.19976399838924408))))(validation(((accuracy 0.83959899749373434)(loss 0.19414983689785004))))(test(((accuracy 0.97575757575757571)(loss 0.074744924902915955)))))
2018-05-23 16:03:08.487995+01:00 Info ((epoch 344)(training(((accuracy 0.82368915813662)(loss 0.1997637152671814))))(validation(((accuracy 0.83959899749373434)(loss 0.19414986670017242))))(test(((accuracy 0.97575757575757571)(loss 0.074744865298271179)))))
2018-05-23 16:03:08.531624+01:00 Info ((epoch 345)(training(((accuracy 0.82368915813662)(loss 0.1997634619474411))))(validation(((accuracy 0.83959899749373434)(loss 0.19414994120597839))))(test(((accuracy 0.97575757575757571)(loss 0.0747448280453682)))))
2018-05-23 16:03:08.577285+01:00 Info ((epoch 346)(training(((accuracy 0.82368915813662)(loss 0.19976314902305603))))(validation(((accuracy 0.83959899749373434)(loss 0.19414998590946198))))(test(((accuracy 0.97575757575757571)(loss 0.074744775891304016)))))
2018-05-23 16:03:08.622416+01:00 Info ((epoch 347)(training(((accuracy 0.82368915813662)(loss 0.19976289570331573))))(validation(((accuracy 0.83959899749373434)(loss 0.19415006041526794))))(test(((accuracy 0.97575757575757571)(loss 0.074744746088981628)))))
2018-05-23 16:03:08.671192+01:00 Info ((epoch 348)(training(((accuracy 0.82368915813662)(loss 0.19976262748241425))))(validation(((accuracy 0.83959899749373434)(loss 0.19415012001991272))))(test(((accuracy 0.97575757575757571)(loss 0.074744686484336853)))))
2018-05-23 16:03:08.708394+01:00 Info ((epoch 349)(training(((accuracy 0.82368915813662)(loss 0.19976237416267395))))(validation(((accuracy 0.83959899749373434)(loss 0.1941501796245575))))(test(((accuracy 0.97575757575757571)(loss 0.074744656682014465)))))
