2018-05-23 15:58:38.659660+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:58:38.659668+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:58:38.659671+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:58:38.660510+01:00 Info Loaded a total of 317 training examples
2018-05-23 15:58:40.422793+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:58:40.422815+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:58:40.422821+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:58:41.787107+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:58:41.787135+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:58:41.787143+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:58:49.453761+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:58:49.453954+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:58:49.453960+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:58:52.241756+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:58:52.241844+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:58:52.241855+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:58:52.242070+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:58:52.242071+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:58:52.242072+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:58:53.205599+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:58:53.205607+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:58:53.205612+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:58:53.564039+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:58:53.564047+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:58:53.564051+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:58:53.564185+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:58:53.564187+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:58:53.564188+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:58:53.881910+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:58:53.881920+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:58:53.881924+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:58:53.882066+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:58:53.882068+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:58:53.882070+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:58:54.375277+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:58:54.375288+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:58:54.375292+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:58:57.026891+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:58:57.026951+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:58:57.026960+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:58:57.031690+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:58:57.031692+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:58:57.031695+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:59:00.243049+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:59:00.243086+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:59:00.243089+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:59:00.243313+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:59:00.243314+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:59:00.243315+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:59:00.243456+01:00 Info Loaded a total of 5997 training examples
2018-05-23 15:59:00.244074+01:00 Info Loaded 5997 IN-SAMPLE training examples and 317 OUT-OF-SAMPLE test examples
2018-05-23 15:59:00.244101+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 15:59:00.711690: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:59:00.886914: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:59:00.887413: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 15:59:00.887444: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:59:02.088869: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:59:02.088900: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:59:02.088906: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:59:02.089270: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7150 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:59:02.151654: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.162905: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.166024: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.172058: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.174785: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.177104: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.183593: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.186243: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.191906: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.197751: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.204744: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.734744: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.761359+01:00 Info ((epoch 0)(training(((accuracy 0.79508025849489261)(loss 0.2572476863861084))))(validation(((accuracy 0.79)(loss 0.25894936919212341))))(test(((accuracy 0.96529968454258674)(loss 0.18923152983188629)))))
2018-05-23 15:59:11.732208+01:00 Info ((epoch 184)(training(((accuracy 0.82572441109026473)(loss 0.1972077339887619))))(validation(((accuracy 0.82)(loss 0.20275631546974182))))(test(((accuracy 0.96529968454258674)(loss 0.081213466823101044)))))
2018-05-23 15:59:11.787035+01:00 Info ((epoch 185)(training(((accuracy 0.82572441109026473)(loss 0.19720636308193207))))(validation(((accuracy 0.82)(loss 0.20275522768497467))))(test(((accuracy 0.96529968454258674)(loss 0.081213757395744324)))))
2018-05-23 15:59:11.836733+01:00 Info ((epoch 186)(training(((accuracy 0.82572441109026473)(loss 0.19720503687858582))))(validation(((accuracy 0.82)(loss 0.20275416970252991))))(test(((accuracy 0.96529968454258674)(loss 0.081213787198066711)))))
2018-05-23 15:59:11.880631+01:00 Info ((epoch 187)(training(((accuracy 0.82572441109026473)(loss 0.19720371067523956))))(validation(((accuracy 0.82)(loss 0.20275317132472992))))(test(((accuracy 0.96529968454258674)(loss 0.0812135562300682)))))
2018-05-23 15:59:11.927055+01:00 Info ((epoch 188)(training(((accuracy 0.82572441109026473)(loss 0.1972023993730545))))(validation(((accuracy 0.82)(loss 0.2027522474527359))))(test(((accuracy 0.96529968454258674)(loss 0.081213146448135376)))))
2018-05-23 15:59:11.972821+01:00 Info ((epoch 189)(training(((accuracy 0.82572441109026473)(loss 0.19720113277435303))))(validation(((accuracy 0.82)(loss 0.20275136828422546))))(test(((accuracy 0.96529968454258674)(loss 0.081212662160396576)))))
2018-05-23 15:59:12.012281+01:00 Info ((epoch 190)(training(((accuracy 0.82572441109026473)(loss 0.19719983637332916))))(validation(((accuracy 0.82)(loss 0.20275048911571503))))(test(((accuracy 0.96529968454258674)(loss 0.081212237477302551)))))
2018-05-23 15:59:12.063528+01:00 Info ((epoch 191)(training(((accuracy 0.82572441109026473)(loss 0.19719859957695007))))(validation(((accuracy 0.82)(loss 0.20274963974952698))))(test(((accuracy 0.96529968454258674)(loss 0.081211939454078674)))))
2018-05-23 15:59:12.095806+01:00 Info ((epoch 192)(training(((accuracy 0.82572441109026473)(loss 0.19719736278057098))))(validation(((accuracy 0.82)(loss 0.20274880528450012))))(test(((accuracy 0.96529968454258674)(loss 0.081211820244789124)))))
2018-05-23 15:59:12.144172+01:00 Info ((epoch 193)(training(((accuracy 0.82572441109026473)(loss 0.1971961110830307))))(validation(((accuracy 0.82)(loss 0.20274795591831207))))(test(((accuracy 0.96529968454258674)(loss 0.081211850047111511)))))
2018-05-23 15:59:12.188295+01:00 Info ((epoch 194)(training(((accuracy 0.82572441109026473)(loss 0.19719493389129639))))(validation(((accuracy 0.82)(loss 0.20274710655212402))))(test(((accuracy 0.96529968454258674)(loss 0.081212006509304047)))))
2018-05-23 15:59:12.233789+01:00 Info ((epoch 195)(training(((accuracy 0.82572441109026473)(loss 0.19719371199607849))))(validation(((accuracy 0.82)(loss 0.20274630188941956))))(test(((accuracy 0.96529968454258674)(loss 0.081212170422077179)))))
2018-05-23 15:59:12.276587+01:00 Info ((epoch 196)(training(((accuracy 0.82572441109026473)(loss 0.19719254970550537))))(validation(((accuracy 0.82)(loss 0.20274549722671509))))(test(((accuracy 0.96529968454258674)(loss 0.081212334334850311)))))
2018-05-23 15:59:12.329353+01:00 Info ((epoch 197)(training(((accuracy 0.82572441109026473)(loss 0.19719137251377106))))(validation(((accuracy 0.82)(loss 0.2027447372674942))))(test(((accuracy 0.96529968454258674)(loss 0.0812123715877533)))))
2018-05-23 15:59:12.364884+01:00 Info ((epoch 198)(training(((accuracy 0.82572441109026473)(loss 0.19719022512435913))))(validation(((accuracy 0.82)(loss 0.20274394750595093))))(test(((accuracy 0.96529968454258674)(loss 0.081212282180786133)))))
2018-05-23 15:59:12.407058+01:00 Info ((epoch 199)(training(((accuracy 0.82572441109026473)(loss 0.19718910753726959))))(validation(((accuracy 0.82)(loss 0.20274324715137482))))(test(((accuracy 0.96529968454258674)(loss 0.081212073564529419)))))
2018-05-23 15:59:12.444499+01:00 Info ((epoch 200)(training(((accuracy 0.82593287471336252)(loss 0.19718798995018005))))(validation(((accuracy 0.82)(loss 0.20274251699447632))))(test(((accuracy 0.96529968454258674)(loss 0.081211775541305542)))))
2018-05-23 15:59:12.498999+01:00 Info ((epoch 201)(training(((accuracy 0.82551594746716694)(loss 0.19718688726425171))))(validation(((accuracy 0.82)(loss 0.20274177193641663))))(test(((accuracy 0.96529968454258674)(loss 0.081211462616920471)))))
2018-05-23 15:59:12.534541+01:00 Info ((epoch 202)(training(((accuracy 0.82551594746716694)(loss 0.19718579947948456))))(validation(((accuracy 0.82)(loss 0.20274101197719574))))(test(((accuracy 0.96529968454258674)(loss 0.08121122419834137)))))
2018-05-23 15:59:12.581939+01:00 Info ((epoch 203)(training(((accuracy 0.82551594746716694)(loss 0.19718471169471741))))(validation(((accuracy 0.82)(loss 0.20274031162261963))))(test(((accuracy 0.96529968454258674)(loss 0.08121103048324585)))))
2018-05-23 15:59:12.626857+01:00 Info ((epoch 204)(training(((accuracy 0.82551594746716694)(loss 0.19718366861343384))))(validation(((accuracy 0.82)(loss 0.20273952186107635))))(test(((accuracy 0.96529968454258674)(loss 0.081211000680923462)))))
2018-05-23 15:59:12.672162+01:00 Info ((epoch 205)(training(((accuracy 0.82551594746716694)(loss 0.19718261063098907))))(validation(((accuracy 0.82)(loss 0.20273873209953308))))(test(((accuracy 0.96529968454258674)(loss 0.081211090087890625)))))
2018-05-23 15:59:12.711843+01:00 Info ((epoch 206)(training(((accuracy 0.82551594746716694)(loss 0.19718156754970551))))(validation(((accuracy 0.82)(loss 0.20273794233798981))))(test(((accuracy 0.96529968454258674)(loss 0.081211261451244354)))))
2018-05-23 15:59:12.754672+01:00 Info ((epoch 207)(training(((accuracy 0.82551594746716694)(loss 0.19718055427074432))))(validation(((accuracy 0.82)(loss 0.20273715257644653))))(test(((accuracy 0.96529968454258674)(loss 0.081211477518081665)))))
2018-05-23 15:59:12.789102+01:00 Info ((epoch 208)(training(((accuracy 0.82551594746716694)(loss 0.19717952609062195))))(validation(((accuracy 0.82)(loss 0.20273634791374207))))(test(((accuracy 0.96529968454258674)(loss 0.081211701035499573)))))
2018-05-23 15:59:12.842567+01:00 Info ((epoch 209)(training(((accuracy 0.82551594746716694)(loss 0.19717852771282196))))(validation(((accuracy 0.82)(loss 0.2027355432510376))))(test(((accuracy 0.96529968454258674)(loss 0.081211842596530914)))))
2018-05-23 15:59:12.877688+01:00 Info ((epoch 210)(training(((accuracy 0.82551594746716694)(loss 0.19717754423618317))))(validation(((accuracy 0.82)(loss 0.20273482799530029))))(test(((accuracy 0.96529968454258674)(loss 0.081211917102336884)))))
2018-05-23 15:59:12.920133+01:00 Info ((epoch 211)(training(((accuracy 0.82551594746716694)(loss 0.19717656075954437))))(validation(((accuracy 0.82)(loss 0.20273406803607941))))(test(((accuracy 0.96529968454258674)(loss 0.081211894750595093)))))
2018-05-23 15:59:12.956968+01:00 Info ((epoch 212)(training(((accuracy 0.82551594746716694)(loss 0.19717559218406677))))(validation(((accuracy 0.82)(loss 0.20273333787918091))))(test(((accuracy 0.96529968454258674)(loss 0.081211812794208527)))))
2018-05-23 15:59:13.008912+01:00 Info ((epoch 213)(training(((accuracy 0.82551594746716694)(loss 0.19717463850975037))))(validation(((accuracy 0.82)(loss 0.202732652425766))))(test(((accuracy 0.96529968454258674)(loss 0.08121170848608017)))))
2018-05-23 15:59:13.050578+01:00 Info ((epoch 214)(training(((accuracy 0.82551594746716694)(loss 0.19717369973659515))))(validation(((accuracy 0.82)(loss 0.20273198187351227))))(test(((accuracy 0.96529968454258674)(loss 0.08121161162853241)))))
2018-05-23 15:59:13.094544+01:00 Info ((epoch 215)(training(((accuracy 0.82551594746716694)(loss 0.19717277586460114))))(validation(((accuracy 0.82)(loss 0.20273132622241974))))(test(((accuracy 0.96529968454258674)(loss 0.081211566925048828)))))
2018-05-23 15:59:13.136097+01:00 Info ((epoch 216)(training(((accuracy 0.82551594746716694)(loss 0.19717185199260712))))(validation(((accuracy 0.82)(loss 0.20273064076900482))))(test(((accuracy 0.96529968454258674)(loss 0.081211596727371216)))))
2018-05-23 15:59:13.187270+01:00 Info ((epoch 217)(training(((accuracy 0.82551594746716694)(loss 0.19717094302177429))))(validation(((accuracy 0.82)(loss 0.2027299702167511))))(test(((accuracy 0.96529968454258674)(loss 0.081211663782596588)))))
2018-05-23 15:59:13.234103+01:00 Info ((epoch 218)(training(((accuracy 0.82551594746716694)(loss 0.19717003405094147))))(validation(((accuracy 0.82)(loss 0.20272928476333618))))(test(((accuracy 0.96529968454258674)(loss 0.081211812794208527)))))
2018-05-23 15:59:13.283324+01:00 Info ((epoch 219)(training(((accuracy 0.82551594746716694)(loss 0.19716915488243103))))(validation(((accuracy 0.8175)(loss 0.20272865891456604))))(test(((accuracy 0.96529968454258674)(loss 0.081211984157562256)))))
2018-05-23 15:59:13.314115+01:00 Info ((epoch 220)(training(((accuracy 0.82551594746716694)(loss 0.19716827571392059))))(validation(((accuracy 0.8175)(loss 0.20272797346115112))))(test(((accuracy 0.96529968454258674)(loss 0.081212177872657776)))))
2018-05-23 15:59:13.361310+01:00 Info ((epoch 221)(training(((accuracy 0.82551594746716694)(loss 0.19716741144657135))))(validation(((accuracy 0.8175)(loss 0.20272734761238098))))(test(((accuracy 0.96529968454258674)(loss 0.0812123492360115)))))
2018-05-23 15:59:13.403849+01:00 Info ((epoch 222)(training(((accuracy 0.82551594746716694)(loss 0.19716654717922211))))(validation(((accuracy 0.8175)(loss 0.20272669196128845))))(test(((accuracy 0.96529968454258674)(loss 0.081212460994720459)))))
2018-05-23 15:59:13.451380+01:00 Info ((epoch 223)(training(((accuracy 0.82551594746716694)(loss 0.19716568291187286))))(validation(((accuracy 0.8175)(loss 0.20272605121135712))))(test(((accuracy 0.96529968454258674)(loss 0.081212505698204041)))))
2018-05-23 15:59:13.499380+01:00 Info ((epoch 224)(training(((accuracy 0.82551594746716694)(loss 0.1971648633480072))))(validation(((accuracy 0.8175)(loss 0.20272544026374817))))(test(((accuracy 0.96529968454258674)(loss 0.081212528049945831)))))
2018-05-23 15:59:13.558701+01:00 Info ((epoch 225)(training(((accuracy 0.82551594746716694)(loss 0.19716402888298035))))(validation(((accuracy 0.8175)(loss 0.20272481441497803))))(test(((accuracy 0.96529968454258674)(loss 0.081212505698204041)))))
2018-05-23 15:59:13.603605+01:00 Info ((epoch 226)(training(((accuracy 0.82551594746716694)(loss 0.19716319441795349))))(validation(((accuracy 0.8175)(loss 0.20272421836853027))))(test(((accuracy 0.96529968454258674)(loss 0.081212460994720459)))))
2018-05-23 15:59:13.658624+01:00 Info ((epoch 227)(training(((accuracy 0.82551594746716694)(loss 0.19716238975524902))))(validation(((accuracy 0.8175)(loss 0.20272356271743774))))(test(((accuracy 0.96529968454258674)(loss 0.081212423741817474)))))
2018-05-23 15:59:13.703885+01:00 Info ((epoch 228)(training(((accuracy 0.82551594746716694)(loss 0.19716158509254456))))(validation(((accuracy 0.8175)(loss 0.20272298157215118))))(test(((accuracy 0.96529968454258674)(loss 0.08121238648891449)))))
2018-05-23 15:59:13.762583+01:00 Info ((epoch 229)(training(((accuracy 0.82551594746716694)(loss 0.19716078042984009))))(validation(((accuracy 0.8175)(loss 0.20272235572338104))))(test(((accuracy 0.96529968454258674)(loss 0.081212393939495087)))))
2018-05-23 15:59:13.807692+01:00 Info ((epoch 230)(training(((accuracy 0.82551594746716694)(loss 0.197160005569458))))(validation(((accuracy 0.8175)(loss 0.2027217298746109))))(test(((accuracy 0.96529968454258674)(loss 0.081212401390075684)))))
2018-05-23 15:59:13.857088+01:00 Info ((epoch 231)(training(((accuracy 0.82551594746716694)(loss 0.19715923070907593))))(validation(((accuracy 0.8175)(loss 0.20272113382816315))))(test(((accuracy 0.96529968454258674)(loss 0.081212423741817474)))))
2018-05-23 15:59:13.899732+01:00 Info ((epoch 232)(training(((accuracy 0.82551594746716694)(loss 0.19715845584869385))))(validation(((accuracy 0.8175)(loss 0.202720507979393))))(test(((accuracy 0.96529968454258674)(loss 0.081212453544139862)))))
2018-05-23 15:59:13.954918+01:00 Info ((epoch 233)(training(((accuracy 0.82551594746716694)(loss 0.19715769588947296))))(validation(((accuracy 0.8175)(loss 0.20271991193294525))))(test(((accuracy 0.96529968454258674)(loss 0.081212498247623444)))))
2018-05-23 15:59:14.005849+01:00 Info ((epoch 234)(training(((accuracy 0.82551594746716694)(loss 0.19715695083141327))))(validation(((accuracy 0.8175)(loss 0.20271933078765869))))(test(((accuracy 0.96529968454258674)(loss 0.081212513148784637)))))
2018-05-23 15:59:14.054672+01:00 Info ((epoch 235)(training(((accuracy 0.82551594746716694)(loss 0.19715619087219238))))(validation(((accuracy 0.8175)(loss 0.20271873474121094))))(test(((accuracy 0.96529968454258674)(loss 0.081212505698204041)))))
2018-05-23 15:59:14.095712+01:00 Info ((epoch 236)(training(((accuracy 0.82551594746716694)(loss 0.19715544581413269))))(validation(((accuracy 0.8175)(loss 0.20271815359592438))))(test(((accuracy 0.96529968454258674)(loss 0.081212505698204041)))))
2018-05-23 15:59:14.148987+01:00 Info ((epoch 237)(training(((accuracy 0.82551594746716694)(loss 0.19715473055839539))))(validation(((accuracy 0.8175)(loss 0.202717587351799))))(test(((accuracy 0.96529968454258674)(loss 0.081212505698204041)))))
2018-05-23 15:59:14.195354+01:00 Info ((epoch 238)(training(((accuracy 0.82551594746716694)(loss 0.19715398550033569))))(validation(((accuracy 0.8175)(loss 0.20271703600883484))))(test(((accuracy 0.96529968454258674)(loss 0.081212475895881653)))))
2018-05-23 15:59:14.248525+01:00 Info ((epoch 239)(training(((accuracy 0.82551594746716694)(loss 0.19715330004692078))))(validation(((accuracy 0.8175)(loss 0.20271646976470947))))(test(((accuracy 0.96529968454258674)(loss 0.081212460994720459)))))
2018-05-23 15:59:14.296413+01:00 Info ((epoch 240)(training(((accuracy 0.82551594746716694)(loss 0.19715258479118347))))(validation(((accuracy 0.8175)(loss 0.20271593332290649))))(test(((accuracy 0.96529968454258674)(loss 0.081212490797042847)))))
2018-05-23 15:59:14.355670+01:00 Info ((epoch 241)(training(((accuracy 0.82551594746716694)(loss 0.19715186953544617))))(validation(((accuracy 0.8175)(loss 0.20271538197994232))))(test(((accuracy 0.96529968454258674)(loss 0.081212520599365234)))))
2018-05-23 15:59:14.402744+01:00 Info ((epoch 242)(training(((accuracy 0.82551594746716694)(loss 0.19715116918087006))))(validation(((accuracy 0.8175)(loss 0.20271484553813934))))(test(((accuracy 0.96529968454258674)(loss 0.081212565302848816)))))
2018-05-23 15:59:14.455265+01:00 Info ((epoch 243)(training(((accuracy 0.82551594746716694)(loss 0.19715051352977753))))(validation(((accuracy 0.8175)(loss 0.20271430909633636))))(test(((accuracy 0.96529968454258674)(loss 0.081212624907493591)))))
2018-05-23 15:59:14.489184+01:00 Info ((epoch 244)(training(((accuracy 0.82551594746716694)(loss 0.19714982807636261))))(validation(((accuracy 0.8175)(loss 0.20271377265453339))))(test(((accuracy 0.96529968454258674)(loss 0.08121267706155777)))))
2018-05-23 15:59:14.545886+01:00 Info ((epoch 245)(training(((accuracy 0.82551594746716694)(loss 0.19714915752410889))))(validation(((accuracy 0.8175)(loss 0.20271322131156921))))(test(((accuracy 0.96529968454258674)(loss 0.081212721765041351)))))
2018-05-23 15:59:14.582127+01:00 Info ((epoch 246)(training(((accuracy 0.82551594746716694)(loss 0.19714845716953278))))(validation(((accuracy 0.8175)(loss 0.20271268486976624))))(test(((accuracy 0.96529968454258674)(loss 0.081212751567363739)))))
2018-05-23 15:59:14.622961+01:00 Info ((epoch 247)(training(((accuracy 0.82551594746716694)(loss 0.19714783132076263))))(validation(((accuracy 0.8175)(loss 0.20271217823028564))))(test(((accuracy 0.96529968454258674)(loss 0.08121277391910553)))))
2018-05-23 15:59:14.659406+01:00 Info ((epoch 248)(training(((accuracy 0.82551594746716694)(loss 0.19714716076850891))))(validation(((accuracy 0.8175)(loss 0.20271164178848267))))(test(((accuracy 0.96529968454258674)(loss 0.081212788820266724)))))
2018-05-23 15:59:14.714265+01:00 Info ((epoch 249)(training(((accuracy 0.82551594746716694)(loss 0.19714652001857758))))(validation(((accuracy 0.8175)(loss 0.20271112024784088))))(test(((accuracy 0.96529968454258674)(loss 0.081212788820266724)))))
2018-05-23 15:59:14.762727+01:00 Info ((epoch 250)(training(((accuracy 0.82551594746716694)(loss 0.19714587926864624))))(validation(((accuracy 0.8175)(loss 0.2027105987071991))))(test(((accuracy 0.96529968454258674)(loss 0.08121277391910553)))))
2018-05-23 15:59:14.813728+01:00 Info ((epoch 251)(training(((accuracy 0.82551594746716694)(loss 0.1971452385187149))))(validation(((accuracy 0.8175)(loss 0.20271007716655731))))(test(((accuracy 0.96529968454258674)(loss 0.081212811172008514)))))
2018-05-23 15:59:14.855691+01:00 Info ((epoch 252)(training(((accuracy 0.82551594746716694)(loss 0.19714461266994476))))(validation(((accuracy 0.8175)(loss 0.20270957052707672))))(test(((accuracy 0.96529968454258674)(loss 0.081212826073169708)))))
2018-05-23 15:59:14.915418+01:00 Info ((epoch 253)(training(((accuracy 0.82551594746716694)(loss 0.19714397192001343))))(validation(((accuracy 0.8175)(loss 0.20270906388759613))))(test(((accuracy 0.96529968454258674)(loss 0.0812128558754921)))))
2018-05-23 15:59:14.963314+01:00 Info ((epoch 254)(training(((accuracy 0.82551594746716694)(loss 0.19714339077472687))))(validation(((accuracy 0.8175)(loss 0.20270855724811554))))(test(((accuracy 0.96529968454258674)(loss 0.081212885677814484)))))
2018-05-23 15:59:15.013748+01:00 Info ((epoch 255)(training(((accuracy 0.82551594746716694)(loss 0.19714276492595673))))(validation(((accuracy 0.8175)(loss 0.20270806550979614))))(test(((accuracy 0.96529968454258674)(loss 0.081212945282459259)))))
2018-05-23 15:59:15.057599+01:00 Info ((epoch 256)(training(((accuracy 0.82551594746716694)(loss 0.19714215397834778))))(validation(((accuracy 0.8175)(loss 0.20270755887031555))))(test(((accuracy 0.96529968454258674)(loss 0.081212982535362244)))))
2018-05-23 15:59:15.115160+01:00 Info ((epoch 257)(training(((accuracy 0.82551594746716694)(loss 0.19714154303073883))))(validation(((accuracy 0.8175)(loss 0.20270703732967377))))(test(((accuracy 0.96529968454258674)(loss 0.081213012337684631)))))
2018-05-23 15:59:15.166464+01:00 Info ((epoch 258)(training(((accuracy 0.82551594746716694)(loss 0.19714094698429108))))(validation(((accuracy 0.8175)(loss 0.20270657539367676))))(test(((accuracy 0.96529968454258674)(loss 0.081213049590587616)))))
2018-05-23 15:59:15.215633+01:00 Info ((epoch 259)(training(((accuracy 0.82551594746716694)(loss 0.19714035093784332))))(validation(((accuracy 0.8175)(loss 0.20270609855651855))))(test(((accuracy 0.96529968454258674)(loss 0.08121306449174881)))))
2018-05-23 15:59:15.259161+01:00 Info ((epoch 260)(training(((accuracy 0.82551594746716694)(loss 0.19713978469371796))))(validation(((accuracy 0.8175)(loss 0.20270560681819916))))(test(((accuracy 0.96529968454258674)(loss 0.0812130868434906)))))
2018-05-23 15:59:15.312991+01:00 Info ((epoch 261)(training(((accuracy 0.82551594746716694)(loss 0.1971392035484314))))(validation(((accuracy 0.8175)(loss 0.20270512998104095))))(test(((accuracy 0.96529968454258674)(loss 0.08121307939291)))))
2018-05-23 15:59:15.366547+01:00 Info ((epoch 262)(training(((accuracy 0.82551594746716694)(loss 0.19713863730430603))))(validation(((accuracy 0.8175)(loss 0.20270465314388275))))(test(((accuracy 0.96529968454258674)(loss 0.0812130868434906)))))
2018-05-23 15:59:15.420797+01:00 Info ((epoch 263)(training(((accuracy 0.82551594746716694)(loss 0.19713807106018066))))(validation(((accuracy 0.8175)(loss 0.20270420610904694))))(test(((accuracy 0.96529968454258674)(loss 0.0812130942940712)))))
2018-05-23 15:59:15.466509+01:00 Info ((epoch 264)(training(((accuracy 0.82551594746716694)(loss 0.19713751971721649))))(validation(((accuracy 0.8175)(loss 0.20270374417304993))))(test(((accuracy 0.96529968454258674)(loss 0.081213124096393585)))))
2018-05-23 15:59:15.525712+01:00 Info ((epoch 265)(training(((accuracy 0.82551594746716694)(loss 0.19713693857192993))))(validation(((accuracy 0.8175)(loss 0.20270328223705292))))(test(((accuracy 0.96529968454258674)(loss 0.081213124096393585)))))
