/home/fyquah/fyp/prod/rundir/2018-06-13T22_14_51.959428Z/opt_data/1/0/execution_stats.sexp,192.168.0.12,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2877332244,83270006,2877332244,83270006,607068,82651352,2828732260,7762,24804,14836087568,14188565266,2710293040,80374772,771653,80331166,2817901462,8332,20482,14731440288,14034424858,206283963,2581420003,2174507677,133136288,6943778,76137318,390896760,128972206,13318825281,35552695,2718229514,785456,2150401964,N/A,3.9613
/home/fyquah/fyp/prod/rundir/2018-06-13T22_14_51.959428Z/opt_data/2/0/execution_stats.sexp,192.168.0.12,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2852374403,82270257,2852374403,82270257,611529,82942844,2854375827,8510,16321,14848869245,13999447093,2722449966,81059734,797166,81185475,2835208218,10112,23290,14740137256,13945410672,206124456,2559399826,2240850934,133677112,7501194,73648900,391054771,128329456,13318123642,35746396,2664765874,755221,2073446601,N/A,3.9619
/home/fyquah/fyp/prod/rundir/2018-06-13T22_32_07.116892Z/opt_data/initial/0/execution_stats.sexp,192.168.0.10,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2853175273,82468099,2853175273,82468099,699736,82219410,2867414015,10641,29129,14833924127,14203887765,2823742736,80914504,853280,81331986,2850945044,10750,26006,14738409200,13994540822,208789202,2590758776,2283794876,135813596,7330920,73732496,390937063,129972714,13293170122,35811390,2595183988,830656,2148442109,N/A,3.9544
/home/fyquah/fyp/prod/rundir/2018-06-13T22_32_07.116892Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2843596651,82165069,2843596651,82165069,690590,82189739,2874260129,10303,29360,14849414271,14147337109,2781826160,80259890,851434,81564968,2836921018,11097,24195,14740190362,13945143836,209198328,2569392795,2262268754,135632839,7326844,74509127,390959282,130197293,13296777574,35844333,2622667192,814928,2144005919,N/A,3.9573
/home/fyquah/fyp/prod/rundir/2018-06-13T22_32_09.407379Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2875803981,82959160,2875803981,82959160,736192,82998963,2834132295,16027,25859,14850419189,14130622596,2803822296,80510210,921804,81825420,2857313400,11944,27022,14739040464,13970703476,209683662,2596444582,2282927730,136705084,7289645,73394268,390263716,130325714,13270639432,36294906,2583661998,805080,2158408146,N/A,3.9469
/home/fyquah/fyp/prod/rundir/2018-06-13T22_32_09.407379Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2872260038,83052440,2872260038,83052440,714961,82505058,2845759071,8372,24179,14796911258,14260949274,2795518524,80748850,850781,81818850,2853422234,11794,29416,14730707267,13966256978,209598276,2585871961,2276442646,135994118,7453505,73804900,390359716,130022501,13273917152,36156848,2595547290,806028,2158587970,N/A,3.9499
/home/fyquah/fyp/prod/rundir/2018-06-13T22_32_09.407379Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2868697332,83074180,2868697332,83074180,627718,82909986,2840429859,8887,28745,14883685199,14147644979,2704722367,79992808,811577,80682909,2836011637,17730,26144,14747269300,13929359416,208823040,2562825414,2190714926,134917168,7222428,74970682,391302794,129655022,13332241304,35960320,2693015878,780779,2115202680,N/A,3.9689
/home/fyquah/fyp/prod/rundir/2018-06-13T22_32_09.407379Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2874992133,83421758,2874992133,83421758,636558,82992384,2827515782,10164,24396,14882409463,14187856972,2690162076,81524632,805465,81707055,2831556034,12094,21398,14738667202,13933530209,208235292,2558694440,2236183282,134941808,7409554,74483781,391011540,129515538,13323347610,36242802,2665111556,765686,2083874382,N/A,3.9624
/home/fyquah/fyp/prod/rundir/2018-06-13T22_32_09.407379Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2874509577,83098540,2874509577,83098540,627400,83156830,2835230085,9741,22904,14889280881,14205448755,2700623070,80949702,792153,81174455,2832757340,38468,21900,14736822886,13916041796,208133418,2551981001,2222736852,134284772,7201146,75453778,391050092,129236798,13324621538,36106596,2685858186,772501,2123937176,N/A,3.9669
/home/fyquah/fyp/prod/rundir/2018-06-13T22_32_11.701440Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2869904609,83048394,2869904609,83048394,721930,82422125,2847649179,10712,30790,14798615031,14266775025,2797831446,81000871,865712,81545256,2839760580,98356,24191,14732096118,13978994163,208924596,2579869990,2282790820,136217654,7195530,75046644,390942598,129781897,13299138594,35846155,2620465122,810948,2131371573,N/A,3.9534
/home/fyquah/fyp/prod/rundir/2018-06-13T22_32_11.701440Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2871327051,83211130,2871327051,83211130,732090,82633552,2846940466,11728,29310,14795362604,14261941377,2803747958,81212348,842796,81820845,2851103395,10774,24980,14739997483,13958087168,209056412,2585602868,2284285873,136076858,7292472,74588106,390899239,130219822,13292186836,35919340,2611959944,826633,2140534954,N/A,3.9554
/home/fyquah/fyp/prod/rundir/2018-06-13T22_51_02.111089Z/opt_data/initial/0/execution_stats.sexp,192.168.0.10,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2871016425,82971702,2871016425,82971702,725051,82373557,2846000753,12775,26897,14796884160,14256591592,2747496200,80438166,847708,81121676,2839352110,8778,21614,14697594626,14015174428,208748916,2581208464,2222266790,136630006,7272757,76408773,390891354,130766770,13305146152,35698410,2662832158,830112,2166517658,N/A,3.9554
/home/fyquah/fyp/prod/rundir/2018-06-13T22_51_02.111089Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2866676434,82838420,2866676434,82838420,726815,82124522,2853178802,9949,30377,14817180512,14236387254,2780132372,81369728,853730,81985759,2850311396,10956,25832,14732525125,13918837480,208668153,2564757501,2267943577,135681684,7335100,75336733,390856739,130094475,13294895612,35830995,2636690184,847112,2135878162,N/A,3.9504
/home/fyquah/fyp/prod/rundir/2018-06-13T22_51_04.473694Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2862674660,82745358,2862674660,82745358,705413,82338279,2857319677,10189,26080,14796414674,14244425166,2786191096,81235503,874356,82036866,2853091876,9794,33378,14730529652,13937033160,209715594,2580636178,2257028399,136117006,7380206,73553324,390234738,130180845,13269507356,36108470,2605804407,821738,2159023318,N/A,3.9519
/home/fyquah/fyp/prod/rundir/2018-06-13T22_51_04.473694Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2849738582,82440726,2849738582,82440726,682433,82610500,2872197920,10726,33176,14828831250,14087648362,2814172976,81363526,874299,81922332,2855663884,11881,26904,14737734762,14009311915,209638277,2605132956,2297159103,135986606,7305906,73531191,390453652,129759148,13276447654,36180247,2570698863,813045,2153629744,N/A,3.9558
/home/fyquah/fyp/prod/rundir/2018-06-13T22_51_06.780473Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2859991190,83118771,2859991190,83118771,736096,82879540,2859550888,24997,26387,14694469386,14190876693,2817999008,80978280,845774,81448426,2845567938,10548,30325,14738845958,13951935568,208858998,2577388279,2260719775,135781321,7344110,74120158,391036706,130128992,13296440705,35704164,2610958805,847114,2152806109,N/A,3.9539
/home/fyquah/fyp/prod/rundir/2018-06-13T22_51_06.780473Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2862120169,82643996,2862120169,82643996,720994,82346885,2856772219,12354,23644,14810381711,14220160998,2817882144,81859664,844453,81953742,2854157812,32825,27018,14736701598,13989110022,209135546,2597374451,2282705940,135725664,7368952,73452280,390662742,130010102,13284340392,36081776,2585465929,816918,2143661806,N/A,3.9554
/home/fyquah/fyp/prod/rundir/2018-06-13T22_51_06.780473Z/opt_data/0/0/execution_stats.sexp,192.168.0.12,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2873433342,83021777,2873433342,83021777,630887,82399568,2840903666,9825,24343,14899910767,14179151211,2685593012,79715960,777377,80281742,2831888286,27266,25278,14738749992,13943245687,208736969,2557999500,2194819734,134312096,7242801,75500588,391063936,129254734,13324583888,35997525,2698638858,809335,2145046362,N/A,3.9738
/home/fyquah/fyp/prod/rundir/2018-06-13T22_51_06.780473Z/opt_data/2/0/execution_stats.sexp,192.168.0.12,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2877922124,82635872,2877922124,82635872,605944,81806723,2834131162,7336,18959,14815552527,14279192103,2759010808,80686226,792578,81131062,2835995288,17134,19880,14733095825,13944036210,205942224,2570258416,2295726251,133714955,7435077,74116822,390908422,128214112,13300861494,35849342,2654932300,776586,2051828076,N/A,3.9529
/home/fyquah/fyp/prod/rundir/2018-06-13T16_09_14.343190Z/opt_data/initial/0/execution_stats.sexp,192.168.0.10,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2865828061,82760304,2865828061,82760304,714700,82388271,2852269520,11358,27653,14811863923,14222115424,2817528588,80920390,847702,81625322,2846575049,10890,28224,14739668074,13988610888,209002782,2591867421,2287241400,135579628,7323526,73617243,390811227,129884005,13288739595,36003688,2593019170,816906,2146833616,N/A,3.9509
/home/fyquah/fyp/prod/rundir/2018-06-13T16_09_14.343190Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2870977117,82883807,2870977117,82883807,730354,82517703,2844514600,8755,25670,14795486758,14237068811,2797055092,80183377,844944,81547004,2835613306,12094,25616,14733068558,13912446652,209041348,2561046418,2262994011,135755374,7256895,74428298,390951082,130068896,13293578796,35955564,2618429688,827036,2167035260,N/A,3.9498
