/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_01.464049Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5727088505,1185195,5727088505,1185195,701365,921541,5710239084,4451,493,32542999034,55738697954,5635576488,1096086,871282,1095392,5659060030,4678,688,33739643994,55371640440,382470424,11248161568,6437527488,58034180,41873392,36068678,891078230,72107133,30327040678,1026544,11335766940,6402720,6409997226,68316,8.9640
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_01.464049Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5722695634,1178950,5722695634,1178950,759265,984171,5706200620,8799,465,32563595277,55752019024,5662031967,1127878,881827,1109611,5665413112,8536,680,32396733186,55318273132,383109972,11243675722,6431883551,57352733,39545226,34699626,855828136,71198557,29128008149,1029680,11334416568,6389816,6411418212,68295,8.6279
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_01.464049Z/opt_data/4/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5713978436,1200434,5713978436,1200434,657193,967438,5708417932,4455,252,32476301403,55625223149,5647387804,1142360,855658,1112836,5660365628,8036,922,32399843640,55338008834,382162130,11244945640,6432357242,56669098,39718929,34706648,855984870,71866760,29134835456,1050860,11338717114,6369774,6411896736,68332,8.6370
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_01.464049Z/opt_data/5/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5728915892,1202364,5728915892,1202364,716968,1092874,5704863025,5867,395,32511547288,55745891240,5686562184,1384250,874032,1240616,5685618896,4564,522,33907117404,55424906768,387382704,11269943708,6434993138,53572444,40678554,35202747,894893762,71547160,30443714652,1059072,11258254118,6381695,6389114089,68332,9.3340
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_01.464049Z/opt_data/7/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5716531923,1275558,5716531923,1275558,723769,1147381,5718453487,4679,754,32887393932,55770779798,5719836507,1444745,859155,1311702,5699776354,5012,622,33894109916,55315521730,387659219,11247655918,6432584544,56596627,40631079,35901412,890882120,72394826,30320546832,1041464,11275809412,8223738,6438233555,68355,9.2861
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_01.464049Z/opt_data/12/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5729245523,1166081,5729245523,1166081,655377,859781,5699441368,3935,409,32563045185,55754658815,5646205978,1094902,855954,1112596,5664475230,4766,701,32399206566,55332462554,382467800,11242912444,6431257948,56306312,40712413,35328089,855817482,71835911,29127349019,1084205,11334359808,6361248,6409409553,68332,8.6350
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_01.464049Z/opt_data/15/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5721316480,1145095,5721316480,1145095,710954,886540,5716478780,622338,319,32554750361,55744830242,5663561832,1069372,872093,1023511,5644340443,9097,574,32405140881,55306098616,381086406,11239801878,6422203980,57618870,42268327,36176192,855990658,72572530,29133906474,1047026,11348957132,6319148,6438971126,68332,9.0040
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_01.464049Z/opt_data/37/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5724996389,1189477,5724996389,1189477,665845,1057798,5711549236,8719,447,32527653659,55776480549,5669775710,1190534,868366,1130621,5663483918,8844,896,33731690278,55349688548,383759671,11250079380,6429613826,57143318,42119162,36013532,891051110,72325803,30322326713,1039630,11329344884,6408188,6410902207,68332,8.6299
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_01.464049Z/opt_data/43/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5730577620,1182702,5730577620,1182702,726180,998181,5700534912,4657,380,32528714343,55758026725,5662823483,1214579,857478,1185028,5670808305,4964,570,33738608650,55373321134,384595802,11255386720,6431480988,55451434,41052374,35330250,891040697,71730198,30318143453,1057953,11318055849,6429030,6407707102,68332,8.6285
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_01.464049Z/opt_data/49/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5722443225,1199519,5722443225,1199519,652072,1056561,5707398751,6033,495,32525407320,55707523329,5671999398,1585304,857936,1239686,5680985858,4608,450,32407638920,55374389200,385515043,11257522964,6426940038,52961393,39421890,34501196,855986484,71381510,29126007168,1020550,11316961144,6404597,6382513125,68316,8.9727
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_01.464049Z/opt_data/51/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5729200458,1181775,5729200458,1181775,711178,1035181,5705522533,4229,587,32506199117,55745937536,5676159706,1279424,880903,1230065,5690167675,7500,880,35067069006,55476705273,387478376,11276911130,6442301842,55967224,42500421,36168189,921738234,71749350,31370202071,1109519,11272075884,6286740,6421068612,68316,8.9622
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_01.464049Z/opt_data/55/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5723380016,1148100,5723380016,1148100,726002,1130554,5713301123,6362,739,32542527671,55777639545,5666034896,1061474,867525,1024042,5642728029,4101,604,32406819108,55285835490,381367971,11236212434,6419164534,55505952,40853340,35308818,856008492,71028817,29134456018,1034997,11341301472,6343868,6442844904,68295,8.6384
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_01.464049Z/opt_data/60/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5721390410,1154590,5721390410,1154590,662126,974510,5703554151,7896,499,32536544651,55761998627,5649659420,1127164,859312,1095465,5658489812,4392,674,32406810582,55345005668,381985470,11245629755,6425967957,54699488,41501969,35713283,855962436,71253200,29133125688,1028467,11337319922,6362690,6438834252,68295,8.9742
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_01.464049Z/opt_data/64/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5717287946,1140027,5717287946,1140027,674337,872937,5711577206,4052,488,32625470676,55752450018,5730717980,1329287,868329,1177424,5679202696,8998,444,32544988390,55333624840,385543792,11193640011,6384293894,53349031,41521695,35626711,855944338,71286144,29132469666,1012568,11321121688,6296311,6458549356,68276,9.0063
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_01.464049Z/opt_data/81/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5726683950,1294917,5726683950,1294917,683881,1016787,5699892354,4923,944,32542941733,55699630600,5732890556,1257958,872647,1312432,5715956614,6768,478,32497010656,55305646676,387067557,11218534908,6396509496,53968879,39889609,35751434,855644675,72633578,29121851508,1045464,11311689405,6330063,6457994232,68256,8.6535
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_01.464049Z/opt_data/84/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5723487040,1175679,5723487040,1175679,698452,894038,5708993229,5373,681,32541031190,55783389967,5671792196,1131228,882048,1067276,5655504230,4246,584,35238966710,55318388008,383065200,11239165756,6422032660,55706504,42084646,35936194,930530174,71610062,31668238171,1047473,11326725694,6476792,6420485903,68295,8.9647
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_03.389030Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5720303218,1176627,5720303218,1176627,676504,1007120,5716136156,5979,697,32495494175,55740677421,5639521874,1108180,879506,1116150,5667656718,5826,718,32407957632,55351476880,381660620,11242250132,6423812499,56465397,40534511,34930716,856042675,71959167,29136352957,1004517,11336521086,6322814,6410997788,68219,8.9785
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_03.389030Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5726479759,1226971,5726479759,1226971,730760,949215,5708577697,4659,6576,32538688387,55732753371,5662743608,1104548,890646,1044261,5651597870,5244,846,33741458701,55306431127,382180218,11236265482,6423101409,58159034,40765668,35295894,891059026,72239316,30327530820,1014564,11334229791,6372256,6422696830,68219,8.6274
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_03.389030Z/opt_data/0/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5732154394,1191041,5732154394,1191041,741142,1047175,5707967454,7373,713,32518214945,55784162232,5640124412,1107680,844256,1105811,5661913901,4208,429,33738585512,55382708621,382852380,11250592607,6436586102,57709013,41784140,35885800,891110247,72004541,30328084110,1024026,11332806772,6656750,6411215495,68316,9.3304
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_03.389030Z/opt_data/1/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5719596646,1183940,5719596646,1183940,685738,1030784,5719839944,8557,655,32472660867,55753623657,5688175675,1219591,839017,1088206,5670291006,4603,560,32407802736,55272093564,382802022,11231900682,6416235400,56483162,41669190,36386231,855988152,73471976,29134136181,1023282,11331554228,8320827,6422322762,68316,8.6315
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_03.389030Z/opt_data/6/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5726110762,1168108,5726110762,1168108,680076,1121843,5708891198,10359,733,32519283633,55784126550,5633193666,896460,845255,1061018,5663144458,4364,382,32393358570,55339309263,381702011,11242983460,6438522012,59361916,42183124,36421378,855610614,72550882,29121609568,1028175,11340784890,6314434,6435239486,68316,8.6340
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_03.389030Z/opt_data/9/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5717010415,1180503,5717010415,1180503,696522,905214,5716386044,12669,459,32541280985,55731280155,5658357996,1167252,864488,1097973,5658988215,5435,546,32407126212,55355814872,382138404,11247603462,6423569324,53696454,40862492,35261816,856032834,71689858,29134456548,1068032,11333295681,6366755,6409230871,68332,8.9728
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_03.389030Z/opt_data/10/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5725574541,1164677,5725574541,1164677,705640,1186107,5712498105,4950,784,32530642197,55781145811,5685922556,1095062,859178,1060580,5669823989,4749,579,32398294442,55264997517,381392264,11230671466,6415553176,56394249,42287894,36818602,855800830,74036666,29125942397,1027086,11331402866,8558704,6448220169,68316,8.9621
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_03.389030Z/opt_data/11/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5722302963,1202122,5722302963,1202122,716347,979084,5715017419,4955,502,32553555064,55773446154,5652695356,1113501,869998,1113810,5659792094,4022,614,32403950293,55362037094,382474916,11248762634,6424955670,54630591,41431187,35500636,855967639,70828778,29132986717,1016450,11335801148,6386656,6382498302,68295,8.6160
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_03.389030Z/opt_data/12/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5732768770,1205622,5732768770,1205622,731911,1080155,5705901656,6996,620,32517611351,55760082391,5688577802,1073558,873608,993700,5645684048,4910,431,33899845005,55258912182,381111566,11228547867,6419944480,56113748,41265882,35453734,895253996,71341524,30469626432,1019766,11339626039,6415157,6444911222,68295,8.6310
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_03.389030Z/opt_data/18/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5726175153,1156941,5726175153,1156941,672434,1033679,5705911694,4238,706,32525765033,55777284947,5704072512,1411110,874754,1138893,5672290530,5754,691,32406647940,55240157252,382771850,11224990946,6407953602,52666994,41215350,36097156,856025096,72642780,29134044385,1028592,11326550274,8133718,6421709762,68295,8.6345
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_03.389030Z/opt_data/24/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5728986778,1209819,5728986778,1209819,683996,1009187,5704354694,4442,434,32538531378,55739007027,5714006810,1122326,862816,958462,5636030105,4602,696,32396743548,55161495865,381296715,11219441274,6402695468,54064486,41466052,35666922,855833990,72243884,29128376454,1024466,11338620020,6322982,6462003384,68276,8.6499
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_03.389030Z/opt_data/27/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5722095089,1151525,5722095089,1151525,665234,899492,5710424518,6536,645,32547514214,55741865499,5654458442,1082126,873820,1063516,5647641626,4027,278,32384627048,55336720860,381058522,11244123404,6432195581,55919382,41722326,35912209,856002992,71525694,29134720582,1026168,11344318905,6368356,6436574062,68295,8.6355
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_03.389030Z/opt_data/38/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5717719773,1164763,5717719773,1164763,700651,1024733,5709359161,5607,600,35381842942,55740740220,5727547640,1328016,865716,1335908,5721831705,4708,446,33983003695,55345253044,388858638,11230319510,6417018456,52808789,40804596,36251923,890903685,73378248,30321006483,1030024,11282632257,6302065,6437046756,68276,8.6440
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_03.389030Z/opt_data/39/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5725355500,1159066,5725355500,1159066,758244,885025,5708443841,620104,569,35413974070,55762847224,5708683256,1109920,846308,988114,5660819550,5630,587,32400448978,55177604964,381564451,11219853348,6404569493,56036802,39792488,34770215,855846467,72147354,29129342601,1035620,11337945026,6341229,6457554926,68276,8.9997
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_03.389030Z/opt_data/45/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5724245556,1172147,5724245556,1172147,702451,1094607,5704765906,4285,497,32520633349,55774696298,5699232755,1339465,880423,1176482,5680928726,5030,748,33736934738,55281689750,383998725,11234029134,6417919063,55154091,42093433,36535337,891064198,72949984,30322174027,1034636,11317493189,8060284,6418519112,68295,8.6330
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_03.389030Z/opt_data/46/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5733088161,1201482,5733088161,1201482,716766,865394,5705351502,5138,447,32505489069,55757097976,5657400922,1079036,870536,1067785,5657287780,4419,514,32401126344,55321073948,382347590,11241926806,6431403828,57972728,40976611,35494650,855819192,71237990,29128455260,1026218,11339444146,6375435,6411886458,68295,8.6274
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_03.389030Z/opt_data/65/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5717250403,1162314,5717250403,1162314,687756,1077166,5709828483,4153,465,33595446029,55736152880,5730234230,1274214,845628,1167497,5678331545,4716,1176,32536463182,55316165187,385723858,11188741390,6386960085,55233024,42415138,36257553,856040074,71924658,29135106004,1008104,11325028008,6940866,6462123054,68276,8.6439
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_03.389030Z/opt_data/67/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5723851716,1281463,5723851716,1281463,677704,1105632,5707792497,3758,342,32539087048,55698229933,5741469926,1392854,864440,1236054,5690095274,4449,700,32399329458,55068648642,383389016,11187626928,6401277153,55507550,41005746,35459240,855853177,71703118,29129252398,1013704,11328430975,7627448,6462239230,68256,9.0346
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_03.389030Z/opt_data/82/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5716977993,1198733,5716977993,1198733,679022,1046005,5706791578,4402,567,32487542297,55685907247,5669127140,1371241,857474,1292227,5686471838,4865,1228,32401245870,55402338730,386333740,11266850322,6436344507,57030792,42059818,35956672,856039162,72426900,29116583484,1024092,11313843948,6366032,6374388725,68238,9.0166
/home/fyquah/fyp/prod/rundir/2018-02-26T15_59_03.389030Z/opt_data/102/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5726836913,1166259,5726836913,1166259,685332,906642,5701178635,4047,492,32550921005,55754133139,5716797072,1143905,846796,959052,5629445562,5328,896,32398834036,55152233532,381343425,11220010962,6397314419,52233268,40715450,35148727,856025302,72026960,29135023992,1023906,11338958580,6319442,6463211478,68276,8.6390
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/initial/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5722504700,1176825,5722504700,1176825,681968,919134,5713952016,4170,655,32531312955,55754000308,5662795818,1088328,886069,1054248,5655703225,5718,920,33737876758,55321731016,381206798,11234382816,6415273353,55680106,41259296,35466287,891049950,72232521,30326529583,1018230,11335399914,6355843,6443883462,68219,8.9796
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5731446502,1192126,5731446502,1192126,746755,995402,5706685146,4403,941,32530884205,55780727154,5666754014,1081930,909909,1030852,5648205454,7522,2460,32406034246,55294350242,381296142,11234661353,6416908590,56300326,41589068,35756068,855979705,72226254,29133723861,1092288,11341836098,6298406,6445870810,68219,8.6289
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/0/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5728945751,1184783,5728945751,1184783,707677,1029964,5706880615,4096,463,32518443080,55787768690,5657298916,1265997,859308,1202276,5677119343,4359,721,33741390948,55409919252,386171372,11263562742,6433840571,56275468,42453340,36287048,891079950,72136132,30314713251,1089928,11314548795,6417372,6376400890,68316,8.6385
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/1/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5730012878,1185145,5730012878,1185145,706100,1041774,5702281563,4814,708,32517390401,55750758711,5673694715,1257416,840768,1205762,5679633758,4660,1002,32404026294,55364867868,386996436,11267747432,6425075612,57518934,40733410,35672094,855656813,72334751,29109096140,1081837,11311448247,6318000,6419936650,68316,8.6289
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/4/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5724118266,1171850,5724118266,1171850,661197,1040508,5709875577,4241,600,32526129265,55775113500,5672032793,1249078,848724,1191938,5678466226,4766,576,32405197051,55388595478,387249398,11266620846,6437616399,57098070,42233014,36298055,855485849,71818229,29102709566,1100268,11274029026,6258336,6419328105,68316,8.6315
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/5/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5721051172,1157679,5721051172,1157679,737964,1108579,5720574255,5388,852,35224877346,55769250390,5661241596,1253738,876486,1196012,5671753360,5587,442,33726544226,55391593249,385887026,11260779316,6436680599,57128765,41981017,36108637,891065220,71927180,30313706620,1058656,11317110864,6392348,6404981690,68316,8.6325
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/6/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5723802443,1175606,5723802443,1175606,712089,903196,5703614694,4320,490,32543678978,55760293563,5653466488,1185489,856920,1166620,5666144858,4104,497,32407625155,55355195845,384086564,11251098892,6424838058,54088416,41002066,35446227,856022517,71334214,29135049901,1079160,11329196304,6334104,6384779346,68316,8.9670
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/8/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5716409665,1194761,5716409665,1194761,716009,1050903,5716269473,4674,549,32534419331,55667399194,5642404663,995734,867940,1064011,5654290634,4444,548,32399235683,55295113119,381388480,11236381972,6427608786,55944394,41021164,35617862,855794432,71272027,29128003898,1062007,11342510419,6352375,6437081351,68295,8.9698
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/9/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5717726808,1062353,5717726808,1062353,720624,874531,5716332212,5501,654,32568355690,55747075683,5675771374,1065239,850618,1008719,5640054686,6420,737,32382501728,55291758364,380803801,11236356399,6420246668,56488156,42751970,37224670,856007004,72595646,29134074126,1144590,11349469677,6330204,6441774406,68295,8.6314
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/19/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5726451539,1155097,5726451539,1155097,682224,1020953,5708693137,5085,1407,32525857552,55782417820,5661289272,1051112,862488,1118398,5668082018,4920,688,33732844638,55352181467,383489526,11248275646,6439294668,59445308,42301000,36582618,890865448,73029972,30317002116,1117760,11329647440,6422622,6411732492,68332,8.6380
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/20/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5719792114,1176646,5719792114,1176646,715147,1069961,5719570349,5875,700,32597279044,55767494395,5661106602,1060036,865588,1064130,5657430364,4766,522,32400454442,55313146792,381950546,11239517606,6428493055,58130010,41745516,36026758,855824192,72457926,29128525998,1161638,11341817694,6379119,6410670508,68332,8.6335
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/21/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5718758073,1262793,5718758073,1262793,739825,1171427,5710277055,4793,419,32714611121,55695792531,5755184060,1618709,869047,1295690,5705135147,4668,614,33894299652,55319475674,386813029,11222042571,6394744472,50757921,39255368,34651574,891136352,70464126,30329260223,1097669,11308890693,6364460,6460259804,68355,8.6699
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/24/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5726215151,1272310,5726215151,1272310,680879,897247,5705855079,11457,562,32723635865,55759939062,5733890068,1414132,871206,1440412,5732447648,6054,466,32727174423,55524647674,392579206,11261159349,6418200646,55263315,39923848,35979464,855775616,70543458,29127001112,1200820,11276625924,6254260,6441965826,68355,8.6820
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/25/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5728034499,1209430,5728034499,1209430,741530,1052697,5705296955,4994,824,32515885320,55729882850,5710840136,1309038,866834,1169695,5684027440,5248,642,33739677208,55306755886,385924916,11246177444,6415387512,53746052,42245098,36725652,890907442,72592902,30307414032,1110635,11305864654,7502546,6418337600,68355,8.6548
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/27/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5726080852,1291831,5726080852,1291831,716801,1175986,5708408274,5348,502,32655331058,55713373405,5726253752,1567407,853138,1453070,5732605052,9653,363,32730323272,55524659884,392843975,11264130588,6422864761,55893252,39581026,35759442,855734458,70608662,29127053344,1120310,11273828897,6243244,6439226700,68355,8.6689
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/30/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5731215352,1249745,5731215352,1249745,676060,1129975,5703700079,4276,357,32663080458,55747460880,5738801466,1548800,862866,1442886,5728557502,4410,639,32734711714,55528724736,392483788,11261180898,6411575044,54043962,40226884,35950182,856000096,70472524,29135111254,1144184,11278944744,6271657,6442900486,68355,8.6765
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/40/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5728666696,1151874,5728666696,1151874,666151,1056752,5706621803,13066,328,32526293531,55786182837,5665152471,1057152,855684,1028199,5647864642,6766,953,32400090967,55296505098,381200828,11238016566,6422733019,57524380,42234746,36223770,856035304,72508016,29134934852,1076886,11349437850,6336644,6441052081,68332,8.6330
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/41/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5729459998,1192969,5729459998,1192969,726695,1105174,5706642789,613485,696,32512274101,55750032979,5721295674,1222595,849876,1070290,5661733074,4498,382,32403909770,55196223124,381738222,11216113698,6413406558,56601218,42155809,36271922,855924262,72496870,29133968056,1103846,11341802766,6321413,6453679868,68332,8.6304
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/42/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5730231222,1196725,5730231222,1196725,734908,1075977,5708011875,6076,600,32517643298,55747797394,5695108721,1132854,866617,1116134,5672490778,7612,808,32398818889,55205230313,381565159,11212815883,6407155764,55938952,41981922,36717234,855796411,73988648,29128160749,1091036,11331693800,6291066,6447171734,68332,8.6289
