/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/99/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10504697225,201942,10504697225,201942,509520,207208,10507433124,4988,500,36977861120,94442699011,10503447091,373963,681230,274485,10467904930,4308,386,36875560178,94286212915,1689636608,17989499751,19484097426,295148351,21716745,266,970357790,206484268,33021372033,635782,17985542674,2768545,19490787411,68202,9.8044
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/100/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,9016125936,209820,9016125936,209820,485865,210650,9007744069,4960,506,37170436583,97586391539,8982654287,346422,646993,257400,8983524919,3835,470,37093968118,97410801000,1691861164,16508721685,18015024896,308927209,27046929,7834,977927278,218298024,33028488506,552620,16424452528,2662462,17928729704,68221,9.8445
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/101/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,9017413341,210793,9017413341,210793,545611,211409,9003540719,5156,353,37702520271,97596661871,9005394361,366277,702370,273744,9003728129,3816,414,39375742620,97258715888,1689124750,16490891930,17968397140,262080978,24296232,775,1031691710,190255040,35107606198,509475,16486404002,2739264,17980133842,68257,9.9784
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/102/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,9015847574,209412,9015847574,209412,540661,211431,9006049622,4028,396,37667497805,97585432778,9012087658,363528,694114,273257,9014725380,5593,506,37544626948,96903900373,1683206060,16425995058,17922428854,285138014,25257624,325,987912787,204394936,33618358680,497968,16485928681,2872949,17995572305,67816,9.9885
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/103/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10509991878,196457,10509991878,196457,568154,201478,10507442251,5029,367,36694686849,94489043261,10488978442,362979,738867,265684,10508776328,4412,402,36716981232,94535555756,1693468430,18021778231,19513614758,317387952,21254316,219,961568634,218748308,32723256400,494083,17960701509,2663524,19472674752,67797,9.7155
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/104/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10513312405,203868,10513312405,203868,605857,206348,10510422556,5341,659,36695519858,94586200705,10488107706,364464,762912,266227,10509737036,13408,530,36734413244,94543360374,1693426176,18020284614,19516077667,317074390,21185858,534,961590441,218816022,32723227600,587920,17955093351,2779367,19465030352,67797,9.7244
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/105/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10503243420,195745,10503243420,195745,521588,199991,10508621001,4659,457,36725092153,94430365331,10526738666,367866,709282,267074,10508222532,4476,364,36569255420,94248242922,1688141931,17912215084,19409448562,307607996,21313262,768,961818736,212851857,32730908186,525297,17980272468,2604282,19491447072,67866,9.7255
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/106/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10513372240,217028,10513372240,217028,584874,222926,10511016526,4620,577,36923483161,94509392245,10478571450,366831,712033,276315,10477753836,4544,442,36759639133,94054148910,1685540686,17941274369,19440806975,292557732,22376740,252,970582197,204618524,33028584556,530108,18007119043,2881538,19508980908,67901,9.8014
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/107/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10520605957,216175,10520605957,216175,616126,217037,10505115176,4997,838,36719651655,94593237617,10504115398,344858,674220,254966,10508503216,4712,488,36718530342,94552255972,1693547814,18020502198,19397357455,318012111,21292401,139,961841562,218899758,32731554866,515058,17968700132,2804608,19479502568,67667,9.7289
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/108/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10513563080,206367,10513563080,206367,587576,211300,10510676012,8017,414,36693776170,94516410186,10505723972,364644,685246,266576,10507857098,4935,682,36720128774,94544279062,1693199830,17961681322,19459558548,317604507,21437202,354,961842733,219312504,32732128079,541236,17967254904,2916914,19476252682,67667,9.7234
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/109/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10516637803,195844,10516637803,195844,514421,196298,10506099704,5067,403,36740591362,94587099375,10502289752,362642,770411,267544,10510834819,7095,558,36703723120,94560242764,1693724720,17910422802,19407572910,310270578,20664488,668,961728238,215012754,32730752661,513253,17977412001,2789817,19488374111,67667,9.7334
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/110/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10516785597,193298,10516785597,193298,490015,195454,10505681119,4501,385,36742459294,94589830908,10513023834,366496,796070,267420,10504668464,4815,503,36584767284,94265755770,1688655915,17974222304,19468985571,309465568,20558580,234,961831090,213666788,32731992434,600860,17976263690,2887582,19486516786,67667,9.7329
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/111/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10519872053,213299,10519872053,213299,628268,216591,10509272258,4927,332,36680916082,94601997075,10498962164,364681,707040,265873,10503111107,5577,552,36734871446,94552708958,1693493778,17964103319,19461820546,318873178,21490270,256,961789362,220012287,32730297770,530216,17960936420,2838017,19462555597,67667,9.7244
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/112/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10521065367,198437,10521065367,198437,809057,198729,10498097983,4979,384,36770636461,94606085334,10495451821,359231,979794,263237,10504938754,4972,822,36727469219,94559926170,1693918964,18023379670,19458934962,317858474,22784356,325,961774969,220446280,32730105574,577522,17966472483,2789752,19477105891,67504,9.7314
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/113/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10516515284,202317,10516515284,202317,823572,204998,10507756722,4052,326,36737418690,94589401747,10509239252,359564,967900,263088,10505499462,4560,487,36730917400,94547646826,1693872336,18013307658,19389329550,319244754,22217708,647,961798399,221677974,32730806202,618977,17961870278,3004536,19465984630,67504,9.7385
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/114/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517052845,195461,10517052845,195461,812460,193774,10498113926,4106,903,36749294865,94580189350,10518676888,369632,940092,276094,10508681921,5276,1154,36699746666,94215773948,1688245816,17964848940,19401881256,311815436,21135142,216,961816630,216763666,32731136126,556775,17973437090,2930918,19480967142,67504,9.7380
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/115/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10519454845,209515,10519454845,209515,879267,209637,10502300426,4765,458,36754514204,94606328289,10498352824,364456,958504,266100,10505173992,4460,592,36731062619,94540281549,1693587942,18018040642,19456551915,319909182,21583495,208,961813685,221224068,32731667685,647802,17962544446,2934672,19472076329,67504,9.7229
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/116/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517073579,196336,10517073579,196336,738821,196484,10495635406,4679,465,36777661052,94590902488,10489054657,370247,937044,274675,10506760926,4920,1062,36740283894,94523666268,1693407504,18019389389,19517699137,314992921,21448833,88,961620978,218646310,32724560518,621436,17948681492,3058732,19458131766,67504,9.7365
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/117/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505631458,37685,4505631458,37685,172284,36822,4485080912,377,1459,16862912724,42017567571,4446613312,193556,365188,100015,4459424423,268,1805,16752211613,41764195104,113642,2780543,1566704,27869,5060,6986,444003359,85381,15097132406,5414,3927001,89,2609170,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/118/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505866979,35759,4505866979,35759,175651,36869,4494135729,487,1749,16863108740,42024705105,4453653744,195549,356572,100536,4471742566,258,1545,16762522046,41803297406,53169,1193776,728390,899,990,1793,443495228,24454,15079774652,1186,1195104,6,725130,67512,4.4883
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/119/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505534296,38069,4505534296,38069,179699,38276,4494856412,222,1466,16861937771,42019420213,4456876103,187858,338660,96462,4463498850,271,1550,16770407908,41821759908,53120,1218042,728861,3178,1336,2084,443643886,27034,15084739020,1215,1205262,6,729356,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/120/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505740159,36633,4505740159,36633,172944,37834,4494486881,280,1688,16861509990,42016782709,4469656805,190418,343346,98262,4461295392,672,1740,16769310554,41802410378,53426,1210008,723242,632,1410,1894,443774890,25642,15089557120,1010,1203137,22,717369,67512,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/121/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4507168180,34755,4507168180,34755,170647,35567,4489869124,590,1573,16861761838,42024273178,4469465434,182425,339806,93526,4464089299,263,1727,16769303612,41816813458,49617,1200710,729390,1281,2062,2384,443543600,33123,15081347760,572,1216771,11,722888,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/122/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518133575,208946,10518133575,208946,784140,206345,10497660244,6754,832,36762417712,94596393685,10504996102,368558,924386,274599,10508398188,4796,704,36573160289,94267756547,1689007624,17974330155,19412320474,301530799,20108964,310,961827911,209803230,32731474377,590210,17982053612,2962794,19491739540,67504,9.7234
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/123/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517393199,197179,10517393199,197179,842112,199825,10507682583,3999,315,36767673416,94595799403,10504118145,364688,1062418,271106,10510688256,4682,865,36567110926,94254722450,1689073376,17914879268,19411980057,301376392,20004184,322,961825014,210416834,32731235634,601928,17982260497,3044289,19494006093,67483,9.7225
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/125/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518708031,192199,10518708031,192199,724648,191428,10503178604,4851,391,36752250775,94584706349,10514099218,367726,796776,272998,10505692390,4166,402,36585033958,94268161218,1689033090,17974914768,19470749960,308557648,20830087,204,961832204,213135265,32731879550,508272,17976452222,2755764,19486121338,67619,9.7230
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/126/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505446248,36275,4505446248,36275,173890,37701,4495617881,377,1643,16861307013,42012140652,4454801859,193813,360534,100727,4469882293,252,1664,16755779428,41793855034,113098,3251514,1946958,24466,4092,8097,443628086,62928,15084239105,6894,3996696,50,2000266,67512,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/128/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506298004,37340,4506298004,37340,174937,36163,4484083229,390,1567,16862776824,42018084678,4452491800,191614,344112,99428,4463085258,246,1510,16770027568,41805620631,52073,1207272,730680,1576,1526,1616,443695823,30102,15087124746,1319,1194672,11,715130,67512,4.4874
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/129/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504203518,37785,4504203518,37785,171605,37086,4490138265,249,1495,16862087323,42019939390,4444413387,194012,350618,99898,4459526052,246,1472,16718790534,41687393042,51394,1209263,723962,1014,1464,1284,443871334,24762,15105870758,1277,1399711,0,708807,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/130/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506012639,37805,4506012639,37805,177835,36002,4484546862,359,1546,16862481868,42014942396,4456469030,191808,353962,99120,4463760114,214,1450,16769667594,41822213404,54392,1198888,724878,1624,986,1799,443621366,29674,15083924858,1298,1202556,6,720542,67512,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/131/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505140313,34189,4505140313,34189,171541,33592,4488086818,388,1553,16865369834,42020504566,4461410606,192644,346877,100372,4456879704,249,1591,16746797058,41763044660,50614,1198170,722670,1679,1006,1000,443982416,27296,15096396268,1120,1368786,11,737508,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/132/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505768810,32557,4505768810,32557,167732,32813,4491361825,594,1532,16862254069,42008576058,4465512426,190342,345354,98984,4464527182,344,1760,16768742928,41809639503,56916,1249495,733906,758,2425,2141,443592758,24593,15083134087,169,1177706,11,716965,67512,4.4849
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/133/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506728486,34884,4506728486,34884,177207,33074,4484263836,298,1600,16859554994,42017976224,4468397609,191764,346935,99656,4463162146,320,1676,16769703482,41811423081,57528,1226569,748734,3216,2282,1951,443589840,27977,15083714356,174,1170233,11,710684,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/134/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506310442,36602,4506310442,36602,173896,35628,4484477137,287,1497,16861827734,42020251846,4464032112,192678,342598,98662,4462419140,236,1564,16767176534,41808885752,56317,1222572,736152,1848,1768,1965,443570630,26838,15082999148,322,1172482,6,717146,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/135/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10507263114,209958,10507263114,209958,671423,214129,10507819022,4789,441,36702294277,94447624344,10502171020,368129,823396,269378,10518053216,6804,373,36705970752,94535023068,1693036188,17960058486,19397519568,312293120,20771656,194,961605708,215700656,32723416995,522586,17966942012,2810841,19477980454,67619,9.7234
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/136/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505893327,34868,4505893327,34868,171435,34082,4486798458,354,1596,16866635183,42026375094,4473954582,191174,346592,99850,4460887353,254,1564,16759420262,41793652246,51843,1211901,745518,676,2240,2096,443575608,25686,15082667598,206,1177943,0,712634,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/137/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505602234,33170,4505602234,33170,169582,33398,4494129258,455,1547,16864820040,42021186534,4471722302,175748,336590,90398,4464188806,249,1646,16770288111,41812333384,52873,1218439,746984,1810,1869,1410,443540190,24810,15081817240,184,1171869,11,719130,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/138/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518160357,207906,10518160357,207906,831827,208676,10506300044,4374,493,36753945028,94597547028,10488224030,364200,1018258,267287,10504613926,4608,728,36731932168,94565979828,1694051332,17965583551,19461198999,319132244,21172976,179,961832148,220924949,32731021203,568170,17963693266,2823521,19473496962,67483,9.7154
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/139/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506209215,36843,4506209215,36843,175479,37387,4494406061,220,1721,16861587530,42024741242,4463114154,191679,341333,98670,4462983848,254,1502,16770284495,41822817235,59382,1211154,728423,2017,1994,2302,443582310,34190,15082726914,443,1187318,11,724866,67512,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/140/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506294151,37786,4506294151,37786,174824,36850,4484691625,262,1499,16860813786,42020182445,4449454394,191257,345819,98332,4460797930,328,1618,16763193226,41793139186,57418,1204836,724149,2568,388,1974,443791736,27166,15090338572,1778,1206010,6,721054,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/141/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505547636,35550,4505547636,35550,179693,36976,4494496185,471,1558,16863670428,42024042272,4454510379,177118,344273,91786,4471277724,252,1534,16763065330,41799078202,51933,1190160,732060,1417,903,1861,443472362,24443,15079122707,1014,1180751,6,723677,67512,4.4863
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/142/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10513088410,207652,10513088410,207652,802016,210732,10508523441,4898,1019,36680112840,94485219006,10508038332,355762,930747,264277,10508310105,4484,915,36718508029,94544354934,1693710908,17959398294,19396960908,312685504,20704892,837,961818863,216800522,32730908971,586978,17967301098,2868556,19478112304,67504,9.7274
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/143/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505159810,32471,4505159810,32471,168351,33083,4494589302,447,1527,16865517353,42015644457,4463797098,194339,357284,100609,4462618067,214,1742,16762479921,41769090476,118014,3115146,2012114,43678,9352,12008,443829730,86740,15091776840,5338,4186158,44,1721422,67512,4.4874
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/144/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10514733298,198348,10514733298,198348,693062,200242,10509243045,4389,517,37039935259,94591402602,10509505741,369396,848044,275210,10518891655,4575,373,36753067148,93974915724,1684066632,17925963294,19424436860,295661426,22999937,226,970365212,207801998,33022379230,524332,17994002488,2654806,19506455137,67520,9.8079
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/145/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506549546,38423,4506549546,38423,180280,36170,4484042439,314,1659,16861683996,42020898681,4453134652,193270,366924,100469,4461335713,214,1486,16763893550,41786500664,116569,3700745,1842500,40159,11041,16260,443857800,95434,15092327890,6799,3597134,34,1514420,67512,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/146/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505834154,35353,4505834154,35353,174760,36881,4494055651,231,1582,16862075247,42014127103,4459042402,191624,340994,98340,4462288500,241,1678,16769225267,41808030498,65414,1214162,730958,1679,1072,2028,443684756,30304,15086321312,1422,1193195,28,737998,67512,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/147/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505482516,37838,4505482516,37838,181998,39470,4492892724,276,1409,17016959716,42023373828,4504613796,194274,353574,106314,4498218434,798,1738,16889051975,41396119694,50334,1206288,736960,2300,355,4,444508860,7860,15141715816,355,1236352,0,726294,67496,4.5293
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/148/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4500049856,35265,4500049856,35265,179356,37144,4494303760,515,1703,16806122925,41915138075,4455367669,186928,338156,96114,4461132512,342,1824,16766507408,41800556513,50616,1191278,721094,2208,1257,2650,443704260,26423,15086919392,1314,1192150,44,714112,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/149/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518391999,208255,10518391999,208255,798458,207648,10502643660,4581,466,36731493912,94585392848,10518089086,350904,952684,266113,10506632159,8323,802,36709711675,94216568106,1688153992,17965342416,19460506702,312795872,21847850,142,961717622,217443108,32728021814,601114,17965648557,2879972,19476315658,67504,9.7284
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/150/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505547844,37739,4505547844,37739,175806,37346,4487611123,332,1522,16865298116,42031684004,4470031495,189052,359363,99824,4454496127,422,1992,16740011034,41735819816,151443,3627950,1524547,39096,8031,10343,444134812,95964,15101658958,6079,3543874,28,1576066,67512,4.4859
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/151/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517768151,207186,10517768151,207186,797240,208227,10508486452,3873,594,36750246813,94592058981,10513752380,357562,943512,263036,10505507650,4807,1294,36715966544,94530370980,1693406767,17962223559,19458958990,319540089,22026013,204,961785487,221395312,32730182150,650404,17965859966,3035389,19477177354,67504,9.7309
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/152/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4507147701,35688,4507147701,35688,173867,34399,4489244276,336,1577,16861893907,42020436670,4461446524,186744,363504,96912,4461829630,303,1729,16764128705,41785326846,112120,2934896,1757630,41083,12875,16662,443736110,97214,15088449550,5048,3759519,28,1571962,67512,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/153/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505543736,37782,4505543736,37782,176726,36618,4487406410,345,1865,16859805848,42022861167,4486348991,191550,344070,98446,4470704468,354,1774,16797729157,41878118732,66806,1382372,730270,1286,1141,624,443993108,18951,15110228594,276,1190150,6,734512,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/154/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10516321477,213871,10516321477,213871,619099,216008,10508920519,4888,396,36738272391,94593475495,10499223025,371872,816738,273658,10517841586,4934,431,36697805524,94546735260,1693197806,17906869554,19403287912,317984813,21834474,292,961590889,219612087,32722114301,581337,17970269798,2801923,19482212620,67619,9.7249
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/156/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504651083,35031,4504651083,35031,176228,36104,4493764833,410,1542,16866208691,42009309347,4454845742,184340,337690,94600,4463385760,262,1672,16770090238,41814120199,54244,1215572,730014,1728,1226,1882,443636688,28694,15084825920,1182,1204730,11,718547,67512,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/157/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505162284,34873,4505162284,34873,172472,35959,4492936874,641,1773,16864565352,42018783101,4456442949,191661,338897,98342,4472335212,270,1702,16761983084,41786821492,55614,1211271,727706,2032,1837,1770,443415321,27658,15077538878,202,1181458,0,711572,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/158/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506437605,37692,4506437605,37692,177427,35992,4482852057,305,1573,16866856339,42025150448,4468611442,189932,332450,97546,4463993370,296,1768,16769524666,41815766294,55218,1219636,748606,3729,2391,2591,443506036,27860,15080752028,258,1186282,11,716919,67512,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/159/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4507285936,38263,4507285936,38263,179825,37676,4488676491,348,1968,16864080898,42021906524,4458284048,191117,341392,98497,4463637661,374,1708,16770068910,41808483568,55785,1216174,729283,2137,2045,1908,443639096,23844,15085121298,220,1180160,11,711602,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/160/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4493624468,33247,4493624468,33247,173462,35653,4496176111,539,1576,16842604654,41861906374,4466582133,192050,342875,98692,4464538776,298,1654,16769610987,41815230130,55096,1199522,737533,2039,1648,1700,443613829,24835,15084051094,447,1276132,6,714582,67512,4.4859
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/161/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4507089263,37823,4507089263,37823,183496,36930,4482060787,303,1665,16866712023,42033262530,4456474968,191529,342436,98758,4450076215,360,1635,16728189314,41714084530,54081,1199718,730344,310,114,362,444164568,13390,15112567778,2168,1398695,34,720730,67512,4.4868
