/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/106/0/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9181094050,250155800,9181094050,250155800,428190967,249766134,9166748652,24361,10775386,39733779977,56120558957,9141972330,262707024,430264932,262336310,9148224434,36878,16102318,39911318702,56006072083,45366547,12419074050,7223140998,2375332,353514,2014,1049074144,4919115,35688997520,820929,12396596154,180743,7189460604,69280,11.2579
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/106/1/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9180352271,268416879,9180352271,268416879,525827419,268390331,9171775766,73468975,9113984,42751669742,56118591111,9176246650,255408619,460056924,254357200,9152169278,209197,16965644,40221726474,55972626836,45213698,12368142520,7192296126,3068430,308017,2474,1057884254,6354776,35997538536,120812,12410586374,173622,7215721239,69280,10.6394
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/106/2/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9177976158,254525885,9177976158,254525885,433023769,254503954,9172483667,10306350,25329062,40500821625,56092139089,9161445973,251270243,424438068,251245086,9159253039,682662,19329372,39752017960,56114513624,48134999,12433979376,7227757346,3147935,308474,172,1040559560,5805851,35408473450,128172,12376056686,164534,7196382640,69280,10.7447
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/107/0/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9179459616,255831316,9179459616,255831316,425660920,256016522,9172764043,37935,20860233,40398758558,56128345591,9182753046,246087607,440472278,246033096,9174405228,3082004,14734505,40059223654,55954763360,50187691,12366074632,7191018298,2520673,338032,1580,1053682686,5008310,35853176576,190289,12404959433,175908,7220592480,69280,10.5591
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/107/1/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9181004254,248817638,9181004254,248817638,446982494,248731537,9164589502,71804,12448822,39749270685,56124815757,9151865677,247707715,457447772,247647622,9146829379,1593522,14929250,40084752814,56051158540,47892352,12429430114,7230205272,3018493,328362,6456,1053032475,6006572,35705101712,183138,12364131300,171900,7191507846,69295,10.8475
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/108/0/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9179845684,257165823,9179845684,257165823,424396759,257089945,9174148766,62373,18375376,42906263441,56109798700,9150003895,259208158,429647900,259041304,9140724781,89090,19762758,40081260717,56008097849,53563228,12418572028,7222049640,3081276,314196,1499,1053681720,6359982,35846327642,726816,12399983130,180576,7189213606,69280,10.7286
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/108/1/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9180767849,254617626,9180767849,254617626,398600325,254528079,9171025192,45153,17872064,40314869818,56116184938,9151173473,250799740,403231930,250640146,9138560585,79946,21744614,40085915850,55994469412,50425022,12412846662,7216506766,2624923,308221,874,1053695898,5297842,35854708332,231838,12400855813,180082,7210413936,68468,10.6060
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/109/1/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9177466069,248620335,9177466069,248620335,506016376,247361281,9188286810,29759,22314385,40712018413,56078486482,9149282303,257404860,529545940,257305949,9164928434,8891420,22299988,41405461888,56094412842,48512718,12428784542,7222024464,3421186,398116,4075,1088343762,7899190,37020054814,300764,12420892946,167222,7200758010,69183,10.8108
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/109/2/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9182366511,264039067,9182366511,264039067,442076308,264024495,9161397048,4826897,24901451,40861994367,56151187594,9165250003,265975620,434016678,265920150,9157401193,128712,24712236,40417318674,56109816308,50515290,12432291525,7227911940,2446090,312372,1572,1058063893,5039288,36002398688,674942,12374270086,174427,7200427566,69280,10.7175
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/110/0/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9181217425,261762341,9181217425,261762341,406553645,261601016,9169881336,96607,34758354,40406696711,56120549649,9180028332,257897538,428664473,257607264,9179248882,10955500,22259468,41058416964,55953822075,49489762,12401736462,7193048481,2976236,318378,512,1079671598,5984136,36738461850,1015226,12403245613,176076,7215269582,68468,10.6674
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/110/1/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195777550,256877758,9195777550,256877758,380455172,256740977,9186550831,24691,17294290,40006527140,56217014603,9161375716,255410652,380272098,255528480,9171842768,35484,13294392,39914676650,56174397074,52335121,12462408091,7241148987,3508098,338400,3986,1048558146,6536620,35555319542,576330,12404549616,186726,7209808138,68464,10.5742
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/110/2/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9179659112,247780287,9179659112,247780287,413492627,247583648,9172475878,9449201,7751771,40400921578,56111793588,9149396356,269475537,405706210,269378105,9151583089,63866,29839816,41084860099,55873571594,47957700,12388751050,7197325931,2452806,345188,852,1084346198,5220160,36898176324,824574,12425470148,175148,7196900822,68468,10.6154
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/111/0/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9202166576,256676916,9202166576,256676916,537702300,256695787,9192251057,83841,18330011,41384813749,56224676263,9170450579,254330974,526915663,254317423,9171688110,41639,18453102,41082705509,55934214254,50529873,12411981196,7220209460,2999389,338289,110,1084348634,5890178,36896978531,329602,12453484014,181860,7239779500,68367,10.9024
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/111/1/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9193825345,255921239,9193825345,255921239,472064217,255868492,9188162932,34475,24666591,40316768879,56182776341,9177555664,263574648,493966778,263725692,9157297908,19623330,15149548,40917821162,56095961354,50323058,12441421389,7232065300,3347062,362228,88,1075587386,6247404,36599328520,207612,12435213967,193721,7228186197,69262,10.7270
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/111/2/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9197338129,263568554,9197338129,263568554,444231861,263595602,9186273022,10661,22131657,40848970046,56194024541,9178156598,249256522,450712664,249080492,9171558385,249366,12027628,40086018820,56001115213,50786704,12427115036,7222165612,2814230,366927,4882,1057703201,5761580,35978934147,192672,12455888912,188312,7218986051,68480,10.7839
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/112/0/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9188560285,248945521,9188560285,248945521,399836154,249146966,9187869873,33994,6565218,39681570842,56144913528,9177977804,252019630,398828602,252054692,9178574094,29057,20851960,40218901763,56188689856,53229008,12426862196,7217895977,3139371,355055,1174,1053663762,6841136,35854524148,548866,12419371516,188534,7221018992,68464,10.5311
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/113/0/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196059166,250800399,9196059166,250800399,448664065,250696847,9181244760,2161835,11522162,40162940781,56212135111,9168885006,260029012,435612538,259872992,9173014810,1537156,13196738,40047527475,56126028328,53714508,12451636342,7216819088,2911204,356837,5488,1053215105,5829847,35825826838,1017864,12442754745,186961,7205428692,68480,10.7240
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/113/1/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9185359779,274896658,9185359779,274896658,431269655,274975891,9190241040,19248,27144572,41054763020,56274426670,9168607216,274010960,450123257,273841236,9183082548,28984,20173990,41055607711,56301427539,47256524,12579451280,7246757530,2638512,351255,4183,1078991569,5287224,36592975329,952924,12531547843,185137,7239149534,69293,10.7180
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/113/2/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9179600180,244360469,9179600180,244360469,407187929,244318333,9173478698,55732,13597502,39497336202,56106420464,9150388828,266096620,407348092,265900681,9131962485,44605,32437746,39909202858,55893957219,59673920,12395181710,7205468238,3580561,362086,1217,1053458298,6869590,35841938793,359628,12428719506,168708,7198834836,68468,10.7070
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/115/2/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9194309816,257511817,9194309816,257511817,399758157,257686531,9188161627,14279,17865626,39853336506,56212770293,9183001443,250965574,413583967,250905596,9173948690,2573073,29998709,40584706013,56006296522,47115352,12430283321,7225106832,2659519,362352,2380,1070528545,5417814,36300516066,830584,12416977953,202216,7220216659,68464,10.5466
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/116/0/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9197253218,249141035,9197253218,249141035,400046538,249060778,9179426418,115472,15887952,39769855802,56216285738,9179356502,260044174,403028162,259157860,9139664154,43435,20850968,40252320800,55999127684,51046613,12427171122,7227761328,2664660,326373,819,1062395978,5494024,36138133861,97362,12460853876,282662,7211527973,68464,10.5609
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/116/1/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9198871649,266697673,9198871649,266697673,403129911,266790459,9177950488,31324,32200417,40832389069,56237692396,9170007030,268278201,403869992,268153784,9170817686,912140,35691454,40576558796,56141831364,53426539,12461005517,7233084152,3541970,373505,3396,1065967610,6841977,36146191104,772736,12396395520,181154,7210055286,68464,10.7071
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/116/2/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9197051759,269249062,9197051759,269249062,381185297,269209518,9186767831,13283,16464565,39894140920,56212826025,9173664338,261130704,382031196,260869225,9180345788,84665,13616403,39717109188,56165980863,48673972,12461086308,7218927107,3211626,363824,852,1040320102,6647128,35401136150,106314,12411167050,183642,7213081619,68464,10.5934
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/117/0/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9191935339,267919914,9191935339,267919914,537580225,267358560,9184802691,40692,12025801,40716257201,56175723705,9188899716,252564760,540732480,252442494,9155228564,24652,14804332,40410186532,56064990934,49254531,12438644707,7225841030,3626352,354338,248,1062453428,6665538,36153566317,151863,12435086640,201944,7226732318,68561,10.6883
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/117/1/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195598087,253190276,9195598087,253190276,379435014,252827290,9182396182,11256,26698110,40074299703,56211636990,9157350366,257433824,392910618,257246668,9155148956,31319426,8938137,40532181088,56047813230,57510784,12445453272,7233335662,3317896,379634,8459,1070160352,6761809,36290441718,856592,12433211494,179114,7198376703,68464,10.6313
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/117/2/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9192130752,261648561,9192130752,261648561,377705874,261576867,9187887210,24876,11080221,39753244193,56167150629,9177343147,255011516,383636806,254899834,9169151006,92789,11598564,39547133626,55960244596,49891502,12419205283,7217402265,2752396,341902,395,1040338655,5627744,35388002542,700531,12449325905,203404,7212639528,68464,10.5319
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/118/0/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195684895,264871385,9195684895,264871385,446024265,264697328,9186906670,10112,42891971,40394453727,56206346351,9150248972,263469499,453961676,263562750,9157828203,11348356,20747387,41415583246,56082699018,54736833,12443219958,7231273222,3583668,344168,710,1088752749,6454626,37047893230,373270,12437560453,175798,7225001760,69262,10.9486
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/118/1/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9193441821,253057893,9193441821,253057893,408335152,253069700,9187535047,25550,15511757,39895496072,56313725822,9202948595,264820266,416840035,264611420,9185115796,1422763,18693165,40085491510,56030661373,51560852,12525093694,7233251480,2565882,363399,92,1058065628,5280444,36003649221,1070498,12568089070,180138,7258092006,69293,10.7937
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/118/2/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9193887248,252372411,9193887248,252372411,435645028,251866589,9190790255,50799,25934713,40829905954,56361396259,9157740666,262541220,443601865,262455319,9149807896,4373562,16774022,40742026490,56189936541,47118346,12571549286,7250528525,3041978,350144,4354,1074770928,5959060,36450929510,270078,12563352824,176225,7245679124,69287,10.6822
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/119/0/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9192995788,265074473,9192995788,265074473,410580126,264703626,9183367271,6958311,47321599,40707005789,56180886805,9155492630,261709644,422082574,261643456,9157350168,17931714,21284765,40752717038,56109454967,52676457,12451374953,7238909701,3748042,388782,490,1071128408,7118286,36437012732,166120,12430402426,182737,7195725658,68464,10.9644
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/119/1/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195696227,270518625,9195696227,270518625,400075209,270427539,9187665731,25808,16009231,40437627942,56206736437,9183395749,255199062,399014748,255252684,9156187760,21642,41937058,40916688308,56082255108,52474901,12440324967,7229515012,2536992,352788,160,1075609960,5396796,36600407674,667127,12433121238,193608,7229127188,68464,10.6255
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/119/2/execution_stats.sexp,192.168.0.11,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9202514334,288574733,9202514334,288574733,441324311,288600758,9203935825,28882,38621557,41081697978,56224676302,9209023924,259608190,444797421,259305510,9209531470,45482,23204512,40070556208,55955266789,55053366,12430440585,7218893700,3194602,368504,625,1057807878,6674922,35995448350,844950,12475020655,199870,7247149043,68456,10.9779
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/121/1/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196073671,258240822,9196073671,258240822,382329121,258141587,9186326907,41790,16940130,40174334990,56215682580,9177103327,259238250,377480632,259206171,9155565546,36766,13415670,39585137270,56088981492,50493850,12442738816,7230184460,2916200,357708,559,1040520543,6275381,35406607925,839932,12436783258,177564,7225183768,68464,10.6523
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/121/2/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9192096843,250627619,9192096843,250627619,399393465,250640505,9186921079,71621,20918813,39621458816,56160674637,9162687354,253658286,401170126,253617369,9161122080,27605,27351496,40251091292,56121077624,50293476,12457011256,7239879484,3681259,387798,3536,1057666403,7195356,35976313430,176738,12393757170,172752,7200872098,68464,11.0155
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/122/1/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9198698440,268111255,9198698440,268111255,523064875,268078036,9193794528,52950,18838810,40980438371,56177834291,9197295195,261928138,617092272,261767278,9191725574,90251520,22774840,44740867172,56072023650,52198588,12439126105,7230198433,3349372,396428,966,1176399992,6246142,40027809606,282412,12436255510,183798,7232982725,68367,10.9085
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/122/2/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196129137,246374137,9196129137,246374137,382575069,246190870,9178020795,44861,9083140,39340582099,56210475471,9175890782,241367739,383782720,241156874,9170669553,29486,9077577,39420164890,56457328819,49692433,12492063085,7238678163,3326590,340730,2117,1031722678,6750218,35108792739,346035,12431115044,200137,7209497480,68464,10.6032
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/123/2/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9186998729,264207490,9186998729,264207490,429663099,264300642,9189364130,24011679,24028704,41738172554,56143288125,9163554916,267659272,405593772,267846966,9165420210,15892,34556868,40582041620,56160529566,51406080,12462732762,7240422859,3475424,359998,3040,1066050420,6671992,36153470502,439829,12401890911,192310,7208489118,68464,10.6906
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/124/2/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9190996506,268480126,9190996506,268480126,381924328,268456723,9189568241,37570,16234511,39948166031,56166684301,9180657820,265556143,380765249,265541182,9180451910,18174,32771746,40075653538,56203556588,53536164,12463770730,7239187097,3528894,336877,1316,1049289784,6733490,35705942414,516706,12416206793,180933,7216983848,68464,10.5068
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/125/0/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9190651244,261481379,9190651244,261481379,401282352,260865518,9192165011,86272,31238945,40712368712,56175202588,9179829364,257538807,399129556,256306534,9153180539,25061,37322646,40243448247,55999044426,51204088,12432051616,7223549983,3767762,355312,4770,1061757916,7221140,36115475335,138554,12423499876,379225,7212988336,68464,10.8214
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/125/2/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195555584,264260549,9195555584,264260549,380665762,264214512,9187436785,21018,25983875,40030502149,56184063450,9171033198,256250758,407750950,256091364,9174771850,10142812,16935228,40569017756,56166837340,53320442,12460347952,7224636486,3084036,384976,5402,1066024465,6537105,36151847020,455882,12411696536,185394,7211877069,68464,10.5874
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/126/0/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195110688,254978146,9195110688,254978146,378116402,255156212,9187337927,20696,20217725,40137530497,56212592436,9149019048,250748267,379694795,250770210,9143065406,12262,11395362,39573238614,56015805530,53095469,12434486048,7229789490,3752224,344936,6266,1044659872,7012202,35533740974,883434,12461369100,178464,7214347328,68464,10.4650
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/126/1/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9193487447,243168088,9193487447,243168088,528825033,242608517,9199070599,3091303,13674265,40745383976,56145310581,9209807830,254921985,519132227,254866998,9167632996,37786,23550230,41417301236,55932400048,52477110,12412000064,7215920234,2874645,358998,432,1093084275,5763862,37195398027,580728,12454324466,188181,7238651482,68367,10.9600
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/127/0/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195725881,250133337,9195725881,250133337,380419021,250043466,9186537223,19797,14640574,39485765278,56181636897,9151221780,251447174,377270834,251274049,9150053508,30404,25699440,40245680366,56059243546,48429388,12446444754,7237156880,3091232,368154,3411,1062093381,6631091,36113957370,268436,12467476236,192642,7187758324,68464,10.7633
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/127/2/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9191306448,266405559,9191306448,266405559,400786051,266272551,9188589073,77612,31921387,40860014765,56167324719,9185924759,265904103,401969039,265951334,9187062783,28818,30557390,40741271782,56030623964,54448038,12430474878,7222412630,3663764,371561,1290,1071214793,7048154,36451035916,749393,12430697396,185148,7227829856,68464,10.7725
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/128/0/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9176556698,249234513,9176556698,249234513,407553293,249206977,9172370099,20449,16929945,39498456188,56080215371,9134094352,249305748,404878706,249278126,9135209292,61794,14677364,39751328575,55964557278,47200104,12409786095,7217400974,3292434,313538,6730,1048486818,6222368,35555877544,699582,12398340388,171331,7210253922,68468,10.5564
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/128/1/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196113069,267676594,9196113069,267676594,411503842,267513677,9186235559,17998,20960778,40266847987,56345996256,9182876589,252692226,410011554,251814495,9147368726,70654,18605826,39915308448,56178293406,49521702,12560100126,7250263454,2612782,355623,1038,1049290785,5284398,35705149145,719152,12547589635,189321,7240785358,69293,10.6969
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/128/2/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9191233840,252894915,9191233840,252894915,378485611,252908031,9187722950,164852,14656984,39520834527,56163774813,9168271448,255244272,378452428,255063494,9145404466,12993,23262594,39912462950,56009912209,52434952,12435415051,7231898036,3074812,352647,6238,1053343428,6642896,35829954462,647732,12461740510,193453,7221301246,68464,10.5315
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/129/0/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196392594,256646057,9196392594,256646057,446631073,256615679,9187567749,48566,16003990,40191817256,56211156958,9184190420,253653142,447913776,253571808,9171476563,51224,22333662,40241358521,56024578242,48129616,12437655531,7228393133,2633062,322861,267,1058023286,5176588,36003167632,578202,12426223295,177398,7222653843,69262,11.0657
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/129/2/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196851744,241431563,9196851744,241431563,399584144,241382395,9178915327,43509,12558772,39476175504,56214773819,9195508564,251596070,398004704,250528810,9151451818,20291,20429368,39745841248,56059588156,49096272,12435918364,7227541260,3726118,329569,486,1044912748,7021220,35557466962,478986,12433851862,176579,7227795644,68464,10.6399
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/130/0/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9186564101,272310269,9186564101,272310269,382501205,272388607,9187989036,63768,19785525,39992483005,56142845153,9181219128,259372264,381112613,258238550,9149323792,1127672,15656669,39743687512,56008454404,46147632,12430609037,7226264770,2626254,342540,4342,1048623964,5435153,35669395458,504536,12420301974,181574,7219912000,68464,10.6868
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/131/1/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9197155818,251058084,9197155818,251058084,399863431,251034944,9184729213,88730,12202009,39621403872,56203639629,9149096429,265060268,412053276,264960271,9167029467,4976658,23511380,40742746441,56097913698,53514344,12445182252,7232468318,2780630,331102,428,1071001682,5652468,36441489396,815158,12433385167,191032,7200902396,68464,10.6731
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/132/0/execution_stats.sexp,192.168.0.10,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9201827512,256152008,9201827512,256152008,440177844,256312745,9202304445,15718,21684508,40425064968,56217614508,9192965826,259141254,445975978,259023998,9179792370,39260,43357272,40562332240,56195278526,51252720,12479236664,7251193972,2938444,373144,516,1066738284,5852610,36284907627,324392,12472848980,185971,7219546974,68456,10.7286
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/132/2/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9198188009,242550086,9198188009,242550086,426743145,242414944,9183002271,659914,16960750,40133019977,56361851395,9171367434,252456281,478076584,252622310,9186309516,19875712,14649056,41080169065,56323731660,48275297,12587534348,7262790782,3499742,343950,966,1075568218,6461845,36599977458,216324,12543663741,178716,7235323389,69287,10.8237
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/133/0/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195780445,261675840,9195780445,261675840,425532229,261448056,9186937797,31976,29852310,40673922756,56187759907,9197547796,254697648,422691148,254617318,9162660326,39632,42692277,40085010543,55922002594,51119368,12411753014,7209209762,3404524,361001,230,1058022800,6539856,36001621142,288087,12449989224,172278,7235838020,68480,10.7260
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/133/1/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195553800,253299625,9195553800,253299625,534888137,253277794,9187462839,274608,14598254,40464620413,56210185609,9171234015,256952452,543022484,257104315,9161277776,37026,22358496,41085269959,56140778308,51170136,12455997652,7234696570,2974508,356991,5144,1079661680,5870824,36724825320,712784,12426297596,183338,7208078977,68561,10.9366
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/133/2/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195339984,250522422,9195339984,250522422,398725955,250410522,9188039450,60023,19615920,40433436608,56204278228,9168236762,245923728,400040048,245701152,9173880267,58380,24446003,40211355246,55941056628,50174246,12421050975,7222328310,2573885,333034,486,1057903624,5324938,35984919822,160108,12452743118,182290,7206453173,68464,10.6881
