/home/fyquah/fyp/prod/rundir/2018-06-13T19_58_52.996468Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4455013876,87628412,4455013876,87628412,1227569,85922465,4434617145,6332747,16898,26743815874,22474996438,4426375722,87249710,1480204,85867690,4435792325,40433,24802,26382835877,22195792772,309227875,4204877170,3571481888,200158049,13707676,129649055,697651388,205043121,23749527314,56640225,4314738888,1236059,3596416502,N/A,7.0569
/home/fyquah/fyp/prod/rundir/2018-06-13T19_58_52.996468Z/opt_data/0/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4465661831,86351852,4465661831,86351852,1241979,86035663,4412797671,51588,16841,26647997176,22455755882,4438608167,86590096,1426107,86118492,4402845362,28237,15861,26678772871,22344026264,314545492,4246119534,3578766258,202731360,13445396,130412327,697644393,204506092,23749718055,56300896,4300058952,1241842,3522218084,N/A,7.0830
/home/fyquah/fyp/prod/rundir/2018-06-13T19_58_52.996468Z/opt_data/1/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4454067659,86907211,4454067659,86907211,1203129,85834640,4430208867,20042,17238,26647935151,22328447787,4450973537,88664786,1491880,88558371,4431318056,19404,777055,26700435386,22113115323,312965912,4219035027,3607583081,204058485,13804718,131985872,701696667,206423994,23872974272,57235100,4268584974,1224737,3611893183,N/A,7.1010
/home/fyquah/fyp/prod/rundir/2018-06-13T19_58_52.996468Z/opt_data/2/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4441226106,84710075,4441226106,84710075,1225318,86473116,4447752752,23761,21532,26572834326,22270571392,4405492982,88249301,1427780,87401303,4489721112,19526,1507833,26507445889,22203406484,311041074,4188250303,3584724330,204119826,14161792,131981842,697531384,206318572,23744789996,55622846,4295273676,1225990,3617777925,N/A,7.0534
/home/fyquah/fyp/prod/rundir/2018-06-13T20_17_38.890677Z/opt_data/initial/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4446724947,86069588,4446724947,86069588,1224714,84771241,4442316844,19090,18992,26488823992,22406215145,4360159156,86668292,1420514,85324164,4442822856,15016,22400,26391174429,22194613080,309847103,4181859110,3522867264,200405726,14511770,129728334,697740170,206001892,23752315568,56720986,4321593578,1240222,3603366326,N/A,7.0469
/home/fyquah/fyp/prod/rundir/2018-06-13T20_17_38.890677Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4463026759,84995038,4463026759,84995038,1231657,84841311,4423301691,19214,19638,26509683402,22546765881,4402673364,87136858,1445049,86345635,4427767854,20412,19730,26386693307,22262440104,310193200,4192022235,3518317035,198724552,13477224,129179101,697648998,205316044,23749295307,56704548,4324883710,1248836,3567772208,N/A,7.0444
/home/fyquah/fyp/prod/rundir/2018-06-13T20_17_38.890677Z/opt_data/0/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526623,102526623,49650688,49650688,43089953,6311071,310,249664,10221702,34,4442184547,85081320,4442184547,85081320,1225862,85424986,4451960974,21558,23967,26470674197,22302670970,4328105646,85825796,1471544,84973614,4447060360,14781,18222,26386085365,22198193244,310236608,4186924016,3528879612,201073425,14842402,129840910,697734416,206295214,23751811585,56684625,4322138484,1226563,3619983782,N/A,7.0424
/home/fyquah/fyp/prod/rundir/2018-06-13T20_17_38.890677Z/opt_data/1/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765707,102526660,102526660,49650688,49650688,43089958,6310652,310,250078,10221703,34,4466044553,85460145,4466044553,85460145,1240394,84938361,4413722283,17909,22607,26551544564,22436283602,4425590878,88188099,1450907,87669622,4423518756,17807,1534108,26533242830,22124266540,310679663,4191411976,3475319201,200765356,13957112,128165620,697736726,204746315,23751451120,56559404,4329697633,1225552,3499044947,N/A,7.0579
/home/fyquah/fyp/prod/rundir/2018-06-13T20_17_41.232109Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4459681830,85251246,4459681830,85251246,1235019,84780448,4429713000,19812,35053,26508107326,22399502998,4300767260,87176290,1445862,85570986,4451785712,28380,18786,26390827742,22132661966,309340008,4175700294,3543691290,201252234,14617542,129381734,697652933,206156519,23749678460,56223112,4329396638,1226572,3570018225,N/A,7.0499
/home/fyquah/fyp/prod/rundir/2018-06-13T20_17_41.232109Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4404015087,85938295,4404015087,85938295,1249952,85420043,4490202695,28338,17442,26707604784,22282356871,4396006902,87285810,1489882,85365356,4465344143,17591,17870,26517054549,22182906722,310216037,4206529424,3613727302,201168898,13493524,128423318,697336058,203569740,23738745976,56843996,4283819602,1226014,3567259079,N/A,7.0580
/home/fyquah/fyp/prod/rundir/2018-06-13T20_17_41.232109Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4459530143,85295173,4459530143,85295173,1220096,86638954,4427229825,31379,18140,26534426605,22380327248,4407696982,87761045,1454329,88147076,4413856508,39902,1577156,26541328084,22141303388,313163794,4269955582,3513324763,202286297,13018972,130127682,697237662,205937710,23735721381,56381842,4305187844,1249514,3566741100,N/A,7.0589
/home/fyquah/fyp/prod/rundir/2018-06-13T20_17_41.232109Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4431415320,86565075,4431415320,86565075,1243926,87030841,4462896495,16747,18285,26514183213,22247727913,4393591284,85910606,1489765,85925569,4424444462,2142262,17298,26390048720,22172730134,309738485,4202126495,3585657451,202438490,13516667,129696819,697721933,204753826,23752000494,56005102,4308280468,1233642,3518274987,N/A,7.0434
/home/fyquah/fyp/prod/rundir/2018-06-13T20_17_41.232109Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4443063334,85085232,4443063334,85085232,1221008,85839874,4447558613,45366,19342,26485951654,22479846154,4402418479,85074727,1422378,85344554,4434820720,12414,17705,26383303914,21949052746,309879692,4203211940,3646115190,204316842,13612292,130018963,697208652,205113672,23720369490,56457450,4303339438,1196874,3523949026,N/A,7.0360
/home/fyquah/fyp/prod/rundir/2018-06-13T20_17_43.569227Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4459973843,84815672,4459973843,84815672,1202191,85721657,4427448530,17648,29300,26563098756,22363954744,4375716344,88216948,1452548,86948326,4429714784,16350,17683,26392934338,22228739062,310100055,4204099146,3542840210,200166986,13936896,128559027,697705304,204601693,23751887890,56598175,4296851168,1263085,3555971455,N/A,7.0519
/home/fyquah/fyp/prod/rundir/2018-06-13T20_17_43.569227Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4446455899,85567885,4446455899,85567885,1217148,84601989,4444011632,15577,21947,26525492645,22382303191,4408155538,85333872,1514798,85220800,4429512424,28912,20443,26390360490,22307176814,310199692,4195585446,3556421314,200187464,14179156,129870350,697660076,204981908,23750716100,56632373,4315081280,1240240,3627960789,N/A,7.0760
/home/fyquah/fyp/prod/rundir/2018-06-13T20_17_43.569227Z/opt_data/0/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4462646782,85570692,4462646782,85570692,1220440,85731832,4424308581,14463,20141,26523777793,22486584101,4342093698,86220096,1470127,85663719,4437494718,22869,19408,26384695162,22220728983,310902366,4174409762,3536317450,200476017,14363570,129474101,697512128,206224408,23744050038,56791999,4332193396,1320898,3564629892,N/A,7.0449
/home/fyquah/fyp/prod/rundir/2018-06-13T20_17_43.569227Z/opt_data/1/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4485314222,85488734,4485314222,85488734,1269160,86632676,4402213957,13968,14647,26650561124,22395814153,4419032328,84997040,1424332,85806491,4435845547,13988,16062,26389915326,22199725878,309004381,4173261790,3496123852,200493268,13769200,129524581,697683032,205156900,23749938236,56708577,4327707674,1202934,3587369096,N/A,7.0609
/home/fyquah/fyp/prod/rundir/2018-06-13T20_17_43.569227Z/opt_data/2/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4479245532,85590338,4479245532,85590338,1249474,86625206,4398273397,19635,21713,26644582655,22421039885,4396514156,88006570,1454906,86560533,4463866168,24828,19516,26506651870,22289407738,310415578,4220012052,3505917492,200970054,14200856,129264529,697514724,203936638,23744828282,56800487,4279039091,1266544,3640826916,N/A,7.0714
/home/fyquah/fyp/prod/rundir/2018-06-13T20_36_15.721376Z/opt_data/initial/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4428628259,85179223,4428628259,85179223,1222696,86059887,4464690545,15170,20615,26545241135,22337128525,4395133844,84997831,1441078,85004280,4418240698,66952,16374,26391110766,22260606512,310134312,4205528881,3542983088,200471448,14321910,129285890,697703388,204523286,23751679020,56837081,4312795289,1259172,3581154174,N/A,7.0535
/home/fyquah/fyp/prod/rundir/2018-06-13T20_36_15.721376Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4438210720,87073253,4438210720,87073253,1233207,88078400,4454976038,23407,19936,26499503373,22385355938,4395802094,86806784,1493713,87223713,4442776836,30280,18200,26388348348,22230822408,310535626,4200765686,3507024214,199152750,13620515,129209330,697632766,205352568,23748470888,56765906,4317739356,1236034,3551933478,N/A,7.0529
/home/fyquah/fyp/prod/rundir/2018-06-13T20_36_15.721376Z/opt_data/0/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4460752431,85210243,4460752431,85210243,1265273,85085144,4425389544,19281,19203,26525217411,22537414748,4481330805,91546153,1477855,90694544,4424936122,17694,3047114,26699667009,22012790308,311134722,4216752729,3622690658,202381903,13416333,129983771,701595792,205571783,23870085058,56946118,4257073790,1313468,3578395233,N/A,7.0494
/home/fyquah/fyp/prod/rundir/2018-06-13T20_36_15.721376Z/opt_data/1/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4436124745,84658999,4436124745,84658999,1198673,86747544,4459160373,22299,18326,26463185400,22320590895,4442001298,84867043,1393351,86088816,4441592390,22533,21050,26513001412,22167324370,310325915,4167323868,3507243854,200701194,13924296,129183682,697491928,204444594,23744112734,57045358,4325053348,1259734,3539755030,N/A,7.0624
/home/fyquah/fyp/prod/rundir/2018-06-13T20_36_15.721376Z/opt_data/2/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309853,310,250772,10221724,34,4432303854,85618698,4432303854,85618698,1438018,84604309,4459329186,44086,23371,26522099142,22507727885,4390951434,84596294,1599078,85773772,4458026014,33108,22384,26386696426,21939953396,308678625,4108341368,3531494798,201561018,14216246,130158542,697527125,207154677,23745236354,56151202,4374984485,1247476,3514346277,N/A,7.0495
/home/fyquah/fyp/prod/rundir/2018-06-13T20_36_18.146263Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4441565120,87464567,4441565120,87464567,1209973,88366569,4450481126,19441,18178,26571693737,22390324006,4422923176,85202817,1449352,86441680,4417923828,21488,17697,26374270538,22250992264,311431120,4203070640,3519099670,199587054,13878739,128368887,697704510,204256130,23751278751,57111430,4308392902,1268239,3518066355,N/A,7.0514
/home/fyquah/fyp/prod/rundir/2018-06-13T20_36_18.146263Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4450673000,85461742,4450673000,85461742,1233190,84710885,4438266415,23031,17476,26521482419,22405211792,4472091184,84739672,1498274,84953724,4406712378,24804,16584,26384883694,22289126414,310545804,4229159741,3557080836,199791498,13850696,129756746,697658830,204255900,23749374010,57144257,4298624598,1284044,3582245420,N/A,7.0439
/home/fyquah/fyp/prod/rundir/2018-06-13T20_36_18.146263Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4461127056,84814780,4461127056,84814780,1210690,86020104,4424815738,25259,19162,26533611810,22378638374,4399767490,85728802,1420546,85737101,4413370776,11225,16909,26389183812,22241703517,313244718,4189259010,3551685344,202116430,13987272,130470083,697679366,205833556,23749940720,56474243,4298548768,1248250,3551794424,N/A,7.0619
/home/fyquah/fyp/prod/rundir/2018-06-13T20_36_18.146263Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4452091613,86200431,4452091613,86200431,1270978,85284554,4435964930,14739,16487,26511282764,22382087744,4351623702,89008786,1491084,88226846,4445218232,40989,21296,26375967703,22157496382,312871233,4208594450,3502589052,202437528,14069068,130184830,697322132,206703204,23738126304,56092310,4308443455,1283668,3562450222,N/A,7.0540
/home/fyquah/fyp/prod/rundir/2018-06-13T20_36_18.146263Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4461191214,86129774,4461191214,86129774,1278190,84978868,4424637625,20088,17981,26628260230,22554307554,4405568786,87620748,1532596,87828292,4423834250,23563,16400,26389879632,22205717996,313940426,4196165879,3520432443,202053366,13744882,130342749,697651254,207217246,23749471548,55987794,4304574447,1248212,3544845598,N/A,7.0549
/home/fyquah/fyp/prod/rundir/2018-06-13T20_36_20.465202Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4451107291,86811853,4451107291,86811853,1221621,86723195,4437286696,6093816,70102,26780657514,22480084577,4425437140,86083712,1439600,86023687,4397848694,16417,17197,26392680973,22233624632,311139651,4200050478,3497446512,200027058,14197694,129104186,697724638,204504652,23751955012,56668392,4298892766,1249834,3565841282,N/A,7.0479
/home/fyquah/fyp/prod/rundir/2018-06-13T20_36_20.465202Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4445719561,85788652,4445719561,85788652,1224377,85691849,4441829887,14395,17752,26442553958,22352615713,4416311664,89509460,1535860,88819217,4464536124,9330082,18978,26888055712,22135207957,312253432,4222892142,3573884521,202424064,13519050,130937790,705762938,205122329,23897881504,56594526,4255670992,1301260,3570582352,N/A,7.0554
/home/fyquah/fyp/prod/rundir/2018-06-13T20_36_20.465202Z/opt_data/0/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4453845232,104637564,4453845232,104637564,1268052,106102216,4435902837,47597,1804331,26877040175,22444076442,4397189644,84959976,1496036,85274028,4400282420,25777,24006,26694749545,22396487446,316333492,4261091316,3500687529,201946732,14008822,129296808,697471042,204656021,23743737128,56999601,4304062075,1204835,3520836265,N/A,7.0684
/home/fyquah/fyp/prod/rundir/2018-06-13T20_36_20.465202Z/opt_data/1/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4451100192,86123115,4451100192,86123115,1208930,85617977,4433302230,89909,100903,26506357600,22497449851,4413087854,87177284,1395780,87917744,4419337783,17968,1602443,26381186168,22243846406,311460192,4200143002,3491171772,200713549,13440542,129455146,697718412,205704897,23751395184,56206257,4336642876,1223814,3535914463,N/A,7.0609
/home/fyquah/fyp/prod/rundir/2018-06-13T20_36_20.465202Z/opt_data/2/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4423197887,85249293,4423197887,85249293,1303678,85481869,4471983575,27701,15027,26614732313,22287283566,4456686518,88376558,1398781,88565437,4410312706,14385,1408443,26557640822,22055757632,313078044,4261475007,3568412518,202717108,13476664,129960111,697697074,205018937,23751197492,56388368,4289197635,1238699,3538251722,N/A,7.0619
/home/fyquah/fyp/prod/rundir/2018-06-13T20_53_25.918022Z/opt_data/initial/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4446821804,85756968,4446821804,85756968,1219996,84738262,4441788788,36542,28405,26511453690,22432519465,4423840733,89033934,1428430,88679450,4426321915,17281,946824,26552814992,22137831660,309088537,4207674874,3580925582,201559882,13731468,129812662,697699978,205175406,23750909728,56095352,4317279242,1227096,3573287390,N/A,7.0434
/home/fyquah/fyp/prod/rundir/2018-06-13T20_53_25.918022Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4450851747,85478578,4450851747,85478578,1229900,84717323,4438903652,36706,34081,26522030269,22398400230,4451998994,89672350,1434988,89048204,4432834320,14311,1391414,26680307244,22101262184,309008878,4248265138,3612169814,201695080,13807454,129192009,697588634,203392161,23747327552,56499535,4294273973,1279195,3575183550,N/A,7.0444
/home/fyquah/fyp/prod/rundir/2018-06-13T20_53_25.918022Z/opt_data/0/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526725,102526725,49650688,49650688,43090055,6310707,310,249926,10221726,34,4469528918,87718639,4469528918,87718639,1270596,88442721,4416190150,20955,20895,26593340946,22479768557,4413944202,87433406,1441098,86828692,4427727706,18802,16246,26380773209,22155055186,309027553,4203334372,3534141653,201550300,13491280,128877906,697720175,205100600,23751546238,55811515,4307152054,1246040,3535991867,N/A,7.0515
/home/fyquah/fyp/prod/rundir/2018-06-13T20_53_25.918022Z/opt_data/1/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526725,102526725,49650688,49650688,43090055,6310707,310,249926,10221726,34,4457287697,85727292,4457287697,85727292,1232421,85593032,4432379131,16799,15718,26508878953,22500727325,4380483449,85835548,1432194,86492528,4440860359,15466,17705,26376633941,22110716806,309467523,4175734850,3533370370,202292621,14792500,129373266,697507032,205519278,23745199526,56118750,4319841172,1230913,3540271361,N/A,7.0499
/home/fyquah/fyp/prod/rundir/2018-06-13T20_53_25.918022Z/opt_data/2/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526725,102526725,49650688,49650688,43090055,6310707,310,249926,10221726,34,4463822821,88918529,4463822821,88918529,1302123,89194929,4423016296,66675,2911275,26608717819,22412794922,4407167078,87490290,1505124,88519102,4421514208,26146,1575620,26391746948,22284317229,312636428,4206879303,3496044377,200324206,14096420,128719310,697724446,204821804,23751919054,56474120,4304862840,1216292,3567541002,N/A,7.0856
/home/fyquah/fyp/prod/rundir/2018-06-13T20_53_28.264796Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4445477818,85156965,4445477818,85156965,1254965,85141706,4438342637,29937,19294,26565744742,22464203234,4390199179,84508462,1467111,85578762,4429930779,27023,16281,26383405458,22240363942,310168434,4184712911,3541339816,200020116,14070370,129384044,697532641,204990458,23745256134,56980580,4314189764,1237586,3545724684,N/A,7.0559
/home/fyquah/fyp/prod/rundir/2018-06-13T20_53_28.264796Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4464871067,85543826,4464871067,85543826,1244806,85306471,4422869527,21171,17352,26604558628,22494059069,4369626814,87596615,1515202,86881420,4472043408,1628710,19842,26551261877,22053667806,309029747,4190964143,3585969573,201844450,14409959,129961752,697537347,205759476,23745326561,56290916,4291620908,1203482,3606876366,N/A,7.0589
/home/fyquah/fyp/prod/rundir/2018-06-13T20_53_28.264796Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4466114136,85179957,4466114136,85179957,1227154,86028437,4421706147,31389,16214,26587984043,22437647736,4393590907,84908722,1425790,85378329,4422301703,15462,21637,26518735234,22265418007,313345224,4202961740,3525133230,201895343,13573772,130589514,697697148,205738551,23750795343,56426808,4278047498,1286456,3573977621,N/A,7.0639
/home/fyquah/fyp/prod/rundir/2018-06-13T20_53_28.264796Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4450789822,85882792,4450789822,85882792,1258437,85291747,4440499206,26729,22283,26523499756,22493135314,4450693842,91835364,1459839,90989013,4403807956,29156,2404198,26542027415,22177227974,313359289,4249138884,3522346852,201814635,13269209,129817042,697728159,205381968,23752205202,55895086,4280098482,1251506,3539702688,N/A,7.0564
/home/fyquah/fyp/prod/rundir/2018-06-13T20_53_28.264796Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4458629671,85023601,4458629671,85023601,1221257,85143137,4423458164,14177,20418,26523253876,22509317091,4421035664,86268560,1420279,86279552,4438355943,22218,20059,26391403368,21998278556,308217124,4164996590,3606015370,202349154,13693168,129713974,697725103,205602461,23750918874,56236179,4317626981,1230982,3452811696,N/A,7.0485
/home/fyquah/fyp/prod/rundir/2018-06-13T20_53_30.601362Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4443730894,84939720,4443730894,84939720,1222343,85634097,4447924890,23846,17774,26550062392,22492517446,4403894128,85453124,1439034,85517852,4416437116,31316,18828,26390819564,22203680590,310407169,4191423126,3501450350,200028622,14311790,129834216,697729430,205778458,23751502801,56398836,4327673139,1236690,3567692298,N/A,7.0920
/home/fyquah/fyp/prod/rundir/2018-06-13T20_53_30.601362Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4427464941,85434775,4427464941,85434775,1260451,85521166,4467405288,17700,15842,26503511300,22317132041,4415352400,86042962,1837966,86761832,4456073851,4002756,20810,26555220484,22203616205,310861957,4196376294,3481081788,199911616,13725706,129705822,702001115,204050522,23898102344,56459776,4288998649,1259314,3603451668,N/A,7.0529
/home/fyquah/fyp/prod/rundir/2018-06-13T20_53_30.601362Z/opt_data/0/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4463443231,85017169,4463443231,85017169,1238631,86043483,4426379085,14155,18144,26571931554,22384329393,4349515670,85344773,1440300,85286988,4454423125,12787,19431,26366053674,22200094515,309073858,4177703942,3499418642,200717036,14303869,130388791,697657398,206418502,23749695843,56730400,4341446078,1216462,3593257151,N/A,7.0977
/home/fyquah/fyp/prod/rundir/2018-06-13T20_53_30.601362Z/opt_data/1/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4448565899,85806215,4448565899,85806215,1302691,85537181,4445960234,15631,18624,26400598068,22430474210,4281954336,86341883,1450953,85622798,4468766872,21050,22154,26382616070,22163563738,309854680,4168966387,3519232360,201393226,14589564,129969486,697504481,206589476,23744132295,56487594,4339529110,1243834,3573377126,N/A,7.0495
/home/fyquah/fyp/prod/rundir/2018-06-13T20_53_30.601362Z/opt_data/2/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4413534871,88599939,4413534871,88599939,1276402,88085490,4484714105,12426,19335,26761414184,22396478007,4466684878,89695306,1471677,90436154,4434153427,24380,1536843,26685358642,22021101008,311603046,4183222220,3522097976,202192094,13458290,130859264,701923474,206583580,23880627388,56841256,4278979438,1254760,3534095443,N/A,7.0739
/home/fyquah/fyp/prod/rundir/2018-06-13T21_12_51.081015Z/opt_data/initial/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4433244590,84802027,4433244590,84802027,1234047,85332447,4461211971,19545,19334,26543780761,22466073864,4363331755,85176282,1444568,84693286,4428325228,30242,18082,26391054438,22282035170,310194897,4163250305,3532080596,199940450,14297780,129455231,697680130,206081374,23749690070,56630523,4331062847,1251373,3585873560,N/A,7.0654
/home/fyquah/fyp/prod/rundir/2018-06-13T21_12_51.081015Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4448149868,85211128,4448149868,85211128,1261431,84505416,4437821045,199701,27223,26526214953,22468184088,4450371625,89363983,1450242,89175030,4418756444,28752,18267,26389162361,22226096453,310877247,4217891524,3490763186,199420634,13403891,128900617,697662034,204800566,23749622378,56579844,4307859958,1257146,3532371600,N/A,7.0504
/home/fyquah/fyp/prod/rundir/2018-06-13T21_12_51.081015Z/opt_data/0/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4477591940,97165006,4477591940,97165006,1259188,96228391,4401519242,17767,20525,26673715677,22466879532,4398827076,85556520,1477968,86085168,4437291646,17660,19554,26390569236,22160588675,309537247,4180731803,3478695374,200338072,14070998,128839942,697733880,204833084,23751558632,56826793,4331934216,1262928,3593976014,N/A,7.0849
/home/fyquah/fyp/prod/rundir/2018-06-13T21_12_51.081015Z/opt_data/1/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4463142191,85748437,4463142191,85748437,1255778,85195880,4421357029,15836,20389,26567110135,22403957799,4454742444,85114328,1398712,85675264,4433686262,20441,27212,26345349972,22121421638,311421758,4155163760,3528812670,202725700,13671092,131089506,697504888,207468709,23743342306,56170541,4355904954,1229324,3581367246,N/A,7.0539
/home/fyquah/fyp/prod/rundir/2018-06-13T21_12_51.081015Z/opt_data/2/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4422123061,85445403,4422123061,85445403,1249390,85089748,4474580766,40919,17072,26562165668,22356983455,4370404105,85057228,1443410,86367999,4454233604,30068,31722,26391914926,22026646638,311307350,4120554332,3522817770,202757822,13866708,131212730,697646610,207916772,23749642984,56272006,4374188858,1233394,3508441268,N/A,7.0559
