/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275326,3634840,4691231,4201472,4201472,3708047,491134,131073,2291,791050,14,16800590743,149471236,16800590743,149471236,1418701,148935201,16794439673,50739,10404,49595847459,83915717089,16756629924,149052080,1580520,148525564,16782669566,48869,14002,49899223739,83740161986,1740214877,21518036202,7421234971,518312311,17335764,12241934,1316240858,543769524,44775003846,71895262,21584779831,7341136,7444472364,N/A,13.1029
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/1/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275304,3634840,4691231,4201472,4201472,3708047,491134,131073,2291,791050,14,16817462863,153208042,16817462863,153208042,1484949,152896008,16778746530,61747,19266,49991646197,83910300135,16783734730,154207173,1761848,153470462,16723101994,164218,11072,49408516546,83453860320,1749562686,21480981230,7427681647,509783042,16805775,9966980,1302780492,526777861,44312810882,69104190,21552365786,7390284,7453500162,N/A,13.1368
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/1/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275304,3634840,4691231,4201472,4201472,3708047,491134,131073,2291,791050,14,16805255860,148538200,16805255860,148538200,1559783,148374864,16800537533,134168,40789,49631527219,84056629109,16913412689,148644992,1796298,147729006,16709772804,121366,44910,49533225416,83527706167,1740260208,21479847786,7408488269,511354323,17804454,11223586,1303408481,525054256,44346768148,71320654,21566381710,7420420,7440884356,N/A,13.1143
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275326,3634840,4691231,4201472,4201472,3708047,491134,131073,2291,791050,14,16809328724,146901722,16809328724,146901722,1448338,146522827,16795398117,45234,9759,49704556130,84096438408,16832678516,147058304,1603192,147292021,16728848558,46933,8251,49383194002,83761240930,1741231031,21492532346,7421751986,514572782,17081300,11678620,1299049490,525376230,44199803894,70535374,21563893670,7259956,7450467136,N/A,13.0145
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/2/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275326,3634840,4691231,4201472,4201472,3708047,491134,131073,2291,791050,14,16823118916,153924337,16823118916,153924337,1426274,154249517,16777070199,103333,16069,49933503200,84004744338,16846473306,153287140,1627438,153524172,16792197334,113611,35132,50067923554,83776649795,1739258768,21490299600,7403723962,521107138,16489301,10033986,1316564124,540909216,44794971837,71392376,21532115071,7260452,7435867550,N/A,13.2394
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/2/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275477,3634850,4691241,4201472,4201472,3708047,491138,131073,2287,791050,14,16791536995,151711687,16791536995,151711687,1376318,151388794,16815121956,208651,149177,49706133159,83993811595,16813356792,149215643,1571656,149398886,16730471324,141848,53624,49409309168,83343635002,1738428920,21452924276,7410181584,500013072,16541875,12285194,1303306346,527047429,44344624228,73105547,21620036142,7347336,7439011723,N/A,13.0889
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/3/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322274926,3634830,4691221,4201472,4201472,3708047,491118,131073,2307,791050,14,16794905403,156133331,16794905403,156133331,1775678,155842781,16750237288,41561,8145,49897579780,83565798354,16760252532,156602186,1897596,156032354,16789317067,37198,8497,49556587144,83227730283,1753752095,21461738968,7411615140,510297299,19623190,10762913,1303131630,529322328,44338439748,71424410,21586783097,7388034,7400199562,N/A,13.2141
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/3/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275326,3634840,4691231,4201472,4201472,3708047,491134,131073,2291,791050,14,16797808734,146748654,16797808734,146748654,1422284,146098998,16808384617,118045,57561,49296568781,83912565009,16691547498,146879852,1583424,146755394,16726877230,112372,44738,49238605319,83787040481,1746288228,21575154812,7447885944,513119784,17187490,10842260,1294604766,531142529,44047649558,71397900,21527693708,7409108,7405600028,N/A,13.0050
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/3/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275284,3634850,4691241,4201472,4201472,3708047,491131,131073,2294,791050,14,16811134852,149187104,16811134852,149187104,1487833,148837994,16792021410,38055,10709,49535158021,83901593915,16742619720,148059906,1592232,148221847,16766378623,47712,10782,49072900205,83694917784,1735395137,21522740612,7391573266,509758792,17848372,9878964,1294558240,523240410,44046807483,70817700,21583801974,7324205,7408197437,N/A,13.0783
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/4/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275200,3634870,4691261,4201472,4201472,3708047,491133,131073,2292,791050,14,16783042406,163238927,16783042406,163238927,1746767,163284638,16776353195,149213,33932,50620628179,83955151809,16698480808,162580020,1910562,162640030,16765744858,105864,30000,50401944760,83337279238,1743516990,21498573458,7444243322,512866697,17547798,10589404,1325335339,530722651,45092131822,72031040,21532272094,7549986,7419846020,N/A,13.3723
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/4/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275318,3634840,4691231,4201472,4201472,3708047,491134,131073,2291,791050,14,16737214168,155597890,16737214168,155597890,1733481,155077459,16796252802,167457,63077,49835080805,83617104121,16872760892,154912352,1935864,155775655,16704975924,177675,95474,49714398206,83289042167,1758888538,21520208622,7372953230,516934808,20417860,12234532,1307323284,525616139,44466900448,72520470,21595754954,7447209,7415543558,N/A,13.1594
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/4/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275326,3634840,4691231,4201472,4201472,3708047,491134,131073,2291,791050,14,16814478412,148547142,16814478412,148547142,1333441,148674807,16771936388,36745,9527,49491302281,84026016979,16698517040,148750952,1507541,148624300,16699757357,37586,11400,49402148347,83558944242,1732153412,21520111522,7436118271,507590004,17670353,9781264,1298756130,522487251,44191222013,70623920,21604791394,7260636,7420866863,N/A,13.1000
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/5/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275284,3634850,4691241,4201472,4201472,3708047,491131,131073,2294,791050,14,16804819096,154471261,16804819096,154471261,1461025,154318379,16799116487,36572,8841,49683391082,83909927869,16810108104,156231818,1675814,156255638,16820035703,38364,10249,49683661484,83649932106,1743179674,21491772373,7401934388,510418228,16679955,12440982,1307505776,526794274,44486277440,71453326,21532899328,7485350,7437860981,N/A,13.1129
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/5/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275326,3634840,4691231,4201472,4201472,3708047,491134,131073,2291,791050,14,16806338189,150798014,16806338189,150798014,1506283,150436487,16793870068,37144,11150,49448223921,84010793800,16833033046,150031427,1695032,150461879,16732436346,92072,23162,49698542672,83632356724,1737513694,21459615203,7407720879,505045702,19577312,11555602,1307576192,529823566,44487999560,71150893,21554370139,7438494,7453806614,N/A,13.1610
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/5/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275450,3634840,4691231,4201472,4201472,3708047,491137,131073,2288,791050,14,16829406551,148198724,16829406551,148198724,1381975,147695475,16776925654,39800,10411,49467024115,84138271478,16891786175,149193807,1599696,149134038,16708008376,69929,13329,49407983668,83386991240,1739730440,21500923280,7406623489,509219282,18043480,11484109,1303380992,530661358,44346198152,71034198,21587473024,7407002,7441244822,N/A,13.1395
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/6/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275284,3634850,4691241,4201472,4201472,3708047,491131,131073,2294,791050,14,16797860661,149514161,16797860661,149514161,1465197,149887010,16810619585,34106,9934,49527982258,83913883352,16776758050,148685733,1643429,149190382,16691134534,34676,9783,49408052926,83573327322,1744049046,21466510674,7425472702,509686252,18446635,9595927,1299029146,527254371,44183793996,70280086,21646901559,7503437,7414578565,N/A,13.0820
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/6/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275286,3634840,4691231,4201472,4201472,3708047,491142,131073,2283,791050,14,16794693544,147512435,16794693544,147512435,1451181,147009392,16811217755,34239,7499,49491605741,83971628554,16639836072,148312044,1667475,148339520,16713928486,34970,7339,49396023872,83382187910,1737502745,21503935170,7434462448,520918019,16534540,9956295,1302055608,535736108,44273949125,68542524,21592734152,7409738,7434045252,N/A,13.0712
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/6/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275284,3634850,4691241,4201472,4201472,3708047,491131,131073,2294,791050,14,16780103803,148406866,16780103803,148406866,1504772,148968075,16819799487,40279,7636,49767539103,83835358322,16913856778,148080204,1732857,148439854,16720813985,47928,9162,49680675030,83706345395,1757593571,21533189451,7415093453,519121038,18466641,12632606,1303311268,522469819,44344775624,69442904,21523524338,7440812,7445212284,N/A,13.1394
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/7/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275386,3634840,4691231,4201472,4201472,3708047,491142,131073,2283,791050,14,16726336287,150268000,16726336287,150268000,1363201,149790358,16750457415,120980,68136,49579483259,83791650685,16765097416,149684232,1573600,149469769,16678531420,129874,80157,49401364245,83290090548,1744285034,21390379408,7344666813,507819175,19071484,11247970,1303155004,523587495,44324762700,70541133,21563047074,7561192,7382400672,N/A,13.1235
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/7/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275326,3634840,4691231,4201472,4201472,3708047,491134,131073,2291,791050,14,16777460470,153631193,16777460470,153631193,1434811,153702624,16831181365,52928,8787,49948619313,83969455176,16721006847,155855960,1603768,156085676,16750623616,51910,16387,49900576219,83538135532,1758960510,21475995028,7440091772,518534298,16313006,9407092,1307569294,532912777,44487605432,69741878,21616144019,7482289,7420880940,N/A,13.1314
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/7/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322274815,3634870,4691261,4201472,4201472,3708047,491138,131073,2287,791050,14,16806521084,159539961,16806521084,159539961,1629700,158808985,16749038900,74387,12800,50241773326,83897586378,16670546238,159115572,1773552,159663718,16892592807,55908,13088,50317494933,83983987485,1742066408,21557184678,7431504846,502627774,17611236,14039219,1320553586,533627842,44929598169,75160387,21493580408,7576242,7408278549,N/A,13.3150
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/8/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275146,3634840,4691231,4201472,4201472,3708047,491142,131073,2283,791050,14,16775982049,150560202,16775982049,150560202,1443888,150015514,16686466360,54664,15837,49743914510,83743525785,16749046412,149861478,1619466,150067645,16686288766,60830,19499,49729389926,83451493915,1751424858,21436373924,7334295312,520134958,16958644,10323068,1311625101,541455352,44598503980,71630642,21562623624,7559560,7368685991,N/A,13.1575
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/8/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275386,3634840,4691231,4201472,4201472,3708047,491142,131073,2283,791050,14,16773454163,149772200,16773454163,149772200,1410274,149224311,16678257013,43978,10680,49424419356,83843536659,16540184909,149127698,1594657,149581966,16694028764,44430,10465,49369183999,83366938622,1743289402,21432367937,7355554393,514974304,16426884,10846828,1298715857,535366840,44173716184,70274837,21604269696,7463236,7332652028,N/A,13.0875
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/8/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275414,3634840,4691231,4201472,4201472,3708047,491142,131073,2283,791050,14,16773597372,150158796,16773597372,150158796,1481358,150260295,16692425450,40197,11976,49553139625,83840682897,16708719404,150201864,1646378,150132345,16751833257,37048,11052,49675654210,83614321372,1749290035,21488881173,7342239172,528861331,18565614,12650644,1303129325,531423208,44338020899,70072436,21498839564,7441034,7346147079,N/A,13.0889
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/9/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275386,3634840,4691231,4201472,4201472,3708047,491142,131073,2283,791050,14,16735704171,149130332,16735704171,149130332,1396585,148660015,16728436754,105884,207494,49433099674,83783789246,16659731844,148227996,1569126,148463312,16635436734,142258,152394,49409581738,83374270324,1751932984,21443289195,7371739514,512852180,17678380,9209540,1298639033,532372870,44170629756,70000468,21558867818,7363068,7370694694,N/A,13.1132
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/9/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275659,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16691656256,153810035,16691656256,153810035,1374530,154160446,16693519989,52771,10930,49422674980,83726016853,16656541248,155581614,1605560,155994441,16576477032,68538,12121,49405824314,83231775590,1740370292,21406309784,7342565288,514635063,18124536,8155503,1294663227,528252161,44049282470,70292028,21470091588,7534360,7350952938,N/A,13.0855
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/10/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275659,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16682891677,152632433,16682891677,152632433,1377490,152272450,16696345896,33768,5767,49412057838,83445253028,16631078404,152223748,1556155,152764005,16640470262,36370,9488,49406858036,83160671916,1739774126,21382853889,7352091969,514642479,16359610,9790668,1298989938,520759230,44196435160,70109562,21471500931,7389916,7344462638,N/A,13.0868
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/10/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16608107506,154628962,16608107506,154628962,1495448,154482061,16634696835,58504,11847,49544493384,83302060368,16610917080,153225699,1692804,153759965,16538260095,62717,14795,49407763098,82618550868,1750714514,21278052747,7267439643,507492024,17818094,11219063,1303164582,524330934,44326376944,71130788,21489875556,7647562,7291759242,N/A,13.0815
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/10/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275659,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16692421085,156818896,16692421085,156818896,1440208,156262917,16681827029,48816,12102,49881555714,83679018274,16697276645,155870660,1652630,155266918,16729342684,49536,15886,49693950968,83355560960,1734340206,21351948284,7338291013,507110478,18437848,11556340,1307624004,524753602,44490528960,71791910,21477613018,7497536,7358178538,N/A,13.1554
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/11/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16656373676,153083080,16656373676,153083080,1509116,152590352,16572934554,42109,11027,49296600713,83434295223,16588186674,152382778,1769561,152139725,16534845230,49192,10284,49237635184,82816383272,1734317144,21299009729,7262275564,508894510,19220366,11477734,1298963978,526883444,44195832810,70852706,21445579089,7452254,7274579434,N/A,13.1160
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/11/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16676725951,154224316,16676725951,154224316,1415251,154314901,16697321175,73420,26822,49665488310,83550278499,16663735006,155559527,1606578,155118102,16643697576,77675,32996,49877753476,83588301073,1753708189,21461691248,7330481076,519911326,18817276,10633405,1311693691,540493374,44615971608,72014014,21488247984,7425362,7359016078,N/A,13.2232
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/11/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16744890016,153148547,16744890016,153148547,1403518,152792319,16776009890,78119,14112,49446379355,83830912853,16742763774,152828547,1575262,153100812,16718717252,71660,12656,49241910128,83400958498,1735591675,21452056124,7386449880,514023037,17663102,10993562,1298968459,524304412,44189162708,70943594,21570405482,7413237,7409221684,N/A,13.0549
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/12/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16781268087,156828832,16781268087,156828832,1451754,156517267,16729348373,150316,67744,49389404323,83941068205,16743513330,157266170,1604096,157589064,16756746673,143778,70147,49545596272,83584757980,1744761528,21476446038,7438030560,507836176,18683564,10128810,1298789101,527497670,44190430330,71994452,21506607566,7323136,7418152368,N/A,13.1959
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/12/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275559,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16715818877,160147719,16715818877,160147719,1582513,159733297,16733228471,55145,12897,49516280025,83348784984,16735690941,159264678,1775882,159537354,16700423178,52998,8759,49484810942,83105971134,1736772368,21574649158,7402055677,511320522,18086727,11424855,1298800768,528587968,44192030423,72270207,21464366070,7493458,7382167594,N/A,13.1005
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/12/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16778978327,154016274,16778978327,154016274,1380027,153483285,16732014126,37658,9316,49161561906,83849097789,16769166806,154415258,1613938,155218232,16656438662,39436,11076,49391042494,83426598602,1744231758,21498258634,7440385672,507415290,17475000,9104246,1294358978,521313290,44038628607,70607288,21507320499,7464264,7407540332,N/A,13.0354
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/13/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16759020761,153906336,16759020761,153906336,1477357,153594908,16756467409,60268,8133,49444475694,83830765402,16721768292,153932980,1688708,154366796,16747151866,75019,14702,49367743067,83259153727,1741382850,21514054990,7408862492,514295896,16203401,12311864,1298432382,525251394,44167135220,70977487,21579674786,7421178,7430397924,N/A,13.0880
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/13/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16761214180,153057014,16761214180,153057014,1430739,152829123,16754562914,31240,8771,49443845905,83884179903,16718590522,154197062,1625138,154127450,16764221821,25236,7063,49399400523,83537228584,1751057282,21430466614,7440184564,528008878,18143068,10353731,1298792223,539925225,44189941100,69525586,21589726256,7368522,7430808130,N/A,13.1829
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/13/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16773132191,154102511,16773132191,154102511,1522091,154349648,16739948400,137569,101853,49739891720,83878793720,16814001486,153690608,1682946,153118496,16761206290,97306,25560,49400145878,83186289932,1735118500,21391910475,7405348531,521163471,17627771,11659188,1303164864,524730557,44339233088,71905955,21560227084,7434014,7439245654,N/A,13.1045
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/14/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16769710495,154134731,16769710495,154134731,1496706,153722592,16744929472,51300,9020,49374889820,83781860952,16802655972,152865827,1617612,153269876,16653967786,49278,10167,49399886447,83339654272,1741785772,21451642096,7393859467,519234666,16496625,10689541,1302861734,523538968,44307948810,70178746,21552806356,7415240,7425993790,N/A,13.0809
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/14/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16758925752,153578188,16758925752,153578188,1462366,153305105,16759702377,360368,18529,49428873450,83899423117,16744559010,153696282,1576921,154022088,16675242494,87578,16508,49235126616,83327786803,1734735986,21461985924,7408550832,512697248,17743434,11365180,1298800030,533674727,44177515190,70793592,21604977783,7468129,7424030872,N/A,13.0694
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/14/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16791804094,154219548,16791804094,154219548,1420587,153726920,16718007177,73306,10582,49291949677,83949321682,16732597018,152068461,1621362,152789342,16698921678,75482,17559,49402848790,83260886880,1741514486,21473291506,7423340032,525580540,17613222,10886660,1298996808,536589767,44185825371,69647210,21601493816,7441007,7396652816,N/A,13.0514
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/15/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16690931497,156886689,16690931497,156886689,1431047,156698405,16758026655,82680,25280,49839756912,84015334414,16714496767,155275005,1750846,155386546,16727603461,88804,25628,49533284954,83882970174,1745908122,21504095107,7527881124,520831305,17417083,11759061,1303133122,531147760,44338328618,72045754,21636293732,7389032,7552733490,N/A,13.2232
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/15/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16754738703,154310712,16754738703,154310712,1461529,153452377,16765197634,64023,10308,49255235521,83770592761,16735095054,154804361,1700296,155113696,16723200786,52938,10660,49226663768,83536298512,1734716412,21504721793,7404585904,509205832,16453238,10015050,1294610212,520822226,44048780228,70946555,21550255422,7411716,7404390090,N/A,13.0703
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/15/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16765191039,154260406,16765191039,154260406,1423960,153657020,16742728968,39841,11621,49735549613,83749020655,16777317102,154702323,1599590,154145645,16651337312,36466,10722,49235306446,83462562205,1734535942,21506110762,7420424616,511391087,17355785,10566222,1294570806,525601839,44047367264,71387808,21554930358,7474693,7406760530,N/A,13.0393
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/16/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275401,3634850,4691241,4201472,4201472,3708047,491138,131073,2287,791050,14,16791293983,154590153,16791293983,154590153,1532547,154990060,16818420107,57835,12126,49639283969,83953466301,16814178490,155370247,1697992,155003420,16785546437,51769,11895,49570878978,83611145004,1749145750,21468794008,7429323307,505796628,15859152,11784432,1307717394,537392692,44491792889,71802620,21579478462,7487238,7452961782,N/A,13.1070
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/16/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16750012444,154069944,16750012444,154069944,1410675,154152261,16766083636,43782,10151,49265195429,84004980399,16667127608,155146636,1602062,155263993,16626377662,48743,9953,49404064624,83652675644,1740256234,21486869688,7430241173,504652988,17400528,9683158,1298092722,522585938,44043410602,70290276,21496052688,7348000,7412652530,N/A,13.0735
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/16/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16761629051,157091805,16761629051,157091805,1523295,156440502,16747632245,22530,3311,49840864307,83758952028,16753893492,156384832,1688024,156467234,16737019348,33142,8328,49866179816,83646567214,1739397628,21462549988,7407108526,518131250,16281556,11311188,1312136338,532080213,44644478622,71908391,21533398574,7418053,7437696036,N/A,13.2009
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/17/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16751620785,156589158,16751620785,156589158,1502085,156360609,16765950609,24101,6285,49839147186,83689261972,16708630523,157136126,1762214,157273846,16769200782,85036,10336,49741123926,83541009747,1742285128,21442046548,7369583970,516582723,16754830,10438920,1311472346,532226399,44493595916,70490252,21564157242,7363209,7376859972,N/A,13.2195
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/17/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16774733749,154145765,16774733749,154145765,1394221,153902972,16727534818,64830,12125,49436414512,83804276155,16757861124,152682633,1583153,152695421,16703342293,76974,12570,49408500058,83284321932,1745493456,21444987656,7429323578,513043641,17235420,11077642,1298801468,522501014,44177243739,69398088,21596277716,7466474,7414614198,N/A,13.0934
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/17/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275631,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16750677826,155190821,16750677826,155190821,1445206,155762117,16759978556,42031,12400,49617283069,83919772596,16720338158,153632025,1638975,153614083,16698516404,37046,10076,49233651335,83394641350,1744156994,21449869618,7399041732,510595084,18237959,9962910,1298937638,523558376,44180899641,71167008,21594901910,7493086,7383838052,N/A,13.1244
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/18/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16764488512,153844050,16764488512,153844050,1439345,153710520,16748882668,35776,9037,49435200128,83862650026,16712327182,154690846,1612795,154415624,16710937224,33408,9316,49401216300,83226516338,1740541945,21472029548,7431310254,510243420,17727289,11756456,1299011828,519870620,44192870983,70756824,21554261666,7454677,7421723712,N/A,13.0788
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/18/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16751866185,154979096,16751866185,154979096,1424020,154367555,16751580830,48341,9876,49392029970,83775597332,16814402460,152165574,1646708,152911010,16727778960,56497,20846,49351722055,83373518644,1736935231,21473411358,7408554750,516103922,16306717,11530744,1303025756,528884584,44320504820,71463238,21588826827,7443552,7433748776,N/A,13.0854
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/18/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16741964331,152966765,16741964331,152966765,1481669,152610272,16760932443,94161,28068,49582058505,83931371538,16748081730,153478791,1669529,153465812,16678344904,112491,50934,49235308735,83474502651,1757166162,21477931765,7400906686,507456844,18594666,10630929,1298280547,528700903,44047684862,69266447,21591579634,7413424,7413183313,N/A,13.0934
