/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/168/0/execution_stats.sexp,192.168.0.11,155,8788,0,2283190832,17502,517503,1391616,1391616,500209,891407,491520,0,93,2,5731051270,3601784,5731051270,3601784,518314,3592055,5717623178,2391,326,20778796922,21801087618,5702716061,3904544,731109,3799247,5702919224,1936,1028,20745743106,21769329593,288446344,6890213116,2302737799,10422109,392982,44930,540719018,11119436,18412837935,211904,6834541783,836000,2286283257,72070,5.5209
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/169/0/execution_stats.sexp,192.168.0.11,155,8788,0,2283190836,17502,517503,1391616,1391616,500209,891407,491520,0,93,2,5719729314,3589848,5719729314,3589848,579556,3593333,5718696774,15233,311,20765077115,21738953772,5703041872,3897058,731032,3787706,5706147328,5528,438,20763928940,21788063748,288617672,6892165572,2301573702,10375095,354018,29080,540878232,11041887,18418410336,207477,6837037332,824826,2287291933,72054,5.5184
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/170/0/execution_stats.sexp,192.168.0.11,155,8788,0,2283190836,17502,517503,1391616,1391616,500209,891407,491520,0,93,2,5726742072,3586089,5726742072,3586089,520006,3589394,5720198327,2873,317,20781592386,21802524237,5710079827,3883870,718988,3780930,5707793586,1516,294,20764989127,21786641354,288591732,6890729034,2302223466,10328534,372534,25108,540864173,10958932,18418084485,201882,6837022674,842777,2287171092,72054,5.5194
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/171/0/execution_stats.sexp,192.168.0.11,155,8788,0,2283190836,17502,517503,1391616,1391616,500209,891407,491520,0,93,2,5726716420,3587990,5726716420,3587990,527084,3589404,5720418848,2790,682,20781068605,21802339177,5717574302,3912217,743034,3800476,5707485797,4012,492,20764218334,21783799624,288462930,6889779064,2301326024,10125138,362454,25006,540868476,10827982,18417433326,216148,6835841050,798806,2286994526,72064,5.5209
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/172/0/execution_stats.sexp,192.168.0.11,155,8788,0,2283190836,17502,517503,1391616,1391616,500209,891407,491520,0,93,2,5727979256,3596391,5727979256,3596391,521518,3596231,5719973777,2363,447,20743319519,21776055578,5691688270,3896584,730680,3786330,5701210952,2546,910,20760583819,21786004728,288605580,6893286616,2303072140,10128786,372792,24481,540860844,10844554,18416938774,224312,6836248637,828508,2286824527,72064,5.5189
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/174/0/execution_stats.sexp,192.168.0.11,155,8788,0,2283190836,17502,517503,1391616,1391616,500209,891407,491520,0,93,2,5731295622,3598751,5731295622,3598751,533025,3589811,5717186780,2905,528,20778474098,21800881653,5706266632,3899630,732853,3792267,5706399114,1774,663,20763810609,21784845156,288641434,6891546898,2302095194,10428090,389209,26748,540859166,11118497,18416243036,208110,6833809972,842240,2287055628,72073,5.5194
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/175/0/execution_stats.sexp,192.168.0.11,156,8787,0,2282857774,17506,517507,1391616,1391616,500213,891403,491520,0,95,2,5720030915,3592249,5720030915,3592249,484962,3594116,5719199030,2127,297,20771665205,21744833126,5695061607,3890962,695180,3789788,5701273916,2942,332,20751731702,21775418548,288638780,6892245828,2302847289,10390550,445268,24856,540882821,10983862,18417781820,164116,6836759226,805200,2286886748,72230,5.5189
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/176/0/execution_stats.sexp,192.168.0.11,156,8787,0,2282857774,17506,517507,1391616,1391616,500213,891403,491520,0,95,2,5730362184,3584366,5730362184,3584366,501261,3577825,5714691293,1965,306,20783457070,21799167180,5694284311,3902077,699422,3783637,5709477060,8908,332,20750216647,21774540104,288449950,6890555042,2301852726,10264927,415433,24948,540650786,10971590,18410552606,151276,6833572949,837304,2285854684,72220,5.5204
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/177/0/execution_stats.sexp,192.168.0.11,156,8787,0,2282857774,17506,517507,1391616,1391616,500213,891403,491520,0,95,2,5730811858,3609952,5730811858,3609952,484148,3602399,5717731212,2910,465,20775194137,21799034049,5692937648,3926804,681479,3808506,5711851806,3880,468,20753602730,21777150436,288472412,6889673622,2301347372,9964606,423908,22695,540663038,10611764,18410634387,164826,6834472270,780186,2286113946,72425,5.5189
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/178/0/execution_stats.sexp,192.168.0.11,156,8787,0,2282857774,17506,517507,1391616,1391616,500213,891403,491520,0,95,2,5721617760,3629568,5721617760,3629568,484558,3646976,5719551104,2344,324,20778893978,21751525765,5698470946,3935692,695019,3818128,5705350766,2456,527,20762755305,21786049408,288629384,6891828958,2302006386,10595991,398736,29124,540859516,11319908,18417866472,167833,6836317894,859251,2287001194,72211,5.5194
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/179/0/execution_stats.sexp,192.168.0.11,156,8787,0,2282857774,17506,517507,1391616,1391616,500213,891403,491520,0,95,2,5731392523,3614029,5731392523,3614029,489558,3615334,5717237259,2843,537,20778732336,21799863576,5708381464,3932320,677036,3825894,5705857610,1521,520,20761437032,21782736166,288555490,6890302011,2301129372,10365276,426452,33250,540892816,11037498,18418322951,174591,6836032987,847511,2286777734,72211,5.5174
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/180/0/execution_stats.sexp,192.168.0.11,156,8787,0,2282857774,17506,517507,1391616,1391616,500213,891403,491520,0,95,2,5730857476,3652737,5730857476,3652737,494741,3637511,5717435232,2865,387,20777307097,21799296444,5692959122,3982404,696476,3863144,5704313510,1513,508,20761771873,21787378012,288694218,6892303724,2302057840,10397686,437699,27313,540841401,11044750,18416935234,158284,6836645964,810630,2287066930,72211,5.5189
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/181/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5161161965,3027273,5161161965,3027273,445635,3047616,5147833561,2221,506,18887835270,19807101953,5102761182,3046150,641256,2936109,5118273864,2070,453,18755846001,19682029885,215779326,6010337426,1726830242,7421052,336352,28958,496823834,8139028,16893529264,129974,6037443286,683808,1710753424,72228,5.0184
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/182/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5161084030,3013429,5161084030,3013429,447540,3035435,5148068713,2127,292,18886565756,19806997438,5103921293,3043660,627856,2934384,5118502274,2326,543,18749303256,19677820853,215693425,6009587200,1726365748,7422076,336840,26788,496631156,8074285,16890194632,128567,6036082720,631499,1710297216,72228,5.0194
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/183/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5161994094,3023160,5161994094,3023160,443459,3012501,5144819160,2001,279,18882651720,19804095890,5099547520,3044267,643486,2934597,5109743681,2473,399,18757704964,19686630460,215806801,6011929369,1726864386,7470852,339094,25819,496744576,8117584,16899354270,131696,6037657114,673124,1710751250,72228,5.0189
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/184/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5161760162,3030508,5161760162,3030508,456631,3010962,5144784015,2245,362,18883150103,19803306667,5113048470,3040066,663550,2935542,5110993016,9066,555,18756724068,19682894548,215864866,6010897865,1727028024,7374968,341746,24259,496754746,8115926,16894137598,131120,6036984874,655392,1710854469,72228,5.0184
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/185/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714887832,13162,513163,1391616,1391616,500241,891375,491520,0,109,2,5161253142,2896638,5161253142,2896638,463569,2905170,5147337173,19464,225,18867481801,19802040284,5100884217,2932780,626696,2822286,5119987055,6628,412,18748641628,19692866526,215919066,6014303650,1727643457,7095585,345510,42803,496369022,7708076,16877719844,125828,6037677398,589117,1711481116,72387,5.0124
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/186/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714887832,13162,513163,1391616,1391616,500241,891375,491520,0,109,2,5160347721,3020898,5160347721,3020898,439270,3051164,5150692136,2478,448,18872780465,19802916262,5101816070,3070460,652806,2956711,5119830411,6262,640,18749494032,19687358717,215837806,6011965000,1726916102,7108574,359490,45159,496367245,7721586,16882190382,118852,6035581548,603956,1710999744,73002,5.0174
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/188/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714887832,13162,513163,1391616,1391616,500241,891375,491520,0,109,2,5158882004,2955923,5158882004,2955923,430895,3014722,5150018439,8066,311,18869471985,19806080813,5096002734,2915035,629536,2813327,5121693256,2680,491,18750692842,19694936708,215871532,6014580281,1727624749,7058582,347742,45381,496346385,7666762,16877751987,131328,6036106212,603166,1711624270,72387,5.0129
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/189/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714887832,13162,513163,1391616,1391616,500241,891375,491520,0,109,2,5161966033,2887670,5161966033,2887670,430321,2886815,5145571084,2596,366,18866086726,19803644964,5118681882,2963120,630061,2856352,5116250505,2462,320,18758541032,19700128090,215940398,6016612511,1728414102,7189707,346002,42902,496341093,7763992,16876512554,119705,5997907475,612467,1712039598,72387,5.0159
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/190/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714887832,13162,513163,1391616,1391616,500241,891375,491520,0,109,2,5159123703,2880188,5159123703,2880188,429311,2939653,5150109922,1963,250,18868793794,19806480154,5099382795,2908742,622859,2811899,5113458329,1890,282,18758863115,19703164197,215977272,6017336067,1728603444,7100614,360366,47477,496523592,7724647,16883207702,119188,6038499686,627146,1712383848,72387,5.0154
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/191/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714887832,13162,513163,1391616,1391616,500241,891375,491520,0,109,2,5152095212,2972094,5152095212,2972094,448959,3027300,5148840037,6141,311,18857978185,19749384983,5098036959,2968202,600398,2871431,5122873784,1386,336,18758732410,19700956262,215923610,6016522533,1728430632,7097010,361136,50642,496399026,7771544,16878800881,119568,6036301356,610236,1712205740,72387,5.0139
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/192/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714887832,13162,513163,1391616,1391616,500241,891375,491520,0,109,2,5161874305,2945718,5161874305,2945718,445003,2974215,5148583222,4416,162,18866706829,19804065960,5108391540,2917272,623611,2815118,5114206565,2094,542,18755400655,19699139472,215964568,6016873188,1728039961,7103945,358888,48190,496474312,7761577,16882014924,120974,6038210821,638419,1712219482,72387,5.0134
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/193/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714887832,13162,513163,1391616,1391616,500241,891375,491520,0,109,2,5159032586,2883427,5159032586,2883427,434169,2943416,5150305655,2024,209,18868337297,19806268843,5113926674,2927676,599619,2830424,5117171068,3098,454,18765054157,19703606146,215950456,6017795528,1728669485,7121667,353710,59042,496425799,7757280,16879575170,119704,6034578900,643125,1712156194,72387,5.0149
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/194/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714887832,13162,513163,1391616,1391616,500241,891375,491520,0,109,2,5158844206,2886873,5158844206,2886873,446650,2939813,5149411027,4171,252,18869686658,19807667419,5111501774,2944330,641314,2829796,5121918880,5731,757,18750895483,19693536036,215901460,6014501171,1727856908,7197820,345502,65723,496210459,7806298,16872630687,126876,6034807523,648723,1711604936,72387,5.0129
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/195/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714887832,13162,513163,1391616,1391616,500241,891375,491520,0,109,2,5158648314,2952873,5158648314,2952873,420764,3011964,5150444000,2049,504,18868526785,19805170904,5098349222,2958515,621144,2854820,5113507940,1534,356,18758527330,19702353544,216027272,6016681202,1728207878,7186524,344036,50037,496520948,7779732,16884223848,119837,6038568480,627666,1712354414,72387,5.0154
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/196/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5162159617,3033509,5162159617,3033509,453708,3018501,5144448174,2429,294,18883678405,19805115057,5100694170,3034078,624360,2926186,5111631058,1550,369,18766165022,19690066114,215834838,6012997991,1727151518,7361522,310082,16226,496897430,8031666,16897402252,124306,6037906746,681226,1711042653,72228,5.0194
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/197/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5153992877,2959640,5153992877,2959640,428545,3003741,5148521505,2524,291,18858701472,19756149817,5115506003,2930216,590696,2831510,5117823816,1804,491,18758689122,19704227554,215956268,6017669522,1729029490,7155632,363680,56988,496261938,7788886,16874579474,118446,5999836680,603744,1712960496,72431,5.0134
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/198/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5160810229,3206856,5160810229,3206856,427504,3147793,5141378343,1898,251,18894386332,19802404002,5100588244,3182936,616009,3071037,5108173602,2286,410,18757919758,19678759958,215661122,6009722214,1726281670,6906552,344868,17071,496842354,7466581,16902582876,119640,6037956614,632632,1710207156,72431,5.0585
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/199/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5161486946,3163233,5161486946,3163233,422253,3123159,5143204394,2178,299,18890487885,19803831226,5102140308,3167842,604270,3064328,5100769338,1936,298,18728635484,19651564392,215407982,6002662996,1723716782,6858649,345870,22225,496813061,7418572,16918281044,117862,6035824011,624520,1720509296,72431,5.0219
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/200/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5161756796,3193180,5161756796,3193180,420392,3155942,5142887291,3991,420,18889975712,19803668760,5120064216,3172828,614026,3066779,5109941087,5074,380,18757492848,19675062834,215581794,6006956514,1725835448,7000382,341778,22224,496752732,7582720,16898616850,119650,6036377976,642330,1710062581,72431,5.0219
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/201/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5160989212,3162484,5160989212,3162484,411299,3156729,5146116197,1772,272,18894516340,19806224370,5103630362,3155552,605010,3047318,5107874458,4004,549,18757237077,19679243267,215628531,6010002668,1726365795,6891889,356771,28703,496832626,7502700,16903693677,119386,6036618432,594204,1710035633,72431,5.0209
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/202/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5160347862,3177251,5160347862,3177251,460273,3131160,5143101849,8656,451,18889059253,19800615256,5104244374,3149300,607375,3045967,5108485776,1947,518,18757133768,19679194850,215685239,6009725254,1726468476,6940148,343496,25661,496752822,7522652,16902592514,121390,6037610238,644424,1710268044,72431,5.0224
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/203/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5161745087,3166084,5161745087,3166084,423514,3124192,5142705886,2263,312,18891577461,19804604334,5105188902,3159967,616111,3049430,5108586193,2050,535,18757161214,19678993246,215673630,6009495406,1726262028,6931710,344149,22198,496747536,7508930,16902559825,120668,6038088117,623653,1710178788,72431,5.0194
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/204/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5162487443,3148407,5162487443,3148407,425123,3195161,5148908791,2490,283,18889304201,19804656627,5102863140,3159470,604804,3051101,5104899121,2031,407,18747870634,19671514784,215615988,6009187776,1726025861,7062966,336626,25324,496856262,7660712,16906605191,123910,6039291020,637889,1710277231,72431,5.0204
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/205/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5161602908,3156593,5161602908,3156593,418425,3118946,5143264422,2118,263,18890148650,19803465606,5089379672,3165246,602334,3054044,5114127762,1814,424,18750644661,19673586273,215636140,6007648000,1725614988,6962471,335560,23614,496639626,7527726,16901564448,123644,6036741633,635949,1709592357,72431,5.0204
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/206/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5161721549,3159451,5161721549,3159451,419750,3119514,5142846975,2687,305,18890753696,19804438011,5108214968,3165222,594177,3068672,5109770209,1666,361,18758856644,19681078823,215697118,6009984620,1726324682,6822276,341142,24258,496693372,7434436,16899690326,133256,6037028853,624703,1710166792,72431,5.0214
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/207/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5161690261,3163863,5161690261,3163863,421181,3124892,5143088876,1952,184,18890759169,19803426336,5087115367,3183968,602992,3062674,5119388518,3441,612,18741125282,19661938472,215491084,6004554879,1724924632,6884324,347694,23379,496448397,7493810,16897714900,123290,6035350126,635022,1708708275,72431,5.0204
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/208/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5155048927,2979651,5155048927,2979651,449357,2998157,5150393959,2217,153,18810789029,19768333898,5100195474,2921482,628214,2814500,5113958805,1834,318,18756543008,19707346922,215983938,6019005218,1729452609,7044019,353006,47188,496426562,7644567,16879623561,122014,6039490272,609294,1712886626,72636,5.0119
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/209/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5160432768,3005724,5160432768,3005724,452564,2991927,5148063520,7382,269,18834320036,19791835352,5126290670,2936778,651682,2828952,5119077624,2219,608,18764202922,19709536390,216034706,6019797727,1729793778,7202019,367654,79418,496251971,7781302,16872723942,122140,5996751832,637952,1713538228,72636,5.0119
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/210/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5152497804,2941859,5152497804,2941859,433292,2994542,5149296183,3371,403,18854284448,19751479884,5114971320,2931669,608670,2823449,5119876059,1630,324,18765810578,19712273246,215996338,6020935774,1729768460,7077758,343404,57196,496154432,7640106,16870323922,111221,5961248750,608300,1713611182,72636,5.0129
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/211/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5161326988,2912361,5161326988,2912361,435162,2993715,5150140721,2342,218,18862224478,19808626033,5114334290,2932889,632072,2825962,5116993612,2021,304,18760216590,19708177567,215969383,6020557978,1729823156,7205190,359020,76188,496337114,7816704,16876593930,124760,6038272314,603674,1713417748,72636,5.0139
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/212/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5161419045,3034337,5161419045,3034337,450500,3112851,5150373727,2016,297,18885809446,19807621046,5104422108,3044638,629633,2934921,5106271412,1690,288,18743298278,19673587240,215616820,6010609188,1726291164,7529888,343412,28618,496832396,8226384,16902433232,131810,6040053808,658946,1710965462,72228,5.0179
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/213/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715136994,13172,513173,1391616,1391616,500251,891365,491520,0,114,2,5160434581,3012203,5160434581,3012203,464342,3083670,5148896925,3538,437,18881884137,19805354061,5098469146,3034656,628332,2931986,5105311286,1760,331,18745925996,19675633118,215674837,6011571718,1726317083,7363794,339522,16466,496960218,8003430,16906640386,126792,6041267106,653570,1711537278,72228,5.0204
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/214/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714934800,13170,513171,1391616,1391616,500255,891361,491520,0,116,2,5160368727,2834176,5160368727,2834176,430000,2905670,5148591920,2635,308,18855440316,19804492155,5109667642,2867700,630442,2760068,5115651917,5074,534,18755957119,19706570570,216171878,6019064966,1729298972,7482586,354780,73820,496247078,8078498,16874065035,132690,6037391640,664375,1713288683,72423,5.0114
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/215/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714934800,13170,513171,1391616,1391616,500255,891361,491520,0,116,2,5155825818,2924216,5155825818,2924216,440318,2931892,5150299656,2763,286,18810835685,19771611488,5120994100,2868118,627927,2764588,5118141408,2951,695,18757233596,19706910714,216175508,6018930800,1728882272,7343922,332790,74916,496135096,7932218,16869582771,132385,5997452786,650843,1712990102,72423,5.0124
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/216/0/execution_stats.sexp,192.168.0.11,848,26291,0,6780879268,105550,605551,1391616,1391616,500253,891363,491520,0,114,2,10234542287,3824881,10234542287,3824881,1082726,3870521,10228807505,6482,905,35343632729,51133832446,10182543049,4048707,1224052,3937367,10179984870,2148,508,35423818058,50944075090,853865544,17000578176,6794412590,43787236,1025737,32016,935453444,45107974,31811022292,524464,17040174258,2483726,6758942638,70927,9.4174
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/217/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714934800,13170,513171,1391616,1391616,500255,891361,491520,0,116,2,5159816733,2833322,5159816733,2833322,432557,2903772,5148917563,2725,263,18856015864,19803916617,5116677870,2928634,616364,2820406,5114466388,2258,500,18753158014,19701874246,216158275,6019602856,1729234227,7375834,334720,62468,496245592,7944376,16873977678,136154,6000938113,647996,1713605648,72423,5.0134
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/218/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714934800,13170,513171,1391616,1391616,500255,891361,491520,0,116,2,5161015410,2848880,5161015410,2848880,438484,2928825,5150131526,2061,484,18859834080,19806378074,5111234147,2852112,604736,2727940,5111630282,2232,358,18739010402,19690106423,215928122,6017200112,1728130757,7331438,344558,41798,496560724,7892738,16884181764,128062,6039982120,671445,1712764982,72423,5.0124
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/219/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714934800,13170,513171,1391616,1391616,500255,891361,491520,0,116,2,5161139257,2846683,5161139257,2846683,455451,2875326,5148609750,3133,322,18862068759,19803142336,5114770039,2872686,633726,2767242,5116900606,5309,548,18756433612,19706286698,216111264,6018916870,1729173032,7457930,340764,77552,496187586,8055888,16871511141,136902,5997798164,693084,1713079352,72423,5.0119
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/221/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714934800,13170,513171,1391616,1391616,500255,891361,491520,0,116,2,5149169484,2845259,5149169484,2845259,431628,2922827,5149975358,2043,374,18844826381,19744339697,5116332042,2872330,610896,2763376,5117879198,1614,310,18759221394,19708650956,216149918,6019129662,1729277085,7406152,338600,48834,496141778,8020455,16869889087,133705,6000453084,667140,1713066062,72423,5.0104
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/222/0/execution_stats.sexp,192.168.0.11,117,6602,0,1715185354,13168,513169,1391616,1391616,500253,891363,491520,0,115,2,5161162209,3306943,5161162209,3306943,439613,3390284,5149097242,2054,288,18920429212,19804743808,5103790516,3326522,624521,3224332,5108160771,1990,366,18758143347,19678894186,215754832,6009424426,1726284406,7285358,355638,21694,496834774,7877606,16903135142,128096,6036985278,649340,1710255898,72264,5.0204
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/223/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714934800,13170,513171,1391616,1391616,500255,891361,491520,0,116,2,5159020615,3006522,5159020615,3006522,421663,3073921,5148912058,3484,315,18858260139,19803564500,5104641404,3027885,595190,2915426,5125920026,1602,196,18757952210,19705017442,215987396,6018502050,1728978556,7105499,325049,58532,496034885,7666148,16866513390,111975,5997603810,601010,1712775686,72438,5.0134
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/224/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714934800,13170,513171,1391616,1391616,500255,891361,491520,0,116,2,5159107677,2983555,5159107677,2983555,424066,3048278,5148785813,2378,432,18859085009,19803308253,5114609330,3023528,625758,2916206,5121938446,5566,626,18747408844,19693523130,215930146,6014265222,1728077410,7205660,314681,81805,496147768,7805482,16870557494,131146,6033293076,627719,1710957892,72438,5.0114
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/225/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5160252238,3172117,5160252238,3172117,435703,3128555,5142361082,2389,265,18885248922,19797954972,5113173411,3167390,602390,3061508,5111076378,1572,334,18753668285,19673464458,215578500,6006515404,1725601586,7018488,325462,32488,496643467,7626252,16894165592,133736,6036171500,607182,1710100140,72633,5.0564
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/226/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714934800,13170,513171,1391616,1391616,500255,891361,491520,0,116,2,5155414859,3067095,5155414859,3067095,421951,3079926,5150052464,2233,277,18810744340,19769019088,5107427392,3021800,606101,2914902,5115836348,2701,534,18757063766,19704843820,216022846,6017979478,1728976860,7272929,336989,53546,496334647,7857338,16876075560,124350,6036428757,628058,1712639218,72438,5.0129
