/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/195/0/execution_stats.sexp,192.168.0.12,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2096560597,15291071,2096560597,15291071,597782,15786861,2098600545,15953,3167067,30475956546,14969700745,2101452192,15868546,733035,15657226,2091768962,12027,3441508,30224786659,14660530930,816546419,3120307418,1147285578,579542495,10547359,297902640,794742056,535667364,27050948434,324389664,3255482557,7600935,1173074830,67078,8.1035
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/196/0/execution_stats.sexp,192.168.0.12,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2089129141,18359866,2089129141,18359866,583280,18160602,2107705472,25513,5144482,30465700958,14843242809,2124272896,15934808,725457,16035836,2134153912,14370,4660773,30382177004,14985918220,823691762,3177541599,1175767036,590036350,10310270,295900930,794670272,537446952,27049414844,321619920,3145749457,8160667,1109962016,67062,8.0884
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/197/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2108787693,16606583,2108787693,16606583,608413,17109391,2082760938,25438,5315763,30479164120,14978807681,2138192848,16206380,745280,16073362,2137219024,17622,3059284,30183868878,14720598638,820810608,3099983340,1154438429,570975998,9821725,294466746,794498804,529804496,27042230064,322930438,3228741512,8352006,1128572110,66972,8.1200
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/198/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2106934448,15858028,2106934448,15858028,593318,15994698,2083113284,11586,3540196,30405180317,14900316869,2021376284,17464986,725353,16738707,2079580336,14524,4446018,30410793656,15004055734,818940793,3295493421,1179094928,594528442,10833150,293219994,803102418,553033438,27309911407,321932824,3100541832,7839764,1102346390,66972,8.0880
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/199/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2081254452,15266592,2081254452,15266592,593541,15635842,2117370928,22559,4328357,30577452082,14811916156,2038142085,13246155,744598,13543778,2131997920,5484,2003107,30399136030,15130684830,823435693,3257261366,1175894628,595930644,10532378,292318422,798935087,543623632,27180294804,322273470,3129239818,7748085,1083551710,67345,8.0904
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/200/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2101816149,13563067,2101816149,13563067,591634,13176183,2089238882,6534,333762,30414438675,14895660085,2101604870,14456003,712067,14354185,2096434562,9722,3530596,30411314406,14944756356,818754878,3222827446,1191540528,597626352,10406286,295746513,799085570,549924966,27199957735,321830234,3144246875,7758006,1128067569,67345,8.0579
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/201/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2107991053,14832471,2107991053,14832471,595157,14619908,2081951134,10685,2094270,30276983942,14880699609,2084188161,13263495,711701,13488246,2046741704,344206,2255106,30075263121,14559643640,809598815,3109540014,1135841178,573865917,10163484,296167098,794719542,536770786,27050372026,324140176,3292095740,7990646,1157869812,67345,8.0715
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/203/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2093225137,12529568,2093225137,12529568,609630,12322638,2099743881,4319,3638,30286689492,14854862493,2120281704,13331454,729901,12880028,2104717515,6198,1218869,30188506586,14575869794,821150944,3113854428,1156678368,567910210,10149194,295658302,794744066,530559310,27051026722,323956341,3278752853,7836804,1172509392,67345,8.1268
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/204/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2099101715,12617187,2099101715,12617187,616003,12477419,2095516239,8072,5407,30490946997,15009425425,2085834314,14503672,729158,14348607,2128599518,13622,3026890,30405543640,15174792534,826421074,3241799438,1214055830,588704200,10394383,295329588,794732536,533872414,27049726441,319922764,3123623793,7817322,1081326053,67350,8.0909
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/205/0/execution_stats.sexp,192.168.0.12,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2091144352,15660321,2091144352,15660321,602020,15864402,2104816693,15321,5022152,30465266285,14956572067,2067693206,16587745,718774,16627797,2120533383,6968,3534098,30411435156,15272652221,829677980,3309583890,1228203372,599304818,10480992,295851019,798365190,545233860,27050028896,320911636,3042732288,7532897,1076818776,67406,8.0403
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/207/0/execution_stats.sexp,192.168.0.12,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2104530505,15371500,2104530505,15371500,588453,15795701,2087182872,17834,4788900,30366534966,14972262889,2095935923,14722294,740329,14317914,2077885347,5926,2339462,30413047284,14791422018,816913683,3214533455,1164403676,594763562,10453252,295166140,803103840,556096504,27321516268,324181728,3162311388,7673256,1137461562,67406,8.0651
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/209/0/execution_stats.sexp,192.168.0.12,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2086323799,13406400,2086323799,13406400,589381,13279275,2111534432,6389,146203,30705376620,14862724067,2098561425,12507988,720292,12371490,2136838431,4655,29152,30401948499,15162670516,826692272,3232474227,1216692746,596074460,10579450,292094276,794714507,543176526,27050175188,322349627,3124963634,7620167,1081971326,67406,8.0140
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/210/0/execution_stats.sexp,192.168.0.12,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2116795243,12918869,2116795243,12918869,594672,12854759,2073138764,4463,442109,30350272328,15033312243,2085788161,14197854,725086,13868312,2072988717,6860,2176226,30127869049,14673819334,814497588,3136999916,1128168647,579924782,10203118,297082220,799126018,541085861,27200033196,324742654,3251755103,7596236,1134983920,67406,8.0774
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/211/0/execution_stats.sexp,192.168.0.12,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2088014231,14046276,2088014231,14046276,607468,14106435,2106876508,12702,1922256,31052092094,14967010949,2102425334,13873330,719238,13985442,2129742032,16714,2316564,30321603868,14913593746,823264078,3206007106,1181920146,591833836,10276526,294803750,798336296,542947108,27045016266,322984440,3148122982,7797927,1115768434,67406,8.0783
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/212/0/execution_stats.sexp,192.168.0.12,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2088594491,15400506,2088594491,15400506,602344,15925597,2106176489,20365,4533811,30755528894,16606030083,2157607327,15771295,747274,15509206,2192645853,16422,2911003,30742145106,16758034215,816559212,4101777738,1682849655,584364600,10474149,300286262,803493618,547598152,27348678256,322552158,4115539334,15976360,1627340600,68625,8.1706
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/216/0/execution_stats.sexp,192.168.0.12,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2084129226,18079548,2084129226,18079548,547891,18104728,2109166065,14097,4878053,30590549070,14810681048,2065715460,16144105,711668,15914668,2075039835,14798,3423282,30413371061,14957335404,819239466,3236505902,1168128318,597401388,10597666,296026218,799146982,547727744,27201020324,322013970,3179039075,7364967,1147602730,67033,8.0485
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/217/0/execution_stats.sexp,192.168.0.12,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2087338273,15396886,2087338273,15396886,599148,15743760,2110237223,15330,3299609,30436583456,14836976629,2060429642,16913461,718406,16249524,2029052314,16211,3573202,30412391926,14646519504,811087729,3179469542,1157681987,590036220,10468382,298186860,803519456,548429920,27348707428,323433836,3253865446,7933874,1171460452,67049,8.1515
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/218/0/execution_stats.sexp,192.168.0.12,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2082070606,15400504,2082070606,15400504,553361,15660682,2109683675,13798,3122882,30604131705,14866763878,2122379572,15815076,729108,15616945,2165134952,11940,3390459,30404885454,15134858559,826022328,3162777322,1176508836,584740928,10124211,295885386,794749789,534201915,27052338010,321902544,3177087106,8097150,1103894124,67033,8.1185
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/220/0/execution_stats.sexp,192.168.0.12,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2098112495,15464618,2098112495,15464618,563311,15729995,2093765547,17589,3077441,30349713856,14980461371,2126132244,15974934,731836,15756626,2135775424,52774,3405274,30365446994,14893869576,820605924,3134950572,1153854416,577542592,10388734,296185464,794572253,535987208,27044359890,323634237,3189889292,8137479,1106033438,67033,8.0885
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/222/0/execution_stats.sexp,192.168.0.12,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2108459259,15122133,2108459259,15122133,613470,15174556,2082830254,11556,2130767,30608957873,14926666082,2089903949,15309009,734250,15199528,2143547200,10475,2029806,30400045483,15110264375,815368278,3237392468,1175988836,595700786,10458826,292785230,798624238,537122668,27170082962,324401740,3128852820,8340570,1095845288,67033,8.0533
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/224/0/execution_stats.sexp,192.168.0.12,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2101244301,15665010,2101244301,15665010,548181,15958618,2087756990,13961,2816220,30371938633,14997551111,2101910460,15672474,713836,15519400,2164732020,11860,3310326,30397359108,15141704392,825887863,3189634764,1179230672,594038984,10243196,293303938,794729670,542396413,27050724398,322232779,3155603044,8397844,1089983220,67033,8.0529
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/225/0/execution_stats.sexp,192.168.0.12,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2090420390,15109155,2090420390,15109155,594780,15168021,2105412427,12813,3764774,30583492628,14857000856,1999066833,15889826,728730,15627745,2035119936,12132,2085342,30404325290,14849736426,812809514,3250108327,1163960227,592714308,10285101,296425021,803179254,556800724,27324520701,321325465,3197646612,7849444,1125879420,67033,8.1131
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/227/0/execution_stats.sexp,192.168.0.12,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2079521352,15120964,2079521352,15120964,611757,15308290,2117817245,14944,3453303,30639897931,14876973910,2151193048,16793790,726070,16554928,2151283883,10563,1121134,30373514732,14855210760,820046620,3108554857,1147509186,571064002,10519006,295457334,794768198,527611496,27051254556,324920570,3185442402,7826820,1113519960,67033,8.0804
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/228/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2077451353,15798576,2077451353,15798576,542994,15614864,2115502826,14128,4249970,30330561303,14865194016,2074058385,19629477,719409,19462183,2108419685,14707,8523451,30404597436,15202245961,823750237,3310657458,1246494644,600261818,11013292,292711585,801962426,550049186,27159352202,323154423,3018360840,7219686,1085666888,66953,8.0785
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/229/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2082202256,15441697,2082202256,15441697,584550,15772531,2112979890,15214,3257981,30589880573,14881000639,2084632074,18680466,721626,18493248,2132824448,6617608,4891792,30577862382,15286511588,821967784,3257379786,1214029480,592207336,10439250,293276792,799112126,539699560,27199731158,320310214,3091451054,8363960,1079957561,66993,8.1024
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/230/0/execution_stats.sexp,192.168.0.12,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2105097694,15318651,2105097694,15318651,601937,15623187,2085843194,13693,3137307,30536709652,14909988701,2062920755,15731735,731530,15547260,2118710876,13178,978982,30411937580,15049871678,819510096,3223990391,1173542676,585708458,10292802,291809536,799131410,544486752,27187929680,321937230,3155175408,8526604,1108097118,67049,8.0634
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/231/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2105919327,15106543,2105919327,15106543,602008,15544506,2084892108,17449,3407324,30494867854,14941004230,2148769592,16884726,733882,16645494,2074096034,9902,4195590,30245592125,14558821030,807521158,3089437630,1128734910,568276264,10092974,294285177,799105583,530777108,27200510370,324975788,3276439277,8306304,1179139414,66977,8.0649
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/232/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2112980853,15285202,2112980853,15285202,587940,15697923,2077173704,81385,3247749,30341096258,14981482640,2076459070,15820469,739229,15589302,2113427830,18951,2369166,30399060850,14932904548,818263382,3202380158,1172217970,584223095,10454505,295958074,799071375,538729900,27184702436,322036964,3162294101,8081618,1109816408,66977,8.1095
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/234/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2076288424,15138852,2076288424,15138852,604586,15623972,2122982248,10703,3303624,30881961540,14804490115,2098544700,16391923,727492,15969965,2071717512,16697,3530708,30410628491,14935113170,820285365,3228894319,1174876047,598793800,10030550,296429644,799107010,549148222,27199436482,322445566,3177496770,8344380,1155701757,66977,8.0680
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/235/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2084653508,17011865,2084653508,17011865,583055,17488637,2113087843,17788,4112210,30454034952,14826074355,2069765922,16040550,722224,15776616,2047443965,16924,3461166,30393824838,14606218344,811274592,3144142762,1136727078,587184641,10138286,297766154,803107164,549225186,27335408558,323334854,3263860654,8190214,1131996038,66977,8.0374
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/237/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2087095479,15774058,2087095479,15774058,609534,15761077,2108969317,12969,3059022,30483700456,14921316180,2115519806,15916633,721050,15729332,2169297378,14034,2263424,30401497941,15193070800,821391995,3192482278,1176242074,579102788,10451244,293351992,794755018,534367052,27051430184,320728408,3155627176,7825973,1089303447,66977,8.0752
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/238/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2088891550,15705833,2088891550,15705833,593845,15734219,2108302129,16437,3100886,30608542154,14864706270,2060044166,15865347,746767,15660574,2100641080,25370,3574180,30409064850,15090438138,822333965,3232102092,1174456395,581127175,10290883,294515636,799139280,544600863,27194347370,321019664,3148384144,8544628,1106083920,66977,8.0820
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/239/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2088844498,15657465,2088844498,15657465,591986,15557471,2108105684,12718,2922153,30475967647,14845531241,2093906452,15933497,743954,15773716,2058149128,18916,3443064,30540944792,14631934136,810844293,3131686076,1132749494,592729645,9989220,297825092,803478870,555634848,27347090958,322759406,3253992266,7491916,1134496573,66977,8.1096
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/240/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2109319092,15300543,2109319092,15300543,613965,15612379,2082117580,18594,4228442,30344361092,14980188540,2086582680,14266792,727672,13938602,2121300488,8700,2409646,30325697720,15277455324,824274354,3313239915,1255949193,596302442,10790052,292471018,798220370,543887285,27043399078,321316756,3014526880,7499710,1088350422,67350,8.0710
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/241/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2094267601,15489243,2094267601,15489243,585609,15409506,2102066360,27213,2415279,30339221069,14957409020,2055373966,12713602,716827,12900816,2048775941,5815,660531,30077801004,14627008170,810462678,3149182536,1135459846,570631334,10150152,296586616,794738062,537012412,27050453380,322978502,3286936371,7993018,1128254216,67366,8.0705
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/242/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2102917955,13310626,2102917955,13310626,609451,12627720,2090480483,6313,687243,30514630734,15040944905,2140162392,13482611,747789,13516833,2078342638,22561,2227262,30207711550,14514796386,810062396,3084570104,1143442100,573683868,9970110,296877283,794748657,534677594,27049372359,324936058,3287842156,7876004,1165452370,67366,8.0579
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/243/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2096083161,15529098,2096083161,15529098,595668,15945734,2095735911,22320,4788565,30539357422,14822801286,2083573476,14178653,712094,14400893,2175976458,20458,3606372,30362347538,15190789422,829930114,3209664060,1177908974,584825136,9442894,291306129,794738961,532917310,27050460405,321595996,3149378404,8201313,1104984614,67366,8.0645
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/244/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2103266227,14847270,2103266227,14847270,606784,15262675,2090922594,5969,3330167,30476921998,15014276497,2123402972,16043085,718592,15621454,2042606722,19962,4306354,30244022534,14478020599,812526802,3091453302,1132036146,579228690,10091120,296693546,799126153,540967726,27200137543,324678314,3295309778,7367520,1168325402,67366,8.0355
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/245/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2103805081,12462663,2103805081,12462663,586548,12384499,2089813732,3860,6627,30476884699,15040585689,2088087170,12912306,730490,12907918,2113147118,6140,871155,30236967676,14931746736,818100379,3174088957,1161636929,580424208,10544832,295009076,794471734,533906294,27042846982,323196338,3181801466,8026632,1140202082,67366,8.1434
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/246/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2098271065,14162056,2098271065,14162056,590484,14564094,2093357829,10469,2051213,30265795949,14834563478,2040034486,13835370,747946,13883696,2099052956,11740,2435682,30537820308,15136753658,813115860,3309610780,1193280000,592992034,10465364,293321496,807161814,548924994,27444767303,323745336,3089700929,7469118,1119255008,67376,8.0827
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/247/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2088093210,13943916,2088093210,13943916,593135,13696790,2107353946,10032,2147139,30365101430,14965673132,2073078899,14488772,722684,14100360,2078382836,8661,2981468,30296564162,14935741592,816145164,3258804750,1177093574,591241586,10408536,295756328,799124039,541324430,27200022512,322814808,3145518906,7821325,1115873760,67366,8.0845
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/248/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2085336349,12592946,2085336349,12592946,584114,12266765,2110717571,5615,9424,30489513950,14930261337,2123987566,12325000,743210,12259562,2121641440,6650,26538,30242368299,14803349318,812748041,3131904782,1154910390,574380488,9936250,294724350,794746291,535970974,27051723690,323573880,3240375683,7771262,1103318014,67562,8.0649
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/249/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2082330018,14025368,2082330018,14025368,596103,14002940,2116113419,15685,2167092,30440471228,14848513424,2100549212,12550112,722695,12730596,2117467122,4502,1178545,30231943426,14716622078,815429900,3107972809,1153474476,584192912,10013032,294891733,794723672,540796574,27050577950,322686391,3264918710,7553570,1118430176,67366,8.0539
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/250/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2096769222,14257014,2096769222,14257014,626603,14461085,2098098509,15077,2486622,30438426217,14873857498,2036299256,18149031,734579,18303681,2128947959,9804,5742930,30409860838,15139969928,820290806,3279093736,1183705782,596448108,10490237,294824784,798969704,544877394,27181584076,322005688,3077326093,8103014,1098357541,67366,8.0945
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/251/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2080375062,12347628,2080375062,12347628,583411,12285908,2117744413,5717,18497,30299034862,14865520774,2060690482,13031090,731580,13441718,2082203263,3987,2388328,30234183281,14872385656,815625207,3212827659,1167608062,582802053,10482004,293424084,798635307,544710394,27170449780,323924538,3168957450,7760931,1122342808,67366,8.0445
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/252/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2106722721,13313135,2106722721,13313135,596579,12620262,2086078106,8046,770355,30508243525,15037829843,2144142184,12801771,753654,12983696,2164919986,6904,1035364,30379923476,14948588321,823131132,3145787586,1165167485,598860779,9831536,293141596,794738296,541889284,27051068928,322595370,3218677163,7714946,1085108625,67366,8.0464
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/253/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2081810389,12265134,2081810389,12265134,599749,12353946,2116221217,4729,14851,30504218070,14852466947,2105412560,12760558,724178,12755166,2120978822,11323,1070561,30221858438,14718660948,817563587,3108994268,1148152511,580135938,10040260,293455920,794720814,538820900,27050243202,323750196,3254230344,7801894,1119951342,67366,8.0844
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/254/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2083306914,15175361,2083306914,15175361,597585,15328457,2114622429,16897,4717255,30420509191,14824843481,2049060106,14086234,706862,14024464,2014466523,12591,1180789,30070008714,14582786846,804773840,3187813767,1136268576,573068148,10169567,294128036,794477889,535641682,27042305380,324690293,3288771154,7437234,1173566558,67366,8.0549
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/255/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2090924412,13590444,2090924412,13590444,586891,12951320,2105027986,9476,1282974,30330399339,14861375927,2041236379,14149300,728711,14451524,2107182618,9024,3498352,30404251343,15234020335,820482695,3354116270,1210594402,603711338,10806122,294416006,802331219,552199450,27168926838,322216474,3026622800,7770772,1080703522,67366,8.0714
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/256/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2114530244,17038130,2114530244,17038130,604987,16828236,2075903394,25376,6175932,30539554536,15012303191,2048577100,17116448,749312,17172920,2101381110,7603,5213594,30242506642,14888649458,816894614,3198487984,1158511961,575860388,10167166,294143782,794699088,534810459,27050430868,322326538,3228121499,8358262,1120894494,67366,8.0480
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/257/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2097029949,14073697,2097029949,14073697,606720,14490830,2095383568,9228,2681625,30394992730,14840415394,2156609759,13471380,726702,13604392,2126844672,12818,1743819,30228672921,14723163934,816892475,3074206992,1149365867,579570699,10029911,294719020,794745803,532046713,27049292670,323370242,3259558374,7698862,1117169470,67376,8.0994
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/258/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2103523172,12964256,2103523172,12964256,605207,12889426,2089754967,7470,479616,30340866121,14999662870,2039816460,16109480,712921,16227016,2063017752,21044,6585884,30236863098,15024813324,817307070,3278849870,1208584104,584223558,10229524,295716914,798135500,542134628,27043989422,321712480,3137305222,7746846,1111237099,67366,8.0463
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/259/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2080306486,12441283,2080306486,12441283,604362,12626796,2118578979,5643,28038,30466415480,14845722028,2141003008,13861822,732650,13684314,2119516262,10969,1687486,30228374564,14662333621,815410186,3080892470,1159050379,575459360,9964360,295589484,794556170,536253530,27043698358,322238118,3256476839,7705388,1109050714,67366,8.0430
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/260/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2093836038,13598591,2093836038,13598591,576969,13230609,2099920420,6555,329628,30484252885,14994321620,2077810352,15220068,723467,15135374,2055675794,12904,3562155,30245479798,14539831898,809947118,3110655580,1129917826,577042872,10616776,296029652,799082412,537405024,27198488671,324513406,3285791457,8025940,1131077740,67376,8.0534
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/261/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2115319373,12650910,2115319373,12650910,601793,12430937,2075204325,5402,10810,30270088192,15017843941,2037510074,15778453,731944,15920482,2127144904,23914,5693214,30399882706,15069869217,823488316,3237049356,1174652904,586651679,10207250,293471008,798893361,538980133,27178652646,322229149,3153863225,7867310,1096760486,67376,8.0463
