/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/59/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714132,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18940235550,102239262,18940235550,102239262,2630854,102413509,19052089730,352069,7223,47462892706,87378654968,18848570820,104450204,2780844,103657620,18921163264,15534,88374,47320045280,87628099511,916832264,19108470946,12343609000,318904395,39806560,80451088,1248179750,235261733,42455065550,19951282,18840058058,3239501,11991934036,77846,12.5610
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/60/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714132,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18988440469,102245636,18988440469,102245636,2537315,102174184,18980544358,13862,103180,47389123272,87573618821,18942110734,105037032,2772368,103585358,18896208586,646476,115958,47323310271,87618450675,916034654,19109765913,12254291173,322615448,39463428,80194692,1247980371,234495305,42448465492,18928578,18849069000,3157675,12057933520,77846,12.5560
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/61/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714132,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18955010584,102145343,18955010584,102145343,2792249,102477501,19035311069,43210,521141,47463588734,87431452428,18997795989,105424214,2757603,105682266,18931025293,17000,32416,47485470828,87456148752,920959951,18988222088,12060012150,325723817,39049894,81801278,1251931914,236454196,42569629586,20407735,18917830454,3277868,12241794170,77846,12.5615
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/62/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714132,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18990307830,102086649,18990307830,102086649,2554248,102392744,18978685765,66033,1234967,46639032509,87584570235,18867288098,105215216,3352450,102844377,18923731592,42646,175720,46657148797,87195501210,922886358,18900793572,12147246682,319851380,40690808,79941430,1222336750,230470018,41590479822,17908775,19072141646,3400348,12183568092,77846,12.3660
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/63/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714132,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18974043383,102270852,18974043383,102270852,2581089,102637794,19008943359,15191,411718,46651076193,87513225478,18969937510,103227462,2684223,102840954,18857400331,12973,167704,46661879996,87128605777,922631052,18907558009,12149833706,317647848,40375867,81202297,1229852671,233914680,41590570572,17789042,19028861878,3448082,12261401025,77846,12.3650
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/65/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714186,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18937957300,104833901,18937957300,104833901,2481005,105484630,19036669479,45267,403578,46896962059,87364750700,19072983182,106501492,2661127,105166758,18953968886,9939,31655,46983259650,87310129385,921766878,18944072414,12042185714,310648102,41443776,78115142,1235481240,230105969,42037266076,18745076,18945790507,3381614,12302801304,76976,12.4200
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/66/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714186,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18962983722,102409034,18962983722,102409034,2585572,102664489,19016650916,154060,1221478,47442128638,87396171311,18863588807,102612978,2797162,102846570,18996714679,19984,220732,47334407804,87990085660,916051786,19045111586,12158483215,320905756,40869166,80075098,1252430529,233715912,42484753689,24264694,18836861670,3295254,12031326746,76960,12.5640
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/67/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714186,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18941776503,106403935,18941776503,106403935,2496746,107467884,19042157112,12255,9273,46917645176,87343334185,19077092334,110778926,2704492,109437762,18937561234,103592,939120,47152216854,87338697865,923322482,18956038390,11986420074,320629808,40055684,78587268,1239222104,230134321,42151170002,18523119,18926219706,3471779,12349360942,76976,12.4350
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/68/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714186,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18976406470,101785122,18976406470,101785122,2613379,101824827,19000809458,20452,750621,46891837321,87503674478,19083532395,103323086,2828553,103177688,19042957100,13057,50258,46652760608,87174836895,916787321,18886689674,12015414950,310761701,42396194,80892658,1230903160,233377166,41881179094,28274209,19028850770,3360414,12309461722,76777,12.4209
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/69/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714186,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18978110399,102761257,18978110399,102761257,2726812,103195786,18999689135,7656,378074,47427819955,87453167223,18864214284,103400281,2954471,103054104,18957201250,8654,120890,47322294404,87524893600,915989780,19090953492,12305232714,313309162,41110550,80881196,1248348382,234883568,42461007039,19173285,18896602994,3328652,12032888520,76777,12.5570
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/70/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714132,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18972036823,105528104,18972036823,105528104,2717855,105461013,19007198823,55465,165658,47884205002,87507315774,18837652492,105024302,2920607,105505711,18872027416,19178,74878,47643654130,86609210106,926020215,18903999434,12140414606,320801460,39600968,79033016,1248605690,231845730,42483086012,26130796,19092866242,3540346,12151993114,77489,12.6205
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/71/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714168,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18989658732,102311951,18989658732,102311951,2558637,102705018,18986917825,19361,367405,47677896167,87524926737,18783274064,101844434,2713342,102633428,18887417300,18626,140708,47314888909,86733410966,918791774,18935227672,12311907933,302206412,42992878,78674928,1248428144,232657718,42476666151,19271207,18974605758,3379546,11944036232,77014,12.5955
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/72/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714168,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18963967433,102747975,18963967433,102747975,2613108,102983069,19010916800,7528,96632,47590667491,87507633713,18889999100,102919965,2811268,102893892,18853560342,50466,552685,47636991080,86794889923,926832212,18900029413,12165193430,314736798,40387081,78666626,1248625335,228501948,42483977598,28011790,19065207350,3513588,12095313323,77210,12.6065
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/73/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714168,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18971152214,105890741,18971152214,105890741,2727340,105738373,19011821356,57620,277431,47600954979,87544695557,18781551700,106209994,2891364,106143648,18879414206,19239,74280,47639554179,87142208362,924653165,18996300461,12338777388,311007502,40325126,76879746,1248448745,225865358,42478002182,20473334,18920455586,3438048,11960671236,77223,12.6130
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/74/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714170,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18974044398,101701666,18974044398,101701666,2729506,102540052,18985573628,124831,453295,46845544729,87302637112,19070067428,103061469,2928316,103420976,19044798502,51696,343037,46743569290,87443004116,921339434,18903346626,12070998788,310792428,40446219,78217848,1230799796,231760568,41877772575,18089591,18931277348,3429942,12311760613,77085,12.4040
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/75/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714170,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18987643484,102123502,18987643484,102123502,2695246,101708859,18976398306,119709,933128,47467989603,87653665329,18869214487,103992328,2901570,103559097,18924500154,62164,1778252,47316958146,87595227377,914713264,19091943230,12373557248,316289671,40195596,79491011,1248282534,235011434,42464027248,21959192,18822138299,3203512,12004944688,77085,12.5750
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/77/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714170,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18973632853,102359690,18973632853,102359690,2659471,101766967,19002912078,40744,820096,46906068570,87574526970,18911707707,104060575,2849396,102932158,18907149691,23162,540394,46653158608,87049954924,921256141,18947065596,12123938271,315862414,41056255,80352886,1229980876,233819416,41712756428,19237296,19056882276,3177266,12172153041,77281,12.4170
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/78/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714170,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19014464968,102342603,19014464968,102342603,2627153,102277435,19002891901,28399,1544512,46791671141,87517629563,18940178192,102288232,2814008,101977909,18879495252,44760,483894,46659181768,87131873321,921324996,18924705569,12136941796,317237457,40877632,80623186,1229984548,234139278,41713601256,19710424,19059589268,3157376,12225509954,77281,12.3670
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/79/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714148,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19015863920,126318422,19015863920,126318422,2441309,126725560,18946778912,29008,881551,47177541790,87448745150,19072303284,107682861,2628634,105858493,18926589129,28484,529823,46787426324,87029301676,917437084,18897522502,11959733360,309878590,41088492,79700119,1231095774,231775804,41887825513,23775842,19042260787,3174338,12212666440,77957,12.4070
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/80/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714148,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18990251021,102551900,18990251021,102551900,2541862,102324569,18978738347,30699,12186,47157272942,87354230679,19060339236,104612554,2817642,103128960,19067698550,75420,26056,46982849430,87570617558,915564137,19033426565,12033381062,317914744,41752210,79406722,1239592920,232673192,42177273221,18891484,18943358527,3434684,12251219832,78045,12.5005
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/81/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714147,362360725,362361627,305500160,305500160,274388195,31110391,31099132,1574,91461536,47,19013082669,102517060,19013082669,102517060,2636959,101671203,18949240465,17043,183880,47050262174,87575507381,19070036332,104494849,2848440,104179315,19045578186,212269,304850,46906413202,87650670786,925668408,18938638166,12153768346,314142018,39451819,76899793,1230882763,227179516,41880742410,18120422,18915547289,3368176,12189103218,78186,12.4245
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/82/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714147,362360725,362361627,305500160,305500160,274388195,31110391,31099132,1574,91461536,47,18982321833,102047442,18982321833,102047442,2663972,102585268,18991624654,8384,124809,46929679225,87406093983,19124210372,103568064,2848697,103088034,18998094189,31622,53080,46800066437,87358094141,923832206,18860611370,12056284098,306583781,41227109,78595168,1231086456,232103109,41888063307,18166289,18983746006,3379842,12328011809,78186,12.4330
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/83/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714147,362360725,362361627,305500160,305500160,274388195,31110391,31099132,1574,91461536,47,19023278785,102334323,19023278785,102334323,2615045,102082703,18944592423,433278,1032210,47569967939,87691259632,18777220394,103017486,2795382,103042823,18911452936,23852,188348,47445814578,86811267004,919552608,18944013068,12346709218,301691610,41762132,79450896,1248445522,232355566,42478095996,20409437,18978897880,3245068,11905175730,78199,12.5860
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/84/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714147,362360725,362361627,305500160,305500160,274388195,31110391,31099132,1574,91461536,47,18945691759,102291975,18945691759,102291975,2514333,102302964,19031099064,70774,170836,47468214210,87360452591,18805908772,103158760,2705359,103221604,18968796360,111998,727418,47317533496,87309281654,915333051,19083008426,12318431360,318613922,39418614,79980912,1248251175,235271606,42457564954,17896775,18900407798,3284508,11963342035,78385,12.6120
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/85/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714147,362360725,362361627,305500160,305500160,274388195,31110391,31099132,1574,91461536,47,18990850008,102968202,18990850008,102968202,2582621,102374787,18988507316,23418,71067,47189464032,87358757906,18935064178,103839394,2786616,103204531,19088267176,24191,96844,47150700867,87580381372,919045743,19011611717,12129396360,320146658,40053662,78843470,1239685972,230964772,42179189182,22782302,18942721602,3416615,12136814968,77990,12.5775
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/86/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714147,362360725,362361627,305500160,305500160,274388195,31110391,31099132,1574,91461536,47,18993415105,102908778,18993415105,102908778,2536213,102481763,18984550425,12507,3062,47410704425,87508095566,18861221334,104913066,2729324,104247582,18955092576,44718,268620,47312213227,87851163273,916960502,19114051561,12223361518,322307676,40004404,80680668,1244178528,234610272,42318892786,20423964,18871006811,3358418,12083620132,78234,12.5540
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/87/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714147,362360725,362361627,305500160,305500160,274388195,31110390,31099132,1575,91461536,47,19048150094,102644309,19048150094,102644309,2736305,102277288,19095640243,41220,19735,47225676220,87743050927,19187458614,104928569,2934768,104152144,19087725118,1476147,62846,47229280637,87359317815,930024806,18968761306,12153388779,305587504,39242750,77200250,1239871384,231468107,42186128795,19635674,18951614968,3443232,12318798918,78750,12.5620
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/88/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714147,362360725,362361627,305500160,305500160,274388195,31110390,31099132,1575,91461536,47,19068480194,102274668,19068480194,102274668,2683797,102486343,19053600737,33119,691296,47251276972,88012622012,19191486324,105574507,2859775,103759029,19043253600,1387110,14492,47138412930,87301910348,929255686,18995378376,12157961044,308645242,38952264,78770776,1239888253,232084854,42186695879,18707336,19014320575,3564902,12463336754,78750,12.5485
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/89/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714147,362360725,362361627,305500160,305500160,274388195,31110390,31099132,1575,91461536,47,19092766469,102331610,19092766469,102331610,2624322,102566474,19038017869,9490,139091,47281417207,88068244657,19226175836,103753336,2874862,102340461,19016814597,11426,7915,46991584598,87212861970,925328303,19000184644,12144847000,311754063,39262582,80582242,1239886073,235013459,42187240058,19439340,19060104094,3562399,12466702377,78750,12.5535
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/90/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714147,362360725,362361627,305500160,305500160,274388195,31110390,31099132,1575,91461536,47,19066691150,102035272,19066691150,102035272,2670614,102319406,19049399130,11588,15285,47247297104,87962434981,19156399428,104918252,2881362,103198817,19164578014,21163,366814,47279391074,87478445286,923590220,18987864667,12133616908,316960948,39710729,79963604,1243999803,235540650,42327416410,20809100,18981508796,3442374,12304775782,78750,12.5485
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/91/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714147,362360725,362361627,305500160,305500160,274388195,31110390,31099132,1575,91461536,47,19049930724,102401474,19049930724,102401474,2450204,102802562,19083497066,13879,408098,47227262315,87874067077,19074667912,103402637,2706989,103213528,19030558176,29428,260186,47116877248,87664007432,926036158,19027041071,12187905288,303567930,39620024,77582052,1244191530,231338196,42334385177,19136852,19013238415,3430940,12303948290,78949,12.5235
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/92/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714147,362360725,362361627,305500160,305500160,274388195,31110390,31099132,1575,91461536,47,19053207651,102432876,19053207651,102432876,2464284,102361775,19082604323,14717,450311,47214095636,87920686672,19188294838,106132740,2720958,103554535,19095989144,19240,10895,47257165312,87193685840,931858400,18967505646,12147931522,305089332,39652922,76491254,1239642839,231371253,42178971292,19709564,18962297320,3420584,12419191440,78949,12.5570
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/93/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714147,362360725,362361627,305500160,305500160,274388195,31110390,31099132,1575,91461536,47,19099505155,103045871,19099505155,103045871,2496191,102124922,19025756614,57836,11548,47292688203,87929373793,19251461324,107513231,2725422,105998442,19110409113,55856,486241,47289912818,87289596382,934216736,18986079516,12141702632,308964738,40627116,75777043,1239794592,227471196,42184420161,19231644,18932010648,3407529,12408159034,78949,12.5085
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/94/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714147,362360725,362361627,305500160,305500160,274388195,31110390,31099132,1575,91461536,47,19079434463,103258161,19079434463,103258161,2755538,102564446,19056918902,15770,1852,47737577193,87986680965,18865064743,106386016,2972053,107070984,19073693924,221192,1864188,47823226656,88174396894,924540822,19108024639,12172333222,321585469,38033017,78244108,1257260454,233156157,42769367191,18404955,18969569380,3448188,11926931194,78958,12.6990
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/95/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714192,362360725,362361627,305500160,305500160,274388195,31110390,31099132,1575,91461536,47,19080418039,102626267,19080418039,102626267,2544764,102263954,19054394367,14046,1038577,47675691656,88016337469,19031456682,104863550,2774702,104272220,19232742526,15272,37584,47643714218,88141105797,926457203,19102219204,12098551354,324166200,38377996,76846124,1248614119,228254985,42484272250,19858574,18931631059,3428617,12009198788,77961,12.6040
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/96/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714147,362360725,362361627,305500160,305500160,274388195,31110390,31099132,1575,91461536,47,19078026324,102680532,19078026324,102680532,2450313,102249050,19045855553,17178,61722,47203042819,87984766045,19189139864,104801972,2659703,103581048,19093854664,34494,359631,47253628905,87164836358,929480154,18942250780,12173039526,304950757,38672314,76880586,1239569700,231850926,42177265809,19021050,18955541598,3398202,12430289289,78949,12.5565
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/97/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714183,362360725,362361627,305500160,305500160,274388195,31110390,31099132,1575,91461536,47,19067464666,103118856,19067464666,103118856,2714394,102641425,19066320474,24505,163430,47908971355,88057423898,18765714268,102985702,2873079,103443526,19089589381,28098,1206368,47644456480,88387306228,918920924,19195849673,12247210520,319569778,38635938,78897910,1256969552,236508803,42762658456,18485226,18949644149,3415107,11907208984,78109,12.7285
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/98/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714183,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19086593370,98632620,19086593370,98632620,2690523,98287717,19092597554,20913,191882,47605173218,87992540677,18865307866,100074618,2905058,99447970,19174411117,23961,178710,47646104182,88768707226,922643801,19156682878,12044703070,327643858,39348576,79117432,1248396480,231466587,42475516860,18445156,18979474173,3411106,11963700425,78045,12.6760
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/99/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714183,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19099480771,99667462,19099480771,99667462,2827283,99148285,19077244821,26689,72622,47188013616,88024725692,19104964848,111751438,2959550,110890166,19137124511,42222,210563,47160138970,88024546396,918764553,19081592927,12135770836,316590160,38067020,79816232,1244218399,236567132,42333350910,19283560,19033435966,3361288,12219812388,78045,12.5560
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/100/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714183,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19114678880,99065011,19114678880,99065011,2694623,98342206,19057848818,16349,38212,47594637100,88034231180,18854455111,99802672,2930977,99982744,19038447789,24076,72508,47643929002,88416961026,918869910,19249367918,12292632354,321845864,38465902,79432398,1256736911,236990360,42746828154,18364064,18969825490,3177163,11972188214,78045,12.6495
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/101/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714183,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19116609100,99278063,19116609100,99278063,2709078,98799725,19045820707,20066,28603,47167327417,88115324636,19152852240,123185444,2883156,122809988,19205851016,13741,5840,47464556546,88271754069,925832704,19042007686,12072663426,319640758,39118676,78837699,1248575031,237221570,42468287116,19740605,18921314786,3355618,12225034208,78045,12.5610
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/102/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714183,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19103915925,99686064,19103915925,99686064,2712868,99398475,19069681411,13272,66377,47324181991,87961478257,19223495009,102244436,2939604,100612062,19112912607,119421,21252,46991758616,87396140302,923310662,19036792968,12169005332,314539097,40177838,80324110,1239827232,236483291,42185821586,19621040,19022626703,3373188,12437884395,78045,12.4860
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/103/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714183,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19082772716,98923365,19082772716,98923365,2661292,98976281,19099242952,16279,156238,47181984594,87883493677,19102133184,100798621,2903085,99767156,19141548942,20614,49221,47147734654,87651026045,927230336,19023041632,12091315230,317746302,39448404,78626957,1239866092,230378853,42186840438,23826244,19035415622,3309304,12421892418,77846,12.4895
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/104/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714183,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19082828452,169158808,19082828452,169158808,2719081,168575895,19079745720,33935,65790,48200211004,87984041134,19114340764,100182124,2888128,99035976,19075008092,10737,54912,46984602598,87721406493,922770446,18998534260,12067033980,323725831,39262232,80509299,1239607938,234329460,42177718054,22018774,19138842262,3268158,12322333081,77846,12.4830
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/105/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714184,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19094854680,98582650,19094854680,98582650,2709376,99265701,19075243713,61700,55191,47764411442,87851200147,18888788076,101036844,2932266,100504498,19094768168,25428,116309,47649167694,88348626207,919640032,19223168576,12258555352,311627878,40757408,80187844,1257080117,237254100,42760950114,19174434,18985176416,3200554,11987561166,77564,12.6505
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/106/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714183,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19102666151,99694724,19102666151,99694724,2655711,98823562,19061045626,20811,533473,47163852061,88179977251,19094691693,99457938,2875698,98955194,19084803112,27045,154554,46985638522,87836620346,920307734,19027963916,12056138390,326805826,39006082,80969897,1239659125,234508218,42179012180,22227517,19132102554,3348497,12386825980,77846,12.4840
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/107/0/execution_stats.sexp,192.168.0.11,27,3155,0,823718526,362365075,362365977,305500160,305500160,274389221,31109227,31099018,1712,91461707,47,19097205729,137328231,19097205729,137328231,2626433,137648490,19026493511,842795,3885531,48081967442,87950519787,19018694828,141902175,2812710,140915167,19029211102,151382,4075312,47989487114,87972343990,918210498,19092666440,12215918284,315133952,39170710,78885200,1257278952,228384506,42778437150,18449428,18939358066,3188681,12212002882,77971,12.7773
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/108/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714183,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19089583509,98576029,19089583509,98576029,2661911,99232300,19081137478,56517,216745,47563749002,87933620086,19072365882,100639820,2810318,100513100,19215685522,539768,54346,47325373246,88359060417,916801404,19137808041,12038741502,326531378,40202552,81351126,1248526790,238524010,42480430794,19585651,19021798099,3088607,12096753194,77649,12.6280
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/109/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714183,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19061974671,99254294,19061974671,99254294,2697664,99500540,19125985553,27550,49973,47168211260,87933390534,19127436227,100650152,2910197,99525520,19056911447,54086,557979,46988814792,87632396890,920099447,19036005618,12057667404,324180396,39263830,80694637,1239793901,235218931,42184209594,22049213,19109333050,3365810,12346725190,77846,12.5245
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/110/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714183,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19081974143,99140199,19081974143,99140199,2685446,98518692,19094102543,35171,584150,47165881697,88055858846,19147856031,99386166,2921349,99004068,19052959239,33334,356167,46993225138,87570158480,924229638,19013269746,11984216544,323047628,39851666,80031567,1239888942,234360795,42186279136,22878796,19122315428,3286180,12327070497,77846,12.4860
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/111/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714183,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19083070109,100210347,19083070109,100210347,2504711,100065590,19093884613,76834,558857,46918519411,87841899926,19152854528,102272958,2694644,101445790,18959290926,25864,521400,46994331820,87448769818,928244546,19072878454,12101176255,323729232,41034243,81231740,1238872791,235603746,42011320588,18308667,19054428755,3262596,12446943326,77649,12.4590
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/112/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714183,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19068734336,99493747,19068734336,99493747,2549381,99530642,19101641364,8018,3714,47498840850,87796794487,19008598212,100648358,2775946,100432609,19222167634,28298,199526,47493843730,88536316432,918280276,19128706752,11997144536,328431500,39099482,80262616,1248587019,234402142,42483468292,18854715,19001505762,3124276,12048611936,77649,12.5805
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/113/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714183,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19068534132,99699512,19068534132,99699512,2495419,100031855,19105600658,58359,2422525,46917560193,87832009551,19174790582,100853756,2656238,99805926,18904723165,38102,279354,46968006699,87671829472,928883532,19041606166,12175644098,313746335,41710054,79166568,1235045266,233251978,42008540434,18534735,19053793194,3171960,12399694061,77649,12.4510
