/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/45/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25206843954,171253,25206843954,171253,446046,174444,25194054145,700,4451,53990895638,115193583881,25222288336,329844,595815,239955,25196016116,1000,4660,53764116912,114706506600,169380,4262989,2667139,6143,1146,966,1418046421,10380,48244028470,490,4245948,22,2675688,62971,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/46/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210372046,165727,25210372046,165727,437612,168161,25191380347,1066,4809,54015709011,115212393770,25134486589,340128,614062,245203,25170273921,977,5117,53813416237,114810702566,177311,4323176,2669144,3839,971,186,1422261559,17578,48380131332,1041,4428807,28,2655455,62971,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/47/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209985631,167847,25209985631,167847,421489,171302,25194802831,765,4708,53989961764,115192184258,25228502938,348314,587586,248324,25195972070,825,4482,53762073494,114702264007,164904,4289582,2673851,3686,1120,670,1418014599,13016,48243279536,580,4249894,11,2657563,62670,14.2940
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/48/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195767783,163653,25195767783,163653,412889,168561,25192242284,5089,1675,54012176874,115114187144,25205917389,319693,573102,237168,25197311126,1100,4861,53758309456,114697703588,175680,4288450,2670436,4393,1064,114,1418033216,18068,48243378741,635,4293400,28,2668791,62670,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/49/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195036714,167491,25195036714,167491,426407,171928,25193697154,904,4417,54013413930,115113730796,25214181252,321144,572172,238045,25199866524,1130,4621,53764759118,114708737187,171602,4271420,2702118,3878,752,88,1417990484,14748,48242577977,604,4253058,44,2699700,62613,14.2970
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/50/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197894739,164675,25197894739,164675,431631,170693,25195224352,788,4531,53965707857,115139878387,25184353105,331716,602766,244858,25224851396,1223,4645,53749889132,114678426196,164130,4250510,2666120,4184,762,180,1417655499,13518,48230188540,591,4295414,50,2666214,62613,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/51/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210521449,166906,25210521449,166906,409907,170697,25194163934,1122,4776,54022610035,115228889241,25223921554,345100,578769,248126,25197852003,900,4764,53764882588,114710158942,171753,4257792,2670492,2528,955,18,1418038137,16770,48243303498,435,4286242,50,2659554,62613,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/53/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210017519,167602,25210017519,167602,429112,172463,25194475582,1242,4465,53989948408,115192006537,25209342269,337752,602982,247832,25197418358,1243,4514,53757911354,114694289860,175252,4297686,2710803,6100,1498,293,1418020186,16676,48243628570,710,4302882,28,2656004,62824,14.3365
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/54/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25188959688,165388,25188959688,165388,442770,170211,25196142918,769,4296,54006899197,115095757497,25207504182,346132,584564,245074,25203699521,988,4674,53875110419,114927933014,166356,4315156,2682083,3592,916,26,1417805004,15916,48236477288,653,4259120,0,2651358,62824,14.2960
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/55/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25226497866,166943,25226497866,166943,426825,165916,25161526743,863,5052,54071393449,115335871474,25238187732,353808,604448,249626,25195669687,726,4846,53757401419,114693212630,165000,4298203,2667958,5962,866,420,1418049262,14564,48244326927,606,4252530,11,2655465,62922,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/58/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195982804,166765,25195982804,166765,444885,170116,25193290154,826,4345,54013234643,115116176753,25212659114,337106,595368,246032,25199409932,1136,4410,53765246214,114710641902,177342,4245564,2665102,3818,768,26,1418073607,12132,48242645625,364,4292022,55,2668790,62824,14.2915
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/59/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210920581,167589,25210920581,167589,444118,169300,25194302985,1025,5156,54015439722,115216719850,25232509608,332620,594952,240148,25193141843,890,4720,53749375354,114676276689,175062,4290254,2667832,6950,1042,238,1417980056,17931,48241953456,630,4265050,22,2666998,62983,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/60/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195838639,165890,25195838639,165890,428754,171301,25193081446,1271,4961,54013488465,115115852016,25212727226,340412,595819,248258,25198502732,1232,4586,53764530296,114709338142,170670,4283029,2682868,2095,883,14,1417997374,11816,48241803328,411,4269742,28,2670496,63139,14.2970
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/61/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209632582,168458,25209632582,168458,414777,172449,25195385262,806,5115,53988715020,115189144521,25215045516,335036,595728,245153,25196073476,1124,4476,53758994073,114696444786,167463,4259328,2661060,6966,1218,483,1418008130,13142,48243003582,582,4270066,55,2671976,63139,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/63/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25190213138,163973,25190213138,163973,438725,169550,25194643236,965,4409,54006452080,115093633536,25246089753,348144,590236,244860,25196506082,737,4774,53757479880,114691469462,177576,4316508,2691676,2030,856,70,1418059978,11336,48244313778,626,4249632,55,2663160,63139,14.2940
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/65/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197865604,165277,25197865604,165277,427945,168673,25194878154,1199,4981,53962914336,115133297441,25218655594,329326,586486,240095,25211446820,948,4668,53757128270,114693549578,165432,4278080,2681228,5551,670,142,1417832568,10851,48236379926,459,4251073,38,2662892,63352,14.2949
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/66/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25229382324,166425,25229382324,166425,420587,167415,25156726392,861,4593,54074789521,115342788346,25230536624,348593,593222,249012,25195661183,1111,4684,53757398271,114691709238,174476,4283553,2708930,7810,1388,527,1418041158,14052,48244232570,576,4254754,11,2644322,63368,14.3310
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/67/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25224318059,166756,25224318059,166756,408876,169889,25174780110,1347,4888,54074556545,115342950086,25206928496,328586,589771,242706,25199672211,1180,4649,53764424136,114706190623,162518,4270080,2666898,4596,954,900,1418049258,17069,48243250039,2637,4283374,55,2685357,63368,14.2985
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/68/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196333114,162933,25196333114,162933,439646,169118,25192563277,1105,4829,54014090839,115117536087,25215606912,342628,612418,248707,25199393106,1230,4751,53764737354,114706402890,164610,4307976,2660485,3916,1048,48,1418040716,14038,48243640356,664,4264195,28,2659392,62748,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/69/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195845582,166920,25195845582,166920,442776,171936,25192816425,1424,5160,54013088799,115115229230,25214059596,340787,610542,247218,25198086127,1180,4635,53755627656,114690665304,170374,4297326,2704482,3790,1004,267,1418068084,16393,48244656250,591,4292840,16,2664573,62748,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/70/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194946034,164490,25194946034,164490,441059,169214,25193951786,1159,4459,54013348329,115115148093,25207611264,337656,598621,246399,25199210182,1163,4773,53764493194,114708635598,170739,4262954,2669048,4432,1036,110,1417982026,24680,48242131360,552,4304264,22,2657260,62748,14.2915
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/71/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195282643,166560,25195282643,166560,441462,171284,25193668207,911,4660,54012447235,115113460354,25208792592,339567,609952,247498,25199920816,1158,4533,53765458844,114709673710,172600,4287959,2662502,5276,944,117,1418032956,18046,48243379088,484,4255780,55,2693893,62748,14.2975
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/74/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25202098478,164144,25202098478,164144,439345,168715,25195109472,1154,4997,53971856882,115147869217,25213472011,324620,610955,239794,25198091470,1169,4786,53759447268,114691377778,177361,4273532,2670914,4476,884,223,1418058784,19710,48244497802,554,4260018,28,2663759,62748,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/75/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197967611,167869,25197967611,167869,447289,172366,25195238959,1175,4679,53965865805,115139787674,25186788948,340008,623200,249204,25227116064,1206,4662,53749606315,114675417306,178692,4257522,2656328,5050,1058,139,1417622835,12653,48230062232,606,4283780,50,2662257,62748,14.2990
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/76/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25201580120,165157,25201580120,165157,428411,170235,25188594470,1010,4539,54050331935,115189010406,25229085134,328780,579420,238694,25195148077,930,5006,53754063100,114686993976,181864,4265752,2675772,4410,828,15,1418059166,15816,48244472934,526,4327590,16,2665354,63360,14.2945
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/77/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25216043059,167954,25216043059,167954,422036,170114,25188136621,1367,4794,54044078085,115277146715,25208541604,320360,570399,234201,25190697854,1142,4566,53878618718,114935863888,179460,4266001,2663004,5134,1520,549,1418035698,25542,48243534642,635,4284965,16,2659149,63360,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/78/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196369092,166363,25196369092,166363,423580,170878,25192556048,1174,5108,54014180846,115118505593,25210951731,340970,591502,247696,25199047194,1174,4679,53764579672,114706731490,153722,4275103,2690888,3570,796,208,1417993202,15740,48242696016,486,4288645,28,2668147,63400,14.3345
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/79/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195624751,167321,25195624751,167321,425751,172709,25193107132,985,4716,54012903754,115114701706,25198677205,339883,601336,248886,25197867045,1237,4622,53761499052,114703633362,161140,4261792,2691428,3242,927,135,1418062224,14870,48243999253,400,4271746,28,2674011,63400,14.3169
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/80/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195164284,166624,25195164284,166624,424901,172622,25193943453,983,4484,54013684319,115114780025,25215173886,322530,591084,239686,25198519526,1122,4363,53764588219,114706366394,165142,4283030,2690759,5134,840,136,1418040633,14422,48243984141,655,4291250,22,2653577,63400,14.3330
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/81/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197385437,166617,25197385437,166617,434916,171715,25195791223,1116,4742,53964422339,115136231386,25208942368,337420,601264,243723,25214466322,929,4656,53756749470,114690795632,179564,4300562,2663968,2846,1048,36,1417839712,13736,48236264200,499,4262703,16,2662553,63593,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/82/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210191409,167570,25210191409,167570,426935,170157,25192356260,557,4299,54015468538,115225990746,25201067672,322456,580398,239134,25197878406,1314,4814,53752573738,114686750092,164192,4283823,2670968,4482,906,180,1418054516,9848,48244299520,528,4272146,44,2676530,63629,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/83/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195876063,166850,25195876063,166850,428356,172567,25192829685,1204,4774,54013172357,115115561992,25211105468,339855,590008,247410,25199261928,1210,4473,53764376738,114705886970,173987,4294394,2670830,2946,823,662,1418043908,12184,48244477298,696,4271714,22,2661092,63629,14.2970
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/84/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194842287,166629,25194842287,166629,424849,171383,25193911263,790,4806,54013368669,115115589442,25211233328,336530,585598,245623,25198829190,1161,4660,53764555613,114709081182,168882,4284066,2662590,3378,1032,157,1418067934,13148,48244289024,479,4283548,33,2672137,63629,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/85/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25214979229,166452,25214979229,166452,424723,170282,25185126976,827,4634,54047060073,115276708901,25218016726,346804,586744,247736,25195391016,934,4590,53756285925,114693650168,162194,4275941,2667994,3060,675,7,1418059295,14894,48244131756,499,4294069,38,2661266,63666,14.2960
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/86/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25222379123,169362,25222379123,169362,434550,169239,25166698016,1011,4557,54072122757,115337629523,25236528444,353746,594797,248768,25194319042,784,4596,53760201381,114699571108,172512,4286197,2705870,4146,626,157,1418053813,12530,48244279797,677,4274906,33,2662430,63666,14.2994
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/88/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25221188573,170977,25221188573,170977,427847,171215,25170582698,573,4474,54068058696,115328563813,25198978218,341004,590012,248093,25200012122,1240,4616,53764361244,114706171409,184023,4300116,2674496,3351,1010,140,1418052281,13760,48244632218,674,4269387,22,2673495,63666,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/89/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25219684413,169578,25219684413,169578,416391,169305,25170118883,679,4769,54069093416,115331276073,25189391118,340882,605195,249782,25224156904,1324,4579,53749242717,114676121492,180935,4275992,2672241,5489,1053,120,1417621340,15760,48229665234,586,4291456,16,2656702,63869,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/90/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25222340229,171023,25222340229,171023,428500,170316,25171554387,863,4842,54061361585,115314881520,25207974932,341244,590060,247856,25196131441,1160,4596,53758452161,114695282038,175894,4300805,2695636,4782,801,135,1418038361,13357,48244020096,611,4242952,50,2657080,63869,14.2989
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/92/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25202132321,166661,25202132321,166661,434420,172662,25194799078,1616,4573,53980080408,115168662087,25225538796,332348,599754,240158,25197189110,825,4604,53764245236,114705869089,171860,4291025,2695656,4240,894,655,1418049098,15270,48244485880,608,4249904,11,2658876,63473,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/93/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25193528953,166258,25193528953,166258,429919,171241,25193533542,841,4569,54006369675,115104419514,25199253227,339599,599024,248102,25199249721,1194,4762,53763996542,114704964102,177464,4294592,2728946,5348,884,640,1418021732,10658,48243947450,512,4243825,11,2657173,63508,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/94/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209722297,167047,25209722297,167047,433053,170878,25193189462,857,5052,54018335175,115217206549,25226033726,350491,597777,246731,25197706013,786,4892,53763362646,114703566956,172590,4289517,2668512,4580,1054,124,1418055710,9499,48244434396,660,4260684,28,2661695,63508,14.2950
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/95/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195608337,166492,25195608337,166492,420830,172759,25191390780,1431,4502,54011616290,115114069901,25205157030,337440,587658,246760,25199235186,1180,4536,53764485048,114708210528,168238,4298315,2660145,2742,845,36,1418065052,14867,48244235834,450,4285382,16,2679924,64735,14.3360
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/96/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195152914,167830,25195152914,167830,427918,172245,25197199138,756,4569,53963187847,115129656309,25215091127,331956,579556,243084,25209945900,1184,4732,53867254520,114652245184,184322,4316126,2697310,4793,768,48,1417850405,12232,48237031340,558,4254140,38,2657425,64741,14.2940
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/97/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195320866,165930,25195320866,165930,422647,171652,25191958516,970,4970,54013724378,115117616594,25204927969,340798,588708,247714,25199891734,1182,4754,53764318819,114702134320,167838,4277550,2662799,10010,2124,512,1418059774,26906,48244336326,282,4252906,6,2656639,64702,14.3145
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/98/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208200544,167945,25208200544,167945,424063,170565,25196432777,760,4965,54017776134,115215763873,25230743362,352180,587878,249805,25197736194,988,4748,53763750980,114707806968,154672,4256746,2696297,5364,692,37,1417994840,14306,48241949928,389,4291226,6,2667819,64741,14.2940
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/101/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25213629948,167261,25213629948,167261,419594,170585,25184162738,845,4515,54075878358,115338426115,25186047850,329133,587164,243348,25212296312,1144,4896,53744643894,114666377762,158338,4290300,2657898,5330,976,212,1417842568,14982,48237124952,548,4278800,16,2654841,64746,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/102/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25221762101,169163,25221762101,169163,427672,169303,25170086228,906,4796,54062781014,115314441604,25201153184,325305,575736,240710,25199243516,1160,4679,53764279924,114708316559,167964,4255014,2669919,4980,1224,58,1418047362,14960,48243782300,430,4297744,50,2681236,64746,14.2989
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/103/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25190115053,164406,25190115053,164406,416192,169975,25194487606,1057,4900,54003720582,115093457409,25232403662,338018,573090,240709,25184577156,2464,2733,53873544677,114928270938,181795,4251563,2657130,3016,1163,110,1418001984,18974,48243020063,672,4326502,38,2657079,64756,14.2930
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/104/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25192891834,167005,25192891834,167005,428089,172091,25193492621,853,4522,54012560892,115107281280,25192186306,341081,598099,248710,25196907126,1229,4847,53762105530,114702525750,168804,4266837,2669894,1371,483,454,1418068667,15436,48244521802,582,4257152,44,2724976,64793,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/107/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25199923990,167063,25199923990,167063,416165,173531,25193133464,999,4747,54066981229,115133820935,25187079452,333250,617080,245032,25200099852,1174,4696,53764122734,114707794700,160726,4281574,2671500,3582,911,14,1418036514,12892,48243300919,578,4293857,38,2696074,64793,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/108/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25221259647,164734,25221259647,164734,416790,168073,25178975581,1297,4947,54059162638,115306110783,25215918028,345145,590591,249755,25200249888,1067,4618,53764302305,114705079791,177620,4322624,2696314,3746,960,326,1418013560,13628,48243173210,596,4248626,33,2660272,64798,14.2950
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/109/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25220521579,169250,25220521579,169250,426931,170942,25175112942,643,4462,54069252941,115327902133,25245331664,358638,588793,250076,25192832812,682,4665,53760358852,114700611316,177084,4262104,2665488,6209,911,380,1418050788,12278,48244288137,624,4281706,50,2660043,64798,14.3340
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/110/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25222660291,167298,25222660291,167298,444160,167578,25169035511,748,4592,54066531985,115323107263,25202438345,332595,604406,244034,25198948947,1246,4891,53763366860,114703982276,181359,4298158,2667926,6022,1036,490,1418053858,15654,48244555244,598,4251152,22,2661368,62732,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/111/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208047192,166620,25208047192,166620,435828,172180,25188531658,1314,4823,54009527129,115231119084,25230241686,347094,607022,248248,25197431478,938,4783,53763938868,114706171992,158906,4319393,2690944,4322,718,22,1418046338,15632,48243418710,596,4253762,55,2663852,62732,14.2950
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/113/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25220404078,169851,25220404078,169851,431628,170810,25174173372,562,4480,54073462211,115337350050,25238622760,337819,586472,239315,25196892056,580,4575,53764756012,114709987472,181410,3823300,2313544,3214,1064,154,1418072816,14268,48244445797,572,3851758,22,2341568,62746,14.3034
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/114/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25205860671,165284,25205860671,165284,427536,168232,25193533476,797,4730,53974944686,115162204201,25191340714,331430,586296,245623,25213549648,1240,4652,53756922123,114692417974,182210,3812506,2307398,3746,818,70,1417870612,8568,48237045688,1940,3810052,22,2321674,62762,14.2925
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/115/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194542607,165957,25194542607,165957,428991,171500,25192912287,1233,4889,54013982896,115114303578,25215105364,321510,596301,238893,25199258947,1199,4525,53764549034,114707910344,167190,3835388,2352783,5978,1245,414,1417996382,22508,48242834326,748,3817862,33,2325247,62762,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/116/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195086267,166886,25195086267,166886,440186,172573,25192753348,1091,4399,54011894827,115112074084,25218483834,347564,581405,248590,25198080856,1026,4734,53764268714,114709620432,158474,3797158,2316799,3554,658,30,1418050491,16802,48243789148,587,3885400,22,2322796,62762,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/117/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210094881,168435,25210094881,168435,422301,172873,25190904364,769,4629,54014058916,115225365148,25203029149,339456,600074,247322,25197308639,1147,4646,53763614786,114707258771,172721,3800681,2319702,5606,1114,80,1418021307,15992,48243174770,512,3845564,11,2314728,62762,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/118/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210164891,166919,25210164891,166919,434898,170862,25193496702,978,4690,54023888429,115227033477,25238307252,334538,586820,239370,25196870486,685,4632,53764120038,114705673892,156827,3813460,2318361,4152,1080,574,1418020983,10905,48243843598,640,3797812,6,2356054,62762,14.2915
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/119/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208042706,166578,25208042706,166578,426742,170379,25190154964,717,4335,54076882107,115340858746,25187505593,337862,594440,247434,25226346672,1124,4513,53748972882,114675850491,164050,3830513,2324472,5358,795,420,1417632666,15474,48229611884,492,3858690,38,2328988,62772,14.3370
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/120/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25213605581,168036,25213605581,168036,424204,171292,25187225505,1011,4960,54041532939,115289103306,25200988934,337816,594300,246488,25195938274,1130,4897,53758377845,114695952306,168486,3830310,2346208,7081,1152,1116,1418034798,13824,48244142884,554,3814768,0,2308502,62772,14.2965
