2018-05-23 15:16:40.469553+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:16:40.469559+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:16:40.469562+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:16:40.469881+01:00 Info Loaded a total of 296 training examples
2018-05-23 15:16:41.807127+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:16:41.807145+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:16:41.807149+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:16:42.144378+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:16:42.144386+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:16:42.144389+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:16:43.520346+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:16:43.520372+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:16:43.520379+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:16:49.442582+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:16:49.442713+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:16:49.442718+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:16:51.524203+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:16:51.524257+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:16:51.524268+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:16:51.524414+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:16:51.524416+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:16:51.524417+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:16:52.007136+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:16:52.007148+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:16:52.007153+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:16:52.394246+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:16:52.394253+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:16:52.394257+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:16:52.394390+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:16:52.394391+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:16:52.394392+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:16:52.394445+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:16:52.394446+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:16:52.394448+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:16:53.719617+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:16:53.719624+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:16:53.719627+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:16:56.033031+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:16:56.033099+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:16:56.033107+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:16:56.036097+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:16:56.036098+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:16:56.036100+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:16:58.672533+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:16:58.672554+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:16:58.672559+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:16:58.672693+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:16:58.672694+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:16:58.672696+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:16:58.672768+01:00 Info Loaded a total of 6018 training examples
2018-05-23 15:16:58.673280+01:00 Info Loaded 6018 IN-SAMPLE training examples and 296 OUT-OF-SAMPLE test examples
2018-05-23 15:16:58.673297+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 15:16:59.131635: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:16:59.233085: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:16:59.233432: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:16:59.233444: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:16:59.736199: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:16:59.736246: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:16:59.736255: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:16:59.736510: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:16:59.775923: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.779522: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.781364: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.783033: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.785061: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.787831: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.791060: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.797769: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.800307: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.802658: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.804911: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.997673: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:17:00.024739+01:00 Info ((epoch 0)(training(((accuracy 0.79268799335272122)(loss 0.30015373229980469))))(validation(((accuracy 0.78405315614617943)(loss 0.30125674605369568))))(test(((accuracy 0.94256756756756754)(loss 0.26507073640823364)))))
2018-05-23 15:17:09.269676+01:00 Info ((epoch 218)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.1345047652721405)))))
2018-05-23 15:17:09.314631+01:00 Info ((epoch 219)(training(((accuracy 0.80598255089322812)(loss 0.230452299118042))))(validation(((accuracy 0.79817275747508309)(loss 0.23284703493118286))))(test(((accuracy 0.94256756756756754)(loss 0.13450482487678528)))))
2018-05-23 15:17:09.359816+01:00 Info ((epoch 220)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284703493118286))))(test(((accuracy 0.94256756756756754)(loss 0.13450488448143005)))))
2018-05-23 15:17:09.404436+01:00 Info ((epoch 221)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284703493118286))))(test(((accuracy 0.94256756756756754)(loss 0.13450488448143005)))))
2018-05-23 15:17:09.451670+01:00 Info ((epoch 222)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284702003002167))))(test(((accuracy 0.94256756756756754)(loss 0.13450485467910767)))))
2018-05-23 15:17:09.498325+01:00 Info ((epoch 223)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284703493118286))))(test(((accuracy 0.94256756756756754)(loss 0.13450475037097931)))))
2018-05-23 15:17:09.543389+01:00 Info ((epoch 224)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284706473350525))))(test(((accuracy 0.94256756756756754)(loss 0.13450470566749573)))))
2018-05-23 15:17:09.590485+01:00 Info ((epoch 225)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284706473350525))))(test(((accuracy 0.94256756756756754)(loss 0.13450461626052856)))))
2018-05-23 15:17:09.634406+01:00 Info ((epoch 226)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284710943698883))))(test(((accuracy 0.94256756756756754)(loss 0.13450455665588379)))))
2018-05-23 15:17:09.681450+01:00 Info ((epoch 227)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284712433815002))))(test(((accuracy 0.94256756756756754)(loss 0.1345045417547226)))))
2018-05-23 15:17:09.720124+01:00 Info ((epoch 228)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284710943698883))))(test(((accuracy 0.94256756756756754)(loss 0.13450458645820618)))))
2018-05-23 15:17:09.766687+01:00 Info ((epoch 229)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450464606285095)))))
2018-05-23 15:17:09.811577+01:00 Info ((epoch 230)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284712433815002))))(test(((accuracy 0.94256756756756754)(loss 0.13450472056865692)))))
2018-05-23 15:17:09.858541+01:00 Info ((epoch 231)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:09.899916+01:00 Info ((epoch 232)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450483977794647)))))
2018-05-23 15:17:09.946401+01:00 Info ((epoch 233)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284706473350525))))(test(((accuracy 0.94256756756756754)(loss 0.13450488448143005)))))
2018-05-23 15:17:09.989918+01:00 Info ((epoch 234)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450488448143005)))))
2018-05-23 15:17:10.023180+01:00 Info ((epoch 235)(training(((accuracy 0.80598255089322812)(loss 0.23045235872268677))))(validation(((accuracy 0.79817275747508309)(loss 0.23284706473350525))))(test(((accuracy 0.94256756756756754)(loss 0.13450485467910767)))))
2018-05-23 15:17:10.065243+01:00 Info ((epoch 236)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:10.106283+01:00 Info ((epoch 237)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450473546981812)))))
2018-05-23 15:17:10.138549+01:00 Info ((epoch 238)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450473546981812)))))
2018-05-23 15:17:10.183710+01:00 Info ((epoch 239)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450470566749573)))))
2018-05-23 15:17:10.215301+01:00 Info ((epoch 240)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284710943698883))))(test(((accuracy 0.94256756756756754)(loss 0.13450469076633453)))))
2018-05-23 15:17:10.264311+01:00 Info ((epoch 241)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450473546981812)))))
2018-05-23 15:17:10.312322+01:00 Info ((epoch 242)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450473546981812)))))
2018-05-23 15:17:10.354433+01:00 Info ((epoch 243)(training(((accuracy 0.80598255089322812)(loss 0.230452299118042))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.1345047801733017)))))
2018-05-23 15:17:10.399478+01:00 Info ((epoch 244)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:10.431546+01:00 Info ((epoch 245)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450483977794647)))))
2018-05-23 15:17:10.478525+01:00 Info ((epoch 246)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450485467910767)))))
2018-05-23 15:17:10.511247+01:00 Info ((epoch 247)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450485467910767)))))
2018-05-23 15:17:10.551957+01:00 Info ((epoch 248)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450483977794647)))))
2018-05-23 15:17:10.598310+01:00 Info ((epoch 249)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:10.629061+01:00 Info ((epoch 250)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:10.668835+01:00 Info ((epoch 251)(training(((accuracy 0.80598255089322812)(loss 0.230452299118042))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.1345047801733017)))))
2018-05-23 15:17:10.705926+01:00 Info ((epoch 252)(training(((accuracy 0.80598255089322812)(loss 0.230452299118042))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.1345047801733017)))))
2018-05-23 15:17:10.748194+01:00 Info ((epoch 253)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:10.783680+01:00 Info ((epoch 254)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:10.823092+01:00 Info ((epoch 255)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:10.856605+01:00 Info ((epoch 256)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:10.901489+01:00 Info ((epoch 257)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450482487678528)))))
2018-05-23 15:17:10.936937+01:00 Info ((epoch 258)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:10.984868+01:00 Info ((epoch 259)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:11.033233+01:00 Info ((epoch 260)(training(((accuracy 0.80598255089322812)(loss 0.230452299118042))))(validation(((accuracy 0.79817275747508309)(loss 0.23284706473350525))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:11.082501+01:00 Info ((epoch 261)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:11.125043+01:00 Info ((epoch 262)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:11.173417+01:00 Info ((epoch 263)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:11.220189+01:00 Info ((epoch 264)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:11.269341+01:00 Info ((epoch 265)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:11.318946+01:00 Info ((epoch 266)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:11.365615+01:00 Info ((epoch 267)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:11.413147+01:00 Info ((epoch 268)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450483977794647)))))
2018-05-23 15:17:11.459905+01:00 Info ((epoch 269)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450483977794647)))))
2018-05-23 15:17:11.509793+01:00 Info ((epoch 270)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450483977794647)))))
2018-05-23 15:17:11.563403+01:00 Info ((epoch 271)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:11.614266+01:00 Info ((epoch 272)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:11.664239+01:00 Info ((epoch 273)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:11.711653+01:00 Info ((epoch 274)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:11.759052+01:00 Info ((epoch 275)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:11.808979+01:00 Info ((epoch 276)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:11.855416+01:00 Info ((epoch 277)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:11.904466+01:00 Info ((epoch 278)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:11.953512+01:00 Info ((epoch 279)(training(((accuracy 0.80598255089322812)(loss 0.230452299118042))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:12.003021+01:00 Info ((epoch 280)(training(((accuracy 0.80598255089322812)(loss 0.230452299118042))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:12.051847+01:00 Info ((epoch 281)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:12.100439+01:00 Info ((epoch 282)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:12.147017+01:00 Info ((epoch 283)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:12.196052+01:00 Info ((epoch 284)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:12.245454+01:00 Info ((epoch 285)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:12.292548+01:00 Info ((epoch 286)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:12.342121+01:00 Info ((epoch 287)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:12.390848+01:00 Info ((epoch 288)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:12.439353+01:00 Info ((epoch 289)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:12.487783+01:00 Info ((epoch 290)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:12.530481+01:00 Info ((epoch 291)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:12.574653+01:00 Info ((epoch 292)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:17:12.618374+01:00 Info ((epoch 293)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:12.666143+01:00 Info ((epoch 294)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:12.707440+01:00 Info ((epoch 295)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 15:17:12.752281+01:00 Info ((epoch 296)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
