2018-05-23 15:15:11.060579+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:15:11.060613+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:15:11.060617+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:15:11.062000+01:00 Info Loaded a total of 784 training examples
2018-05-23 15:15:12.783371+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:15:12.783385+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:15:12.783388+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:15:13.224904+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:15:13.224913+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:15:13.224917+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:15:14.813432+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:15:14.813453+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:15:14.813460+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:15:24.340677+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:15:24.340842+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:15:24.340847+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:15:24.340993+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:15:24.340994+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:15:24.340995+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:15:24.751720+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:15:24.751730+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:15:24.751735+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:15:25.122015+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:15:25.122024+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:15:25.122028+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:15:25.122187+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:15:25.122189+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:15:25.122190+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:15:25.444310+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:15:25.444317+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:15:25.444322+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:15:25.444509+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:15:25.444510+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:15:25.444511+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:15:26.025204+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:15:26.025215+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:15:26.025219+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:15:31.226147+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:15:31.226214+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:15:31.226225+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:15:31.230171+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:15:31.230173+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:15:31.230176+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:15:33.923055+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:15:33.923083+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:15:33.923087+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:15:33.923254+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:15:33.923255+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:15:33.923256+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:15:33.923353+01:00 Info Loaded a total of 5530 training examples
2018-05-23 15:15:33.923693+01:00 Info Loaded 5530 IN-SAMPLE training examples and 784 OUT-OF-SAMPLE test examples
2018-05-23 15:15:33.923707+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 15:15:34.387245: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:15:34.497835: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:15:34.498281: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.33GiB
2018-05-23 15:15:34.498307: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:15:35.063894: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:15:35.063948: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:15:35.063960: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:15:35.064206: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:15:35.112548: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.117117: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.131169: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.134015: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.135982: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.140968: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.143595: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.145870: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.147761: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.151812: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.161953: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.386595: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.414948+01:00 Info ((epoch 0)(training(((accuracy 0.79339963833634719)(loss 0.29388546943664551))))(validation(((accuracy 0.76220614828209765)(loss 0.30174359679222107))))(test(((accuracy 0.73724489795918369)(loss 0.30198100209236145)))))
2018-05-23 15:15:54.400369+01:00 Info ((epoch 453)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:54.447525+01:00 Info ((epoch 454)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:54.494318+01:00 Info ((epoch 455)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:54.542669+01:00 Info ((epoch 456)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:54.587275+01:00 Info ((epoch 457)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:54.633516+01:00 Info ((epoch 458)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:54.679232+01:00 Info ((epoch 459)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:54.725271+01:00 Info ((epoch 460)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:54.773460+01:00 Info ((epoch 461)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:54.814905+01:00 Info ((epoch 462)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:54.859658+01:00 Info ((epoch 463)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:54.903395+01:00 Info ((epoch 464)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:54.948752+01:00 Info ((epoch 465)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:54.993151+01:00 Info ((epoch 466)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.030562+01:00 Info ((epoch 467)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.073303+01:00 Info ((epoch 468)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.107993+01:00 Info ((epoch 469)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.152977+01:00 Info ((epoch 470)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.193971+01:00 Info ((epoch 471)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.233225+01:00 Info ((epoch 472)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.270493+01:00 Info ((epoch 473)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.312770+01:00 Info ((epoch 474)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.344669+01:00 Info ((epoch 475)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.378927+01:00 Info ((epoch 476)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.415143+01:00 Info ((epoch 477)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.459593+01:00 Info ((epoch 478)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.496001+01:00 Info ((epoch 479)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.532658+01:00 Info ((epoch 480)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.569520+01:00 Info ((epoch 481)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.613997+01:00 Info ((epoch 482)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.647100+01:00 Info ((epoch 483)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.690136+01:00 Info ((epoch 484)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.731532+01:00 Info ((epoch 485)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.775492+01:00 Info ((epoch 486)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.822706+01:00 Info ((epoch 487)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.870676+01:00 Info ((epoch 488)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.911297+01:00 Info ((epoch 489)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:55.960167+01:00 Info ((epoch 490)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.005111+01:00 Info ((epoch 491)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.037351+01:00 Info ((epoch 492)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.082766+01:00 Info ((epoch 493)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.123644+01:00 Info ((epoch 494)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.162614+01:00 Info ((epoch 495)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.208043+01:00 Info ((epoch 496)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.244871+01:00 Info ((epoch 497)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.281134+01:00 Info ((epoch 498)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.322478+01:00 Info ((epoch 499)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.366413+01:00 Info ((epoch 500)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.414088+01:00 Info ((epoch 501)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.461962+01:00 Info ((epoch 502)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.510509+01:00 Info ((epoch 503)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.557801+01:00 Info ((epoch 504)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.605281+01:00 Info ((epoch 505)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.651608+01:00 Info ((epoch 506)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.697886+01:00 Info ((epoch 507)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.746237+01:00 Info ((epoch 508)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.815571+01:00 Info ((epoch 509)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180004954338074))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.867323+01:00 Info ((epoch 510)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.912661+01:00 Info ((epoch 511)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:56.958806+01:00 Info ((epoch 512)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:57.009171+01:00 Info ((epoch 513)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:57.053863+01:00 Info ((epoch 514)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180004954338074))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:57.098075+01:00 Info ((epoch 515)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180004954338074))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:57.129409+01:00 Info ((epoch 516)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:57.170713+01:00 Info ((epoch 517)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:57.204076+01:00 Info ((epoch 518)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:57.246699+01:00 Info ((epoch 519)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:57.283254+01:00 Info ((epoch 520)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:57.320861+01:00 Info ((epoch 521)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:57.366622+01:00 Info ((epoch 522)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:57.410665+01:00 Info ((epoch 523)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:57.447980+01:00 Info ((epoch 524)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:57.479813+01:00 Info ((epoch 525)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:57.521876+01:00 Info ((epoch 526)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:57.554655+01:00 Info ((epoch 527)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:57.594756+01:00 Info ((epoch 528)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:57.641097+01:00 Info ((epoch 529)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:57.689011+01:00 Info ((epoch 530)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180004954338074))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:57.736114+01:00 Info ((epoch 531)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
