2018-05-23 15:13:58.716210+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:13:58.716216+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:13:58.716219+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:14:00.226245+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:14:00.226282+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:14:00.226290+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:14:01.582615+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:14:01.582630+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:14:01.582636+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:14:01.582660+01:00 Info Loaded a total of 824 training examples
2018-05-23 15:14:09.392590+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:14:09.392691+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:14:09.392695+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:14:11.333955+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:14:11.334037+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:14:11.334049+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:14:11.334435+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:14:11.334440+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:14:11.334443+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:14:15.128526+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:14:15.128533+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:14:15.128536+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:14:17.018134+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:14:17.018143+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:14:17.018147+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:14:17.019248+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:14:17.019248+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:14:17.019249+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:14:17.419604+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:14:17.419610+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:14:17.419963+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:14:17.421560+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:14:17.421561+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:14:17.421562+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:14:18.400938+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:14:18.400944+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:14:18.400947+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:14:20.913766+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:14:20.913816+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:14:20.913824+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:14:20.918741+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:14:20.918742+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:14:20.918745+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:14:23.864600+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:14:23.864621+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:14:23.864625+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:14:23.864741+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:14:23.864742+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:14:23.864743+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:14:23.864820+01:00 Info Loaded a total of 5490 training examples
2018-05-23 15:14:23.865231+01:00 Info Loaded 5490 IN-SAMPLE training examples and 824 OUT-OF-SAMPLE test examples
2018-05-23 15:14:23.865255+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 15:14:24.424885: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:14:24.618729: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:14:24.619190: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 15:14:24.619213: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:14:25.870518: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:14:25.870563: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:14:25.870571: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:14:25.871165: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7144 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:14:25.935595: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:25.947098: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:25.950082: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:25.952932: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:25.955654: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:25.960558: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:25.965102: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:25.968458: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:25.973151: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:25.975778: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:25.979522: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:26.499485: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:26.539316+01:00 Info ((epoch 0)(training(((accuracy 0.788023679417122)(loss 0.29072189331054688))))(validation(((accuracy 0.79234972677595628)(loss 0.29125151038169861))))(test(((accuracy 0.88228155339805825)(loss 0.28336253762245178)))))
2018-05-23 15:14:35.468180+01:00 Info ((epoch 199)(training(((accuracy 0.79166666666666663)(loss 0.23039466142654419))))(validation(((accuracy 0.79234972677595628)(loss 0.23222362995147705))))(test(((accuracy 0.83009708737864074)(loss 0.25159990787506104)))))
2018-05-23 15:14:35.504299+01:00 Info ((epoch 200)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222357034683228))))(test(((accuracy 0.83009708737864074)(loss 0.25159919261932373)))))
2018-05-23 15:14:35.540089+01:00 Info ((epoch 201)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222355544567108))))(test(((accuracy 0.83009708737864074)(loss 0.25159764289855957)))))
2018-05-23 15:14:35.578151+01:00 Info ((epoch 202)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222352564334869))))(test(((accuracy 0.83009708737864074)(loss 0.251595675945282)))))
2018-05-23 15:14:35.619392+01:00 Info ((epoch 203)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222354054450989))))(test(((accuracy 0.83009708737864074)(loss 0.25159370899200439)))))
2018-05-23 15:14:35.673728+01:00 Info ((epoch 204)(training(((accuracy 0.79166666666666663)(loss 0.23039466142654419))))(validation(((accuracy 0.79234972677595628)(loss 0.23222354054450989))))(test(((accuracy 0.83009708737864074)(loss 0.25159233808517456)))))
2018-05-23 15:14:35.719619+01:00 Info ((epoch 205)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222355544567108))))(test(((accuracy 0.83009708737864074)(loss 0.25159192085266113)))))
2018-05-23 15:14:35.761781+01:00 Info ((epoch 206)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222355544567108))))(test(((accuracy 0.83009708737864074)(loss 0.25159251689910889)))))
2018-05-23 15:14:35.806971+01:00 Info ((epoch 207)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.2515939474105835)))))
2018-05-23 15:14:35.856544+01:00 Info ((epoch 208)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222362995147705))))(test(((accuracy 0.83009708737864074)(loss 0.25159573554992676)))))
2018-05-23 15:14:35.908825+01:00 Info ((epoch 209)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222362995147705))))(test(((accuracy 0.83009708737864074)(loss 0.25159740447998047)))))
2018-05-23 15:14:35.954696+01:00 Info ((epoch 210)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222364485263824))))(test(((accuracy 0.83009708737864074)(loss 0.25159847736358643)))))
2018-05-23 15:14:36.000319+01:00 Info ((epoch 211)(training(((accuracy 0.79166666666666663)(loss 0.23039466142654419))))(validation(((accuracy 0.79234972677595628)(loss 0.23222364485263824))))(test(((accuracy 0.83009708737864074)(loss 0.25159886479377747)))))
2018-05-23 15:14:36.052240+01:00 Info ((epoch 212)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222364485263824))))(test(((accuracy 0.83009708737864074)(loss 0.25159841775894165)))))
2018-05-23 15:14:36.087967+01:00 Info ((epoch 213)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222361505031586))))(test(((accuracy 0.83009708737864074)(loss 0.25159752368927)))))
2018-05-23 15:14:36.126418+01:00 Info ((epoch 214)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222360014915466))))(test(((accuracy 0.83009708737864074)(loss 0.25159645080566406)))))
2018-05-23 15:14:36.163460+01:00 Info ((epoch 215)(training(((accuracy 0.79166666666666663)(loss 0.23039466142654419))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.25159549713134766)))))
2018-05-23 15:14:36.209737+01:00 Info ((epoch 216)(training(((accuracy 0.79166666666666663)(loss 0.23039466142654419))))(validation(((accuracy 0.79234972677595628)(loss 0.23222357034683228))))(test(((accuracy 0.83009708737864074)(loss 0.25159493088722229)))))
2018-05-23 15:14:36.254249+01:00 Info ((epoch 217)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222355544567108))))(test(((accuracy 0.83009708737864074)(loss 0.25159472227096558)))))
2018-05-23 15:14:36.301493+01:00 Info ((epoch 218)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222355544567108))))(test(((accuracy 0.83009708737864074)(loss 0.25159487128257751)))))
2018-05-23 15:14:36.345793+01:00 Info ((epoch 219)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222355544567108))))(test(((accuracy 0.83009708737864074)(loss 0.25159534811973572)))))
2018-05-23 15:14:36.383337+01:00 Info ((epoch 220)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222357034683228))))(test(((accuracy 0.83009708737864074)(loss 0.25159585475921631)))))
2018-05-23 15:14:36.427304+01:00 Info ((epoch 221)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222357034683228))))(test(((accuracy 0.83009708737864074)(loss 0.25159633159637451)))))
2018-05-23 15:14:36.474540+01:00 Info ((epoch 222)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222360014915466))))(test(((accuracy 0.83009708737864074)(loss 0.25159668922424316)))))
2018-05-23 15:14:36.511218+01:00 Info ((epoch 223)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.25159677863121033)))))
2018-05-23 15:14:36.551639+01:00 Info ((epoch 224)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222360014915466))))(test(((accuracy 0.83009708737864074)(loss 0.25159668922424316)))))
2018-05-23 15:14:36.590706+01:00 Info ((epoch 225)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222357034683228))))(test(((accuracy 0.83009708737864074)(loss 0.25159645080566406)))))
2018-05-23 15:14:36.627518+01:00 Info ((epoch 226)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222357034683228))))(test(((accuracy 0.83009708737864074)(loss 0.2515961229801178)))))
2018-05-23 15:14:36.667906+01:00 Info ((epoch 227)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222355544567108))))(test(((accuracy 0.83009708737864074)(loss 0.25159585475921631)))))
2018-05-23 15:14:36.703714+01:00 Info ((epoch 228)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222355544567108))))(test(((accuracy 0.83009708737864074)(loss 0.251595675945282)))))
2018-05-23 15:14:36.740046+01:00 Info ((epoch 229)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222357034683228))))(test(((accuracy 0.83009708737864074)(loss 0.251595675945282)))))
2018-05-23 15:14:36.790207+01:00 Info ((epoch 230)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222361505031586))))(test(((accuracy 0.83009708737864074)(loss 0.25159585475921631)))))
2018-05-23 15:14:36.835330+01:00 Info ((epoch 231)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222360014915466))))(test(((accuracy 0.83009708737864074)(loss 0.25159618258476257)))))
2018-05-23 15:14:36.876517+01:00 Info ((epoch 232)(training(((accuracy 0.79166666666666663)(loss 0.23039466142654419))))(validation(((accuracy 0.79234972677595628)(loss 0.23222360014915466))))(test(((accuracy 0.83009708737864074)(loss 0.25159648060798645)))))
2018-05-23 15:14:36.935235+01:00 Info ((epoch 233)(training(((accuracy 0.79166666666666663)(loss 0.23039466142654419))))(validation(((accuracy 0.79234972677595628)(loss 0.23222362995147705))))(test(((accuracy 0.83009708737864074)(loss 0.25159671902656555)))))
2018-05-23 15:14:36.988253+01:00 Info ((epoch 234)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222364485263824))))(test(((accuracy 0.83009708737864074)(loss 0.25159677863121033)))))
2018-05-23 15:14:37.027892+01:00 Info ((epoch 235)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222361505031586))))(test(((accuracy 0.83009708737864074)(loss 0.25159668922424316)))))
2018-05-23 15:14:37.070275+01:00 Info ((epoch 236)(training(((accuracy 0.79166666666666663)(loss 0.23039466142654419))))(validation(((accuracy 0.79234972677595628)(loss 0.23222360014915466))))(test(((accuracy 0.83009708737864074)(loss 0.25159639120101929)))))
2018-05-23 15:14:37.113509+01:00 Info ((epoch 237)(training(((accuracy 0.79166666666666663)(loss 0.23039466142654419))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.25159609317779541)))))
2018-05-23 15:14:37.160031+01:00 Info ((epoch 238)(training(((accuracy 0.79166666666666663)(loss 0.23039466142654419))))(validation(((accuracy 0.79234972677595628)(loss 0.23222355544567108))))(test(((accuracy 0.83009708737864074)(loss 0.25159579515457153)))))
2018-05-23 15:14:37.204910+01:00 Info ((epoch 239)(training(((accuracy 0.79166666666666663)(loss 0.230394646525383))))(validation(((accuracy 0.79234972677595628)(loss 0.23222355544567108))))(test(((accuracy 0.83009708737864074)(loss 0.25159561634063721)))))
2018-05-23 15:14:37.247585+01:00 Info ((epoch 240)(training(((accuracy 0.79166666666666663)(loss 0.23039466142654419))))(validation(((accuracy 0.79234972677595628)(loss 0.23222354054450989))))(test(((accuracy 0.83009708737864074)(loss 0.25159558653831482)))))
2018-05-23 15:14:37.295061+01:00 Info ((epoch 241)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222357034683228))))(test(((accuracy 0.83009708737864074)(loss 0.25159573554992676)))))
2018-05-23 15:14:37.341756+01:00 Info ((epoch 242)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222357034683228))))(test(((accuracy 0.83009708737864074)(loss 0.25159600377082825)))))
2018-05-23 15:14:37.378123+01:00 Info ((epoch 243)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222357034683228))))(test(((accuracy 0.83009708737864074)(loss 0.25159633159637451)))))
2018-05-23 15:14:37.424287+01:00 Info ((epoch 244)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222357034683228))))(test(((accuracy 0.83009708737864074)(loss 0.25159657001495361)))))
2018-05-23 15:14:37.469788+01:00 Info ((epoch 245)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222357034683228))))(test(((accuracy 0.83009708737864074)(loss 0.25159671902656555)))))
2018-05-23 15:14:37.507532+01:00 Info ((epoch 246)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222361505031586))))(test(((accuracy 0.83009708737864074)(loss 0.25159671902656555)))))
2018-05-23 15:14:37.556068+01:00 Info ((epoch 247)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222360014915466))))(test(((accuracy 0.83009708737864074)(loss 0.25159662961959839)))))
2018-05-23 15:14:37.598352+01:00 Info ((epoch 248)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222361505031586))))(test(((accuracy 0.83009708737864074)(loss 0.25159642100334167)))))
2018-05-23 15:14:37.648983+01:00 Info ((epoch 249)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222360014915466))))(test(((accuracy 0.83009708737864074)(loss 0.25159621238708496)))))
2018-05-23 15:14:37.702097+01:00 Info ((epoch 250)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.251596063375473)))))
2018-05-23 15:14:37.749379+01:00 Info ((epoch 251)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.25159594416618347)))))
2018-05-23 15:14:37.798050+01:00 Info ((epoch 252)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.25159591436386108)))))
2018-05-23 15:14:37.846663+01:00 Info ((epoch 253)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.25159591436386108)))))
2018-05-23 15:14:37.893548+01:00 Info ((epoch 254)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.25159597396850586)))))
2018-05-23 15:14:37.942963+01:00 Info ((epoch 255)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222357034683228))))(test(((accuracy 0.83009708737864074)(loss 0.25159609317779541)))))
2018-05-23 15:14:37.994501+01:00 Info ((epoch 256)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.25159615278244019)))))
2018-05-23 15:14:38.034097+01:00 Info ((epoch 257)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.25159627199172974)))))
2018-05-23 15:14:38.069606+01:00 Info ((epoch 258)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.25159630179405212)))))
2018-05-23 15:14:38.118905+01:00 Info ((epoch 259)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.2515963613986969)))))
2018-05-23 15:14:38.160258+01:00 Info ((epoch 260)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.2515963613986969)))))
2018-05-23 15:14:38.210027+01:00 Info ((epoch 261)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.25159627199172974)))))
2018-05-23 15:14:38.260512+01:00 Info ((epoch 262)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.25159621238708496)))))
2018-05-23 15:14:38.309623+01:00 Info ((epoch 263)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222357034683228))))(test(((accuracy 0.83009708737864074)(loss 0.25159615278244019)))))
2018-05-23 15:14:38.353094+01:00 Info ((epoch 264)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222357034683228))))(test(((accuracy 0.83009708737864074)(loss 0.2515961229801178)))))
2018-05-23 15:14:38.401316+01:00 Info ((epoch 265)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.2515961229801178)))))
2018-05-23 15:14:38.437140+01:00 Info ((epoch 266)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222357034683228))))(test(((accuracy 0.83009708737864074)(loss 0.25159615278244019)))))
2018-05-23 15:14:38.478554+01:00 Info ((epoch 267)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222360014915466))))(test(((accuracy 0.83009708737864074)(loss 0.25159621238708496)))))
2018-05-23 15:14:38.525163+01:00 Info ((epoch 268)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.25159621238708496)))))
2018-05-23 15:14:38.572503+01:00 Info ((epoch 269)(training(((accuracy 0.79166666666666663)(loss 0.23039466142654419))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.25159627199172974)))))
2018-05-23 15:14:38.614194+01:00 Info ((epoch 270)(training(((accuracy 0.79166666666666663)(loss 0.23039466142654419))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.25159627199172974)))))
2018-05-23 15:14:38.663176+01:00 Info ((epoch 271)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.25159627199172974)))))
2018-05-23 15:14:38.708890+01:00 Info ((epoch 272)(training(((accuracy 0.79166666666666663)(loss 0.23039466142654419))))(validation(((accuracy 0.79234972677595628)(loss 0.23222357034683228))))(test(((accuracy 0.83009708737864074)(loss 0.25159624218940735)))))
2018-05-23 15:14:38.757774+01:00 Info ((epoch 273)(training(((accuracy 0.79166666666666663)(loss 0.23039466142654419))))(validation(((accuracy 0.79234972677595628)(loss 0.23222357034683228))))(test(((accuracy 0.83009708737864074)(loss 0.25159621238708496)))))
2018-05-23 15:14:38.806934+01:00 Info ((epoch 274)(training(((accuracy 0.79166666666666663)(loss 0.23039467632770538))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.25159621238708496)))))
2018-05-23 15:14:38.842405+01:00 Info ((epoch 275)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.25159615278244019)))))
2018-05-23 15:14:38.890030+01:00 Info ((epoch 276)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.25159618258476257)))))
2018-05-23 15:14:38.926085+01:00 Info ((epoch 277)(training(((accuracy 0.79166666666666663)(loss 0.23039469122886658))))(validation(((accuracy 0.79234972677595628)(loss 0.23222358524799347))))(test(((accuracy 0.83009708737864074)(loss 0.25159621238708496)))))
