2018-05-23 16:22:42.657433+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:22:42.657448+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:22:42.657454+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:22:43.065665+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:22:43.065671+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:22:43.065674+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:22:44.881751+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:22:44.881772+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:22:44.881778+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:22:52.177965+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:22:52.178100+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:22:52.178104+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:22:52.178129+01:00 Info Loaded a total of 281 training examples
2018-05-23 16:22:54.525729+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:22:54.525790+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:22:54.525798+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:22:54.525985+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:22:54.525987+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:22:54.525988+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:22:54.910533+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:22:54.910541+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:22:54.910545+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:22:55.263435+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:22:55.263440+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:22:55.263444+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:22:55.263568+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:22:55.263570+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:22:55.263571+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:22:55.593851+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:22:55.593858+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:22:55.593862+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:22:55.593978+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:22:55.593979+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:22:55.593980+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:22:55.933913+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:22:55.933919+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:22:55.933922+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:22:58.136316+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:22:58.136350+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:22:58.136355+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:22:58.142028+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:22:58.142030+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:22:58.142032+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:23:01.230897+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:23:01.230922+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:23:01.230926+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:23:01.231158+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:23:01.231160+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:23:01.231161+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:23:01.231638+01:00 Info Loaded a total of 6033 training examples
2018-05-23 16:23:01.232038+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 16:23:01.232056+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 16:23:01.650374: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:23:01.836851: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:23:01.837343: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:23:01.837374: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:23:02.961531: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:23:02.961564: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:23:02.961572: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:23:02.962090: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:23:03.028954: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.039407: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.042377: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.045192: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.047855: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.050391: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.054851: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.057744: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.060520: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.063209: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.065211: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.448882: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.478454+01:00 Info ((epoch 0)(training(((accuracy 0.805428926647327)(loss 0.27826890349388123))))(validation(((accuracy 0.80613090306545154)(loss 0.27818867564201355))))(test(((accuracy 0.92526690391459077)(loss 0.21836459636688232)))))
2018-05-23 16:23:13.535264+01:00 Info ((epoch 211)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246642589569092)))))
2018-05-23 16:23:13.568978+01:00 Info ((epoch 212)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030012845993042))))(test(((accuracy 0.92526690391459077)(loss 0.14246641099452972)))))
2018-05-23 16:23:13.619487+01:00 Info ((epoch 213)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.2303001880645752))))(test(((accuracy 0.92526690391459077)(loss 0.14246641099452972)))))
2018-05-23 16:23:13.653043+01:00 Info ((epoch 214)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246641099452972)))))
2018-05-23 16:23:13.708050+01:00 Info ((epoch 215)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246641099452972)))))
2018-05-23 16:23:13.751927+01:00 Info ((epoch 216)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246638119220734)))))
2018-05-23 16:23:13.797971+01:00 Info ((epoch 217)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246635138988495)))))
2018-05-23 16:23:13.831291+01:00 Info ((epoch 218)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.230300173163414))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:13.887865+01:00 Info ((epoch 219)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246626198291779)))))
2018-05-23 16:23:13.934616+01:00 Info ((epoch 220)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.230300173163414))))(test(((accuracy 0.92526690391459077)(loss 0.1424662172794342)))))
2018-05-23 16:23:13.985123+01:00 Info ((epoch 221)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246617257595062)))))
2018-05-23 16:23:14.028664+01:00 Info ((epoch 222)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.1424662172794342)))))
2018-05-23 16:23:14.088866+01:00 Info ((epoch 223)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030011355876923))))(test(((accuracy 0.92526690391459077)(loss 0.1424662172794342)))))
2018-05-23 16:23:14.135532+01:00 Info ((epoch 224)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.230300173163414))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:14.192780+01:00 Info ((epoch 225)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246636629104614)))))
2018-05-23 16:23:14.241205+01:00 Info ((epoch 226)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.230300173163414))))(test(((accuracy 0.92526690391459077)(loss 0.14246644079685211)))))
2018-05-23 16:23:14.296370+01:00 Info ((epoch 227)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.1424664705991745)))))
2018-05-23 16:23:14.345197+01:00 Info ((epoch 228)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246653020381927)))))
2018-05-23 16:23:14.405412+01:00 Info ((epoch 229)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246650040149689)))))
2018-05-23 16:23:14.442967+01:00 Info ((epoch 230)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.1424664705991745)))))
2018-05-23 16:23:14.499456+01:00 Info ((epoch 231)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246639609336853)))))
2018-05-23 16:23:14.547122+01:00 Info ((epoch 232)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246635138988495)))))
2018-05-23 16:23:14.601322+01:00 Info ((epoch 233)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.230300173163414))))(test(((accuracy 0.92526690391459077)(loss 0.14246627688407898)))))
2018-05-23 16:23:14.640021+01:00 Info ((epoch 234)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246624708175659)))))
2018-05-23 16:23:14.697685+01:00 Info ((epoch 235)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246624708175659)))))
2018-05-23 16:23:14.744412+01:00 Info ((epoch 236)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.230300173163414))))(test(((accuracy 0.92526690391459077)(loss 0.14246626198291779)))))
2018-05-23 16:23:14.802472+01:00 Info ((epoch 237)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246627688407898)))))
2018-05-23 16:23:14.849059+01:00 Info ((epoch 238)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:14.903781+01:00 Info ((epoch 239)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246632158756256)))))
2018-05-23 16:23:14.949214+01:00 Info ((epoch 240)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246635138988495)))))
2018-05-23 16:23:15.003725+01:00 Info ((epoch 241)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246638119220734)))))
2018-05-23 16:23:15.052136+01:00 Info ((epoch 242)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246638119220734)))))
2018-05-23 16:23:15.109567+01:00 Info ((epoch 243)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246636629104614)))))
2018-05-23 16:23:15.155710+01:00 Info ((epoch 244)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246633648872375)))))
2018-05-23 16:23:15.204384+01:00 Info ((epoch 245)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246632158756256)))))
2018-05-23 16:23:15.236574+01:00 Info ((epoch 246)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246632158756256)))))
2018-05-23 16:23:15.284853+01:00 Info ((epoch 247)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.230300173163414))))(test(((accuracy 0.92526690391459077)(loss 0.14246632158756256)))))
2018-05-23 16:23:15.329956+01:00 Info ((epoch 248)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:15.383351+01:00 Info ((epoch 249)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:15.430919+01:00 Info ((epoch 250)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246632158756256)))))
2018-05-23 16:23:15.486278+01:00 Info ((epoch 251)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246633648872375)))))
2018-05-23 16:23:15.520442+01:00 Info ((epoch 252)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246633648872375)))))
2018-05-23 16:23:15.572404+01:00 Info ((epoch 253)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246632158756256)))))
2018-05-23 16:23:15.619463+01:00 Info ((epoch 254)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:15.664569+01:00 Info ((epoch 255)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:15.711566+01:00 Info ((epoch 256)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:15.768644+01:00 Info ((epoch 257)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030012845993042))))(test(((accuracy 0.92526690391459077)(loss 0.14246629178524017)))))
2018-05-23 16:23:15.817353+01:00 Info ((epoch 258)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030012845993042))))(test(((accuracy 0.92526690391459077)(loss 0.14246629178524017)))))
2018-05-23 16:23:15.872421+01:00 Info ((epoch 259)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:15.909449+01:00 Info ((epoch 260)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:15.968175+01:00 Info ((epoch 261)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:16.024289+01:00 Info ((epoch 262)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246632158756256)))))
2018-05-23 16:23:16.077494+01:00 Info ((epoch 263)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246632158756256)))))
2018-05-23 16:23:16.119633+01:00 Info ((epoch 264)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246632158756256)))))
2018-05-23 16:23:16.176425+01:00 Info ((epoch 265)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246632158756256)))))
2018-05-23 16:23:16.215698+01:00 Info ((epoch 266)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246632158756256)))))
2018-05-23 16:23:16.264326+01:00 Info ((epoch 267)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:16.309170+01:00 Info ((epoch 268)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030012845993042))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:16.350903+01:00 Info ((epoch 269)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030012845993042))))(test(((accuracy 0.92526690391459077)(loss 0.14246629178524017)))))
2018-05-23 16:23:16.399315+01:00 Info ((epoch 270)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030012845993042))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:16.458026+01:00 Info ((epoch 271)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030012845993042))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:16.507992+01:00 Info ((epoch 272)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030012845993042))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:16.568710+01:00 Info ((epoch 273)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030012845993042))))(test(((accuracy 0.92526690391459077)(loss 0.14246629178524017)))))
2018-05-23 16:23:16.617459+01:00 Info ((epoch 274)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030012845993042))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:16.674411+01:00 Info ((epoch 275)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030012845993042))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:16.721733+01:00 Info ((epoch 276)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:16.777590+01:00 Info ((epoch 277)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030012845993042))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:16.823431+01:00 Info ((epoch 278)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030012845993042))))(test(((accuracy 0.92526690391459077)(loss 0.14246629178524017)))))
2018-05-23 16:23:16.881247+01:00 Info ((epoch 279)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030012845993042))))(test(((accuracy 0.92526690391459077)(loss 0.14246629178524017)))))
2018-05-23 16:23:16.921521+01:00 Info ((epoch 280)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246632158756256)))))
2018-05-23 16:23:16.976568+01:00 Info ((epoch 281)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246632158756256)))))
2018-05-23 16:23:17.023257+01:00 Info ((epoch 282)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:17.079035+01:00 Info ((epoch 283)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:17.126127+01:00 Info ((epoch 284)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:17.170664+01:00 Info ((epoch 285)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:17.211417+01:00 Info ((epoch 286)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:17.257247+01:00 Info ((epoch 287)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:17.303443+01:00 Info ((epoch 288)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:23:17.360784+01:00 Info ((epoch 289)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
