2018-05-23 15:18:12.144228+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:18:12.144270+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:18:12.144274+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:18:12.144645+01:00 Info Loaded a total of 86 training examples
2018-05-23 15:18:14.703422+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:18:14.703439+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:18:14.703444+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:18:15.453852+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:18:15.453864+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:18:15.453868+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:18:16.934640+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:18:16.934667+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:18:16.934675+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:18:26.141815+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:18:26.142089+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:18:26.142094+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:18:28.194498+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:18:28.194555+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:18:28.194560+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:18:28.194724+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:18:28.194725+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:18:28.194726+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:18:28.611068+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:18:28.611076+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:18:28.611080+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:18:29.009197+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:18:29.009203+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:18:29.009206+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:18:29.009331+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:18:29.009333+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:18:29.009334+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:18:29.355409+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:18:29.355416+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:18:29.355420+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:18:29.355529+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:18:29.355530+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:18:29.355532+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:18:30.454151+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:18:30.454163+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:18:30.454166+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:18:33.043460+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:18:33.043501+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:18:33.043508+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:18:33.046716+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:18:33.046719+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:18:33.046721+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:18:33.046784+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:18:33.046785+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:18:33.046786+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:18:33.046865+01:00 Info Loaded a total of 6228 training examples
2018-05-23 15:18:33.047411+01:00 Info Loaded 6228 IN-SAMPLE training examples and 86 OUT-OF-SAMPLE test examples
2018-05-23 15:18:33.047425+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 15:18:33.479957: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:18:33.571062: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:18:33.571410: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:18:33.571426: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:18:34.071461: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:18:34.071499: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:18:34.071504: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:18:34.071654: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:18:34.112408: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.115709: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.118551: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.127273: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.132928: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.135950: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.140416: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.145493: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.151741: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.156311: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.159158: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.369898: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.394525+01:00 Info ((epoch 0)(training(((accuracy 0.80830991569650745)(loss 0.27756184339523315))))(validation(((accuracy 0.8097913322632424)(loss 0.27661594748497009))))(test(((accuracy 0.97674418604651159)(loss 0.048163753002882004)))))
2018-05-23 15:18:56.362279+01:00 Info ((epoch 534)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:56.395760+01:00 Info ((epoch 535)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:56.428262+01:00 Info ((epoch 536)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:56.469438+01:00 Info ((epoch 537)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:56.511984+01:00 Info ((epoch 538)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:56.549883+01:00 Info ((epoch 539)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:56.587196+01:00 Info ((epoch 540)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:56.620097+01:00 Info ((epoch 541)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:56.658252+01:00 Info ((epoch 542)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:56.698506+01:00 Info ((epoch 543)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:56.736522+01:00 Info ((epoch 544)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:56.770041+01:00 Info ((epoch 545)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:56.800927+01:00 Info ((epoch 546)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:56.834730+01:00 Info ((epoch 547)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:56.866229+01:00 Info ((epoch 548)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:56.903885+01:00 Info ((epoch 549)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:56.945652+01:00 Info ((epoch 550)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:56.985128+01:00 Info ((epoch 551)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:57.024904+01:00 Info ((epoch 552)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:57.065906+01:00 Info ((epoch 553)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:57.094546+01:00 Info ((epoch 554)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:57.132251+01:00 Info ((epoch 555)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:57.163337+01:00 Info ((epoch 556)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 15:18:57.196501+01:00 Info ((epoch 557)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 15:18:57.235008+01:00 Info ((epoch 558)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:57.261439+01:00 Info ((epoch 559)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:57.287221+01:00 Info ((epoch 560)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:57.323102+01:00 Info ((epoch 561)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:57.354173+01:00 Info ((epoch 562)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:57.385444+01:00 Info ((epoch 563)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:57.417317+01:00 Info ((epoch 564)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:57.447715+01:00 Info ((epoch 565)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:57.479776+01:00 Info ((epoch 566)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:57.513745+01:00 Info ((epoch 567)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:57.543518+01:00 Info ((epoch 568)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:57.571787+01:00 Info ((epoch 569)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:57.599758+01:00 Info ((epoch 570)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:57.634289+01:00 Info ((epoch 571)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:57.667564+01:00 Info ((epoch 572)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:57.704981+01:00 Info ((epoch 573)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:57.748382+01:00 Info ((epoch 574)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:57.787006+01:00 Info ((epoch 575)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:57.824570+01:00 Info ((epoch 576)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:57.858112+01:00 Info ((epoch 577)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:57.891391+01:00 Info ((epoch 578)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:57.920041+01:00 Info ((epoch 579)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:57.959148+01:00 Info ((epoch 580)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:57.998092+01:00 Info ((epoch 581)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:58.038079+01:00 Info ((epoch 582)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:58.071865+01:00 Info ((epoch 583)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:58.100482+01:00 Info ((epoch 584)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:58.137671+01:00 Info ((epoch 585)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:58.170729+01:00 Info ((epoch 586)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:58.198045+01:00 Info ((epoch 587)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:58.230767+01:00 Info ((epoch 588)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:58.258291+01:00 Info ((epoch 589)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:58.301955+01:00 Info ((epoch 590)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:58.335304+01:00 Info ((epoch 591)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:58.366892+01:00 Info ((epoch 592)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:58.409000+01:00 Info ((epoch 593)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:58.442349+01:00 Info ((epoch 594)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:58.478304+01:00 Info ((epoch 595)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:58.515345+01:00 Info ((epoch 596)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:58.548573+01:00 Info ((epoch 597)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:58.586827+01:00 Info ((epoch 598)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:58.620162+01:00 Info ((epoch 599)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:58.654156+01:00 Info ((epoch 600)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:58.687665+01:00 Info ((epoch 601)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:58.725856+01:00 Info ((epoch 602)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:58.764111+01:00 Info ((epoch 603)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:58.792751+01:00 Info ((epoch 604)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:58.821574+01:00 Info ((epoch 605)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:58.861204+01:00 Info ((epoch 606)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:58.889518+01:00 Info ((epoch 607)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:58.932088+01:00 Info ((epoch 608)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:58.965242+01:00 Info ((epoch 609)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:59.008065+01:00 Info ((epoch 610)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:59.041231+01:00 Info ((epoch 611)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:59.081016+01:00 Info ((epoch 612)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
