2018-05-23 15:13:59.701665+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:13:59.701695+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:13:59.701704+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:13:59.702087+01:00 Info Loaded a total of 1370 training examples
2018-05-23 15:14:01.355379+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:14:01.355400+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:14:01.355406+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:14:01.813297+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:14:01.813305+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:14:01.813310+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:14:09.803910+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:14:09.804145+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:14:09.804153+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:14:16.329328+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:14:16.329358+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:14:16.329362+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:14:16.329616+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:14:16.329617+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:14:16.329618+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:14:17.151362+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:14:17.151371+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:14:17.151375+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:14:17.531668+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:14:17.531677+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:14:17.531683+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:14:17.531836+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:14:17.531837+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:14:17.531838+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:14:17.868633+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:14:17.868639+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:14:17.868644+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:14:17.868833+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:14:17.868834+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:14:17.868835+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:14:18.274900+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:14:18.274910+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:14:18.274915+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:14:23.278310+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:14:23.278362+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:14:23.278369+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:14:23.281645+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:14:23.281648+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:14:23.281650+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:14:26.177805+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:14:26.177826+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:14:26.177830+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:14:26.178041+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:14:26.178042+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:14:26.178044+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:14:26.178109+01:00 Info Loaded a total of 4944 training examples
2018-05-23 15:14:26.178411+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 15:14:26.178428+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 15:14:26.639522: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:14:26.774885: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:14:26.775330: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 15:14:26.775353: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:14:27.345845: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:14:27.345880: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:14:27.345888: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:14:27.346080: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6866 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:14:27.393452: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.397128: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.399297: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.401062: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.402724: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.404415: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.407345: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.409897: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.412326: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.414979: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.417302: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.606502: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.632628+01:00 Info ((epoch 0)(training(((accuracy 0.8685208596713021)(loss 0.25583568215370178))))(validation(((accuracy 0.86147623862487366)(loss 0.25677448511123657))))(test(((accuracy 0.56934306569343063)(loss 0.36051198840141296)))))
2018-05-23 15:14:39.038774+01:00 Info ((epoch 253)(training(((accuracy 0.87888748419721874)(loss 0.17073225975036621))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803610444068909)))))
2018-05-23 15:14:39.085903+01:00 Info ((epoch 254)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803610444068909)))))
2018-05-23 15:14:39.123971+01:00 Info ((epoch 255)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:14:39.167771+01:00 Info ((epoch 256)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:39.209394+01:00 Info ((epoch 257)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:39.258547+01:00 Info ((epoch 258)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:14:39.298288+01:00 Info ((epoch 259)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:14:39.349792+01:00 Info ((epoch 260)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:14:39.398386+01:00 Info ((epoch 261)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803622364997864)))))
2018-05-23 15:14:39.440738+01:00 Info ((epoch 262)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803622364997864)))))
2018-05-23 15:14:39.481571+01:00 Info ((epoch 263)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803622364997864)))))
2018-05-23 15:14:39.534096+01:00 Info ((epoch 264)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803622364997864)))))
2018-05-23 15:14:39.581532+01:00 Info ((epoch 265)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803622364997864)))))
2018-05-23 15:14:39.634227+01:00 Info ((epoch 266)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:14:39.681108+01:00 Info ((epoch 267)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:14:39.727235+01:00 Info ((epoch 268)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:14:39.758044+01:00 Info ((epoch 269)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:39.804940+01:00 Info ((epoch 270)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:39.846152+01:00 Info ((epoch 271)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:14:39.892767+01:00 Info ((epoch 272)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:14:39.934321+01:00 Info ((epoch 273)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:14:39.983661+01:00 Info ((epoch 274)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:14:40.021801+01:00 Info ((epoch 275)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 15:14:40.070779+01:00 Info ((epoch 276)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:40.118237+01:00 Info ((epoch 277)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:40.171642+01:00 Info ((epoch 278)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:14:40.215531+01:00 Info ((epoch 279)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:14:40.269527+01:00 Info ((epoch 280)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:14:40.316672+01:00 Info ((epoch 281)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:14:40.367275+01:00 Info ((epoch 282)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:14:40.411541+01:00 Info ((epoch 283)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:14:40.462125+01:00 Info ((epoch 284)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:14:40.504171+01:00 Info ((epoch 285)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:14:40.552137+01:00 Info ((epoch 286)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:40.585323+01:00 Info ((epoch 287)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:40.620028+01:00 Info ((epoch 288)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:40.666208+01:00 Info ((epoch 289)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:40.715536+01:00 Info ((epoch 290)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:40.760886+01:00 Info ((epoch 291)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:40.805106+01:00 Info ((epoch 292)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:40.844059+01:00 Info ((epoch 293)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:40.891168+01:00 Info ((epoch 294)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:40.919671+01:00 Info ((epoch 295)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:40.961850+01:00 Info ((epoch 296)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.000334+01:00 Info ((epoch 297)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.043563+01:00 Info ((epoch 298)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.079372+01:00 Info ((epoch 299)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.131023+01:00 Info ((epoch 300)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.167492+01:00 Info ((epoch 301)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:14:41.205812+01:00 Info ((epoch 302)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 15:14:41.247664+01:00 Info ((epoch 303)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.299866+01:00 Info ((epoch 304)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.338662+01:00 Info ((epoch 305)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.381107+01:00 Info ((epoch 306)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.413220+01:00 Info ((epoch 307)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.453926+01:00 Info ((epoch 308)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.489787+01:00 Info ((epoch 309)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.526353+01:00 Info ((epoch 310)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.570030+01:00 Info ((epoch 311)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.623221+01:00 Info ((epoch 312)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.668519+01:00 Info ((epoch 313)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.710046+01:00 Info ((epoch 314)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.754907+01:00 Info ((epoch 315)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.800991+01:00 Info ((epoch 316)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.844194+01:00 Info ((epoch 317)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.890155+01:00 Info ((epoch 318)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.927872+01:00 Info ((epoch 319)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:41.971076+01:00 Info ((epoch 320)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:42.007823+01:00 Info ((epoch 321)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:42.043487+01:00 Info ((epoch 322)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:42.082199+01:00 Info ((epoch 323)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:42.125667+01:00 Info ((epoch 324)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:42.166183+01:00 Info ((epoch 325)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:42.203967+01:00 Info ((epoch 326)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:42.245227+01:00 Info ((epoch 327)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:42.288009+01:00 Info ((epoch 328)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:42.332875+01:00 Info ((epoch 329)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:42.382438+01:00 Info ((epoch 330)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 15:14:42.428071+01:00 Info ((epoch 331)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
