2018-05-23 16:03:38.427475+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:03:38.427499+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:03:38.427501+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:03:38.427888+01:00 Info Loaded a total of 86 training examples
2018-05-23 16:03:41.027010+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:03:41.027022+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:03:41.027026+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:03:41.679813+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:03:41.679822+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:03:41.679827+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:03:43.149690+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:03:43.149720+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:03:43.149727+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:03:51.979819+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:03:51.979961+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:03:51.979965+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:03:54.420819+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:03:54.420854+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:03:54.420857+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:03:54.420976+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:03:54.420978+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:03:54.420979+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:03:54.771150+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:03:54.771156+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:03:54.771159+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:03:55.120421+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:03:55.120430+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:03:55.120434+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:03:55.120611+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:03:55.120612+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:03:55.120614+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:03:55.508473+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:03:55.508487+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:03:55.508491+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:03:55.508653+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:03:55.508654+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:03:55.508656+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:03:56.752962+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:03:56.752975+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:03:56.752979+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:03:59.463250+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:03:59.463299+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:03:59.463305+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:03:59.466908+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:03:59.466910+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:03:59.466911+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:03:59.466988+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:03:59.466988+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:03:59.466989+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:03:59.467082+01:00 Info Loaded a total of 6228 training examples
2018-05-23 16:03:59.467532+01:00 Info Loaded 6228 IN-SAMPLE training examples and 86 OUT-OF-SAMPLE test examples
2018-05-23 16:03:59.467547+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:04:00.046621: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:04:00.159626: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:04:00.160060: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:04:00.160089: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:04:00.722024: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:04:00.722083: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:04:00.722097: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:04:00.722289: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:04:00.756849: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:00.760533: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:00.762756: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:00.764652: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:00.766650: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:00.769371: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:00.771764: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:00.773627: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:00.775614: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:00.777738: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:00.783169: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:01.040587: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:01.067352+01:00 Info ((epoch 0)(training(((accuracy 0.80509835407466879)(loss 0.25803998112678528))))(validation(((accuracy 0.8009630818619583)(loss 0.25365954637527466))))(test(((accuracy 0.97674418604651159)(loss 0.028536779806017876)))))
2018-05-23 16:04:11.789007+01:00 Info ((epoch 230)(training(((accuracy 0.82757928542753911)(loss 0.19506829977035522))))(validation(((accuracy 0.8467094703049759)(loss 0.19011345505714417))))(test(((accuracy 0.97674418604651159)(loss 0.035029284656047821)))))
2018-05-23 16:04:11.834834+01:00 Info ((epoch 231)(training(((accuracy 0.82757928542753911)(loss 0.19506752490997314))))(validation(((accuracy 0.8467094703049759)(loss 0.19011282920837402))))(test(((accuracy 0.97674418604651159)(loss 0.035027850419282913)))))
2018-05-23 16:04:11.882008+01:00 Info ((epoch 232)(training(((accuracy 0.82757928542753911)(loss 0.19506677985191345))))(validation(((accuracy 0.8467094703049759)(loss 0.19011217355728149))))(test(((accuracy 0.97674418604651159)(loss 0.035026412457227707)))))
2018-05-23 16:04:11.921224+01:00 Info ((epoch 233)(training(((accuracy 0.82757928542753911)(loss 0.19506600499153137))))(validation(((accuracy 0.8467094703049759)(loss 0.19011157751083374))))(test(((accuracy 0.97674418604651159)(loss 0.035024948418140411)))))
2018-05-23 16:04:11.952163+01:00 Info ((epoch 234)(training(((accuracy 0.82757928542753911)(loss 0.19506530463695526))))(validation(((accuracy 0.8467094703049759)(loss 0.19011096656322479))))(test(((accuracy 0.97674418604651159)(loss 0.035023488104343414)))))
2018-05-23 16:04:11.996017+01:00 Info ((epoch 235)(training(((accuracy 0.82757928542753911)(loss 0.19506455957889557))))(validation(((accuracy 0.8467094703049759)(loss 0.19011037051677704))))(test(((accuracy 0.97674418604651159)(loss 0.035022027790546417)))))
2018-05-23 16:04:12.039058+01:00 Info ((epoch 236)(training(((accuracy 0.82757928542753911)(loss 0.19506385922431946))))(validation(((accuracy 0.8467094703049759)(loss 0.19010975956916809))))(test(((accuracy 0.97674418604651159)(loss 0.035020545125007629)))))
2018-05-23 16:04:12.069993+01:00 Info ((epoch 237)(training(((accuracy 0.82757928542753911)(loss 0.19506312906742096))))(validation(((accuracy 0.8467094703049759)(loss 0.19010919332504272))))(test(((accuracy 0.97674418604651159)(loss 0.035019062459468842)))))
2018-05-23 16:04:12.112126+01:00 Info ((epoch 238)(training(((accuracy 0.82757928542753911)(loss 0.19506245851516724))))(validation(((accuracy 0.8467094703049759)(loss 0.19010862708091736))))(test(((accuracy 0.97674418604651159)(loss 0.035017568618059158)))))
2018-05-23 16:04:12.151877+01:00 Info ((epoch 239)(training(((accuracy 0.82757928542753911)(loss 0.19506175816059113))))(validation(((accuracy 0.8467094703049759)(loss 0.19010807573795319))))(test(((accuracy 0.97674418604651159)(loss 0.035016074776649475)))))
2018-05-23 16:04:12.187248+01:00 Info ((epoch 240)(training(((accuracy 0.82757928542753911)(loss 0.19506107270717621))))(validation(((accuracy 0.8467094703049759)(loss 0.19010753929615021))))(test(((accuracy 0.97674418604651159)(loss 0.0350145623087883)))))
2018-05-23 16:04:12.231436+01:00 Info ((epoch 241)(training(((accuracy 0.82757928542753911)(loss 0.19506040215492249))))(validation(((accuracy 0.8467094703049759)(loss 0.19010698795318604))))(test(((accuracy 0.97674418604651159)(loss 0.035013053566217422)))))
2018-05-23 16:04:12.276514+01:00 Info ((epoch 242)(training(((accuracy 0.82757928542753911)(loss 0.19505971670150757))))(validation(((accuracy 0.8467094703049759)(loss 0.19010645151138306))))(test(((accuracy 0.97674418604651159)(loss 0.035011541098356247)))))
2018-05-23 16:04:12.322896+01:00 Info ((epoch 243)(training(((accuracy 0.82757928542753911)(loss 0.19505904614925385))))(validation(((accuracy 0.8467094703049759)(loss 0.19010592997074127))))(test(((accuracy 0.97674418604651159)(loss 0.035010024905204773)))))
2018-05-23 16:04:12.371942+01:00 Info ((epoch 244)(training(((accuracy 0.82757928542753911)(loss 0.19505840539932251))))(validation(((accuracy 0.8467094703049759)(loss 0.19010540843009949))))(test(((accuracy 0.97674418604651159)(loss 0.035008523613214493)))))
2018-05-23 16:04:12.420531+01:00 Info ((epoch 245)(training(((accuracy 0.82757928542753911)(loss 0.19505774974822998))))(validation(((accuracy 0.8467094703049759)(loss 0.1901048868894577))))(test(((accuracy 0.97674418604651159)(loss 0.035007011145353317)))))
2018-05-23 16:04:12.469504+01:00 Info ((epoch 246)(training(((accuracy 0.82757928542753911)(loss 0.19505712389945984))))(validation(((accuracy 0.8467094703049759)(loss 0.19010433554649353))))(test(((accuracy 0.97674418604651159)(loss 0.035005498677492142)))))
2018-05-23 16:04:12.518373+01:00 Info ((epoch 247)(training(((accuracy 0.82757928542753911)(loss 0.1950564831495285))))(validation(((accuracy 0.8467094703049759)(loss 0.19010378420352936))))(test(((accuracy 0.97674418604651159)(loss 0.035003997385501862)))))
2018-05-23 16:04:12.565668+01:00 Info ((epoch 248)(training(((accuracy 0.82757928542753911)(loss 0.19505587220191956))))(validation(((accuracy 0.8467094703049759)(loss 0.19010324776172638))))(test(((accuracy 0.97674418604651159)(loss 0.035002488642930984)))))
2018-05-23 16:04:12.613313+01:00 Info ((epoch 249)(training(((accuracy 0.82757928542753911)(loss 0.19505526125431061))))(validation(((accuracy 0.8467094703049759)(loss 0.19010274112224579))))(test(((accuracy 0.97674418604651159)(loss 0.03500097244977951)))))
2018-05-23 16:04:12.661885+01:00 Info ((epoch 250)(training(((accuracy 0.82757928542753911)(loss 0.19505465030670166))))(validation(((accuracy 0.8467094703049759)(loss 0.19010220468044281))))(test(((accuracy 0.97674418604651159)(loss 0.034999467432498932)))))
2018-05-23 16:04:12.709963+01:00 Info ((epoch 251)(training(((accuracy 0.82757928542753911)(loss 0.19505403935909271))))(validation(((accuracy 0.8467094703049759)(loss 0.19010171294212341))))(test(((accuracy 0.97674418604651159)(loss 0.034997932612895966)))))
2018-05-23 16:04:12.755575+01:00 Info ((epoch 252)(training(((accuracy 0.82757928542753911)(loss 0.19505344331264496))))(validation(((accuracy 0.8467094703049759)(loss 0.19010122120380402))))(test(((accuracy 0.97674418604651159)(loss 0.0349964015185833)))))
2018-05-23 16:04:12.802282+01:00 Info ((epoch 253)(training(((accuracy 0.82757928542753911)(loss 0.1950528472661972))))(validation(((accuracy 0.8467094703049759)(loss 0.19010074436664581))))(test(((accuracy 0.97674418604651159)(loss 0.034994866698980331)))))
2018-05-23 16:04:12.849894+01:00 Info ((epoch 254)(training(((accuracy 0.82757928542753911)(loss 0.19505226612091064))))(validation(((accuracy 0.8467094703049759)(loss 0.19010025262832642))))(test(((accuracy 0.97674418604651159)(loss 0.034993335604667664)))))
2018-05-23 16:04:12.897345+01:00 Info ((epoch 255)(training(((accuracy 0.82757928542753911)(loss 0.19505168497562408))))(validation(((accuracy 0.8467094703049759)(loss 0.19009979069232941))))(test(((accuracy 0.97674418604651159)(loss 0.0349917933344841)))))
2018-05-23 16:04:12.943816+01:00 Info ((epoch 256)(training(((accuracy 0.82757928542753911)(loss 0.19505113363265991))))(validation(((accuracy 0.8467094703049759)(loss 0.1900993138551712))))(test(((accuracy 0.97674418604651159)(loss 0.03499024361371994)))))
2018-05-23 16:04:12.991164+01:00 Info ((epoch 257)(training(((accuracy 0.82757928542753911)(loss 0.19505055248737335))))(validation(((accuracy 0.8467094703049759)(loss 0.19009885191917419))))(test(((accuracy 0.97674418604651159)(loss 0.034988701343536377)))))
2018-05-23 16:04:13.038408+01:00 Info ((epoch 258)(training(((accuracy 0.82757928542753911)(loss 0.19504998624324799))))(validation(((accuracy 0.8467094703049759)(loss 0.1900983601808548))))(test(((accuracy 0.97674418604651159)(loss 0.034987159073352814)))))
2018-05-23 16:04:13.089400+01:00 Info ((epoch 259)(training(((accuracy 0.82838217583299878)(loss 0.1950494647026062))))(validation(((accuracy 0.848314606741573)(loss 0.19009791314601898))))(test(((accuracy 0.97674418604651159)(loss 0.034985613077878952)))))
2018-05-23 16:04:13.139237+01:00 Info ((epoch 260)(training(((accuracy 0.82838217583299878)(loss 0.19504889845848083))))(validation(((accuracy 0.848314606741573)(loss 0.19009746611118317))))(test(((accuracy 0.97674418604651159)(loss 0.03498406708240509)))))
2018-05-23 16:04:13.187715+01:00 Info ((epoch 261)(training(((accuracy 0.82838217583299878)(loss 0.19504836201667786))))(validation(((accuracy 0.848314606741573)(loss 0.19009700417518616))))(test(((accuracy 0.97674418604651159)(loss 0.034982528537511826)))))
2018-05-23 16:04:13.229331+01:00 Info ((epoch 262)(training(((accuracy 0.82838217583299878)(loss 0.19504782557487488))))(validation(((accuracy 0.848314606741573)(loss 0.19009655714035034))))(test(((accuracy 0.97674418604651159)(loss 0.034980978816747665)))))
2018-05-23 16:04:13.276635+01:00 Info ((epoch 263)(training(((accuracy 0.82838217583299878)(loss 0.19504731893539429))))(validation(((accuracy 0.848314606741573)(loss 0.19009609520435333))))(test(((accuracy 0.97674418604651159)(loss 0.034979432821273804)))))
2018-05-23 16:04:13.325291+01:00 Info ((epoch 264)(training(((accuracy 0.82838217583299878)(loss 0.1950467973947525))))(validation(((accuracy 0.848314606741573)(loss 0.19009563326835632))))(test(((accuracy 0.97674418604651159)(loss 0.034977875649929047)))))
2018-05-23 16:04:13.372946+01:00 Info ((epoch 265)(training(((accuracy 0.82838217583299878)(loss 0.19504627585411072))))(validation(((accuracy 0.848314606741573)(loss 0.1900952160358429))))(test(((accuracy 0.97674418604651159)(loss 0.034976325929164886)))))
2018-05-23 16:04:13.420995+01:00 Info ((epoch 266)(training(((accuracy 0.82838217583299878)(loss 0.19504575431346893))))(validation(((accuracy 0.848314606741573)(loss 0.19009476900100708))))(test(((accuracy 0.97674418604651159)(loss 0.034974765032529831)))))
2018-05-23 16:04:13.469629+01:00 Info ((epoch 267)(training(((accuracy 0.82838217583299878)(loss 0.19504524767398834))))(validation(((accuracy 0.848314606741573)(loss 0.19009433686733246))))(test(((accuracy 0.97674418604651159)(loss 0.034973215311765671)))))
2018-05-23 16:04:13.518286+01:00 Info ((epoch 268)(training(((accuracy 0.82838217583299878)(loss 0.19504475593566895))))(validation(((accuracy 0.848314606741573)(loss 0.19009390473365784))))(test(((accuracy 0.97674418604651159)(loss 0.034971654415130615)))))
2018-05-23 16:04:13.560342+01:00 Info ((epoch 269)(training(((accuracy 0.82838217583299878)(loss 0.19504426419734955))))(validation(((accuracy 0.848314606741573)(loss 0.19009348750114441))))(test(((accuracy 0.97674418604651159)(loss 0.03497009351849556)))))
2018-05-23 16:04:13.607471+01:00 Info ((epoch 270)(training(((accuracy 0.82838217583299878)(loss 0.19504377245903015))))(validation(((accuracy 0.848314606741573)(loss 0.19009308516979218))))(test(((accuracy 0.97674418604651159)(loss 0.034968532621860504)))))
2018-05-23 16:04:13.655090+01:00 Info ((epoch 271)(training(((accuracy 0.82838217583299878)(loss 0.19504329562187195))))(validation(((accuracy 0.848314606741573)(loss 0.19009263813495636))))(test(((accuracy 0.97674418604651159)(loss 0.034966975450515747)))))
2018-05-23 16:04:13.703372+01:00 Info ((epoch 272)(training(((accuracy 0.82838217583299878)(loss 0.19504281878471375))))(validation(((accuracy 0.848314606741573)(loss 0.19009225070476532))))(test(((accuracy 0.97674418604651159)(loss 0.03496541827917099)))))
2018-05-23 16:04:13.750688+01:00 Info ((epoch 273)(training(((accuracy 0.82838217583299878)(loss 0.19504234194755554))))(validation(((accuracy 0.848314606741573)(loss 0.1900918185710907))))(test(((accuracy 0.97674418604651159)(loss 0.034963857382535934)))))
2018-05-23 16:04:13.798948+01:00 Info ((epoch 274)(training(((accuracy 0.82838217583299878)(loss 0.19504186511039734))))(validation(((accuracy 0.848314606741573)(loss 0.19009141623973846))))(test(((accuracy 0.97674418604651159)(loss 0.034962307661771774)))))
2018-05-23 16:04:13.845184+01:00 Info ((epoch 275)(training(((accuracy 0.82838217583299878)(loss 0.19504140317440033))))(validation(((accuracy 0.848314606741573)(loss 0.19009101390838623))))(test(((accuracy 0.97674418604651159)(loss 0.03496074303984642)))))
2018-05-23 16:04:13.894204+01:00 Info ((epoch 276)(training(((accuracy 0.82838217583299878)(loss 0.19504094123840332))))(validation(((accuracy 0.848314606741573)(loss 0.190090611577034))))(test(((accuracy 0.97674418604651159)(loss 0.03495919331908226)))))
2018-05-23 16:04:13.940270+01:00 Info ((epoch 277)(training(((accuracy 0.82838217583299878)(loss 0.1950404942035675))))(validation(((accuracy 0.848314606741573)(loss 0.19009022414684296))))(test(((accuracy 0.97674418604651159)(loss 0.034957628697156906)))))
2018-05-23 16:04:13.986911+01:00 Info ((epoch 278)(training(((accuracy 0.82858289843436372)(loss 0.1950400322675705))))(validation(((accuracy 0.848314606741573)(loss 0.19008982181549072))))(test(((accuracy 0.97674418604651159)(loss 0.034956067800521851)))))
2018-05-23 16:04:14.033375+01:00 Info ((epoch 279)(training(((accuracy 0.82858289843436372)(loss 0.19503961503505707))))(validation(((accuracy 0.848314606741573)(loss 0.19008944928646088))))(test(((accuracy 0.97674418604651159)(loss 0.034954506903886795)))))
2018-05-23 16:04:14.080029+01:00 Info ((epoch 280)(training(((accuracy 0.82858289843436372)(loss 0.19503915309906006))))(validation(((accuracy 0.848314606741573)(loss 0.19008906185626984))))(test(((accuracy 0.97674418604651159)(loss 0.034952949732542038)))))
2018-05-23 16:04:14.126549+01:00 Info ((epoch 281)(training(((accuracy 0.82858289843436372)(loss 0.19503870606422424))))(validation(((accuracy 0.848314606741573)(loss 0.1900886744260788))))(test(((accuracy 0.97674418604651159)(loss 0.034951385110616684)))))
2018-05-23 16:04:14.176094+01:00 Info ((epoch 282)(training(((accuracy 0.82858289843436372)(loss 0.195038303732872))))(validation(((accuracy 0.848314606741573)(loss 0.19008828699588776))))(test(((accuracy 0.97674418604651159)(loss 0.034949831664562225)))))
2018-05-23 16:04:14.213375+01:00 Info ((epoch 283)(training(((accuracy 0.82858289843436372)(loss 0.19503785669803619))))(validation(((accuracy 0.848314606741573)(loss 0.1900879293680191))))(test(((accuracy 0.97674418604651159)(loss 0.034948281943798065)))))
2018-05-23 16:04:14.260345+01:00 Info ((epoch 284)(training(((accuracy 0.82858289843436372)(loss 0.19503743946552277))))(validation(((accuracy 0.848314606741573)(loss 0.19008754193782806))))(test(((accuracy 0.97674418604651159)(loss 0.034946717321872711)))))
2018-05-23 16:04:14.306559+01:00 Info ((epoch 285)(training(((accuracy 0.82858289843436372)(loss 0.19503703713417053))))(validation(((accuracy 0.848314606741573)(loss 0.19008718430995941))))(test(((accuracy 0.97674418604651159)(loss 0.034945163875818253)))))
2018-05-23 16:04:14.356327+01:00 Info ((epoch 286)(training(((accuracy 0.82858289843436372)(loss 0.1950366199016571))))(validation(((accuracy 0.848314606741573)(loss 0.19008679687976837))))(test(((accuracy 0.97674418604651159)(loss 0.034943617880344391)))))
2018-05-23 16:04:14.402829+01:00 Info ((epoch 287)(training(((accuracy 0.82858289843436372)(loss 0.19503620266914368))))(validation(((accuracy 0.848314606741573)(loss 0.19008643925189972))))(test(((accuracy 0.97674418604651159)(loss 0.034942068159580231)))))
2018-05-23 16:04:14.435093+01:00 Info ((epoch 288)(training(((accuracy 0.82858289843436372)(loss 0.19503580033779144))))(validation(((accuracy 0.848314606741573)(loss 0.19008609652519226))))(test(((accuracy 0.97674418604651159)(loss 0.034940525889396667)))))
2018-05-23 16:04:14.482664+01:00 Info ((epoch 289)(training(((accuracy 0.82858289843436372)(loss 0.19503539800643921))))(validation(((accuracy 0.848314606741573)(loss 0.19008570909500122))))(test(((accuracy 0.97674418604651159)(loss 0.03493896871805191)))))
2018-05-23 16:04:14.515165+01:00 Info ((epoch 290)(training(((accuracy 0.82858289843436372)(loss 0.19503499567508698))))(validation(((accuracy 0.848314606741573)(loss 0.19008535146713257))))(test(((accuracy 0.97674418604651159)(loss 0.034937422722578049)))))
2018-05-23 16:04:14.562216+01:00 Info ((epoch 291)(training(((accuracy 0.82858289843436372)(loss 0.19503460824489594))))(validation(((accuracy 0.848314606741573)(loss 0.19008500874042511))))(test(((accuracy 0.97674418604651159)(loss 0.034935884177684784)))))
2018-05-23 16:04:14.606144+01:00 Info ((epoch 292)(training(((accuracy 0.82858289843436372)(loss 0.1950342059135437))))(validation(((accuracy 0.848314606741573)(loss 0.19008466601371765))))(test(((accuracy 0.97674418604651159)(loss 0.034934341907501221)))))
2018-05-23 16:04:14.651011+01:00 Info ((epoch 293)(training(((accuracy 0.82858289843436372)(loss 0.19503381848335266))))(validation(((accuracy 0.848314606741573)(loss 0.190084308385849))))(test(((accuracy 0.97674418604651159)(loss 0.034932807087898254)))))
2018-05-23 16:04:14.684937+01:00 Info ((epoch 294)(training(((accuracy 0.82858289843436372)(loss 0.19503343105316162))))(validation(((accuracy 0.848314606741573)(loss 0.19008393585681915))))(test(((accuracy 0.97674418604651159)(loss 0.034931257367134094)))))
2018-05-23 16:04:14.728742+01:00 Info ((epoch 295)(training(((accuracy 0.82858289843436372)(loss 0.19503305852413177))))(validation(((accuracy 0.848314606741573)(loss 0.19008359313011169))))(test(((accuracy 0.97674418604651159)(loss 0.034929733723402023)))))
2018-05-23 16:04:14.760881+01:00 Info ((epoch 296)(training(((accuracy 0.82858289843436372)(loss 0.19503270089626312))))(validation(((accuracy 0.848314606741573)(loss 0.19008328020572662))))(test(((accuracy 0.97674418604651159)(loss 0.034928195178508759)))))
2018-05-23 16:04:14.809790+01:00 Info ((epoch 297)(training(((accuracy 0.82858289843436372)(loss 0.19503231346607208))))(validation(((accuracy 0.848314606741573)(loss 0.19008293747901917))))(test(((accuracy 0.97674418604651159)(loss 0.034926667809486389)))))
2018-05-23 16:04:14.850399+01:00 Info ((epoch 298)(training(((accuracy 0.82858289843436372)(loss 0.19503194093704224))))(validation(((accuracy 0.848314606741573)(loss 0.19008259475231171))))(test(((accuracy 0.97674418604651159)(loss 0.034925132989883423)))))
2018-05-23 16:04:14.897804+01:00 Info ((epoch 299)(training(((accuracy 0.82858289843436372)(loss 0.19503158330917358))))(validation(((accuracy 0.848314606741573)(loss 0.19008225202560425))))(test(((accuracy 0.97674418604651159)(loss 0.034923605620861053)))))
2018-05-23 16:04:14.933292+01:00 Info ((epoch 300)(training(((accuracy 0.82858289843436372)(loss 0.19503122568130493))))(validation(((accuracy 0.848314606741573)(loss 0.19008192420005798))))(test(((accuracy 0.97674418604651159)(loss 0.034922081977128983)))))
2018-05-23 16:04:14.982160+01:00 Info ((epoch 301)(training(((accuracy 0.82858289843436372)(loss 0.19503086805343628))))(validation(((accuracy 0.848314606741573)(loss 0.19008158147335052))))(test(((accuracy 0.97674418604651159)(loss 0.034920565783977509)))))
2018-05-23 16:04:15.018170+01:00 Info ((epoch 302)(training(((accuracy 0.82858289843436372)(loss 0.19503051042556763))))(validation(((accuracy 0.848314606741573)(loss 0.19008126854896545))))(test(((accuracy 0.97674418604651159)(loss 0.034919042140245438)))))
2018-05-23 16:04:15.062136+01:00 Info ((epoch 303)(training(((accuracy 0.82858289843436372)(loss 0.19503015279769897))))(validation(((accuracy 0.848314606741573)(loss 0.19008094072341919))))(test(((accuracy 0.97674418604651159)(loss 0.034917525947093964)))))
2018-05-23 16:04:15.122396+01:00 Info ((epoch 304)(training(((accuracy 0.82858289843436372)(loss 0.19502979516983032))))(validation(((accuracy 0.848314606741573)(loss 0.19008062779903412))))(test(((accuracy 0.97674418604651159)(loss 0.034916013479232788)))))
2018-05-23 16:04:15.159223+01:00 Info ((epoch 305)(training(((accuracy 0.82858289843436372)(loss 0.19502946734428406))))(validation(((accuracy 0.848314606741573)(loss 0.19008031487464905))))(test(((accuracy 0.97674418604651159)(loss 0.034914497286081314)))))
2018-05-23 16:04:15.191025+01:00 Info ((epoch 306)(training(((accuracy 0.82858289843436372)(loss 0.1950291246175766))))(validation(((accuracy 0.848314606741573)(loss 0.19008000195026398))))(test(((accuracy 0.97674418604651159)(loss 0.034912995994091034)))))
2018-05-23 16:04:15.230508+01:00 Info ((epoch 307)(training(((accuracy 0.82858289843436372)(loss 0.19502879679203033))))(validation(((accuracy 0.848314606741573)(loss 0.19007967412471771))))(test(((accuracy 0.97674418604651159)(loss 0.034911498427391052)))))
2018-05-23 16:04:15.262327+01:00 Info ((epoch 308)(training(((accuracy 0.82858289843436372)(loss 0.19502846896648407))))(validation(((accuracy 0.848314606741573)(loss 0.19007934629917145))))(test(((accuracy 0.97674418604651159)(loss 0.034909997135400772)))))
2018-05-23 16:04:15.299394+01:00 Info ((epoch 309)(training(((accuracy 0.82858289843436372)(loss 0.19502814114093781))))(validation(((accuracy 0.848314606741573)(loss 0.19007903337478638))))(test(((accuracy 0.97674418604651159)(loss 0.034908503293991089)))))
