2018-05-23 14:55:51.710300+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 14:55:51.710339+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 14:55:51.710345+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 14:55:51.710713+01:00 Info Loaded a total of 1412 training examples
2018-05-23 14:55:53.342223+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 14:55:53.342238+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 14:55:53.342242+01:00 Info bdd | Loaded 824 training examples
2018-05-23 14:55:53.743606+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 14:55:53.743614+01:00 Info almabench | Loaded 846 query entries
2018-05-23 14:55:53.743617+01:00 Info almabench | Loaded 317 training examples
2018-05-23 14:55:54.986526+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 14:55:54.986546+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 14:55:54.986551+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 14:56:03.332319+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 14:56:03.332444+01:00 Info kb | Loaded 35367 query entries
2018-05-23 14:56:03.332447+01:00 Info kb | Loaded 281 training examples
2018-05-23 14:56:05.373219+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 14:56:05.373258+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 14:56:05.373267+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 14:56:05.373420+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 14:56:05.373422+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 14:56:05.373423+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 14:56:05.770579+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 14:56:05.770585+01:00 Info fft | Loaded 842 query entries
2018-05-23 14:56:05.770588+01:00 Info fft | Loaded 306 training examples
2018-05-23 14:56:06.190884+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 14:56:06.190896+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 14:56:06.190901+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 14:56:06.191088+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 14:56:06.191089+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 14:56:06.191091+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 14:56:06.555967+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 14:56:06.555976+01:00 Info lens | Loaded 835 query entries
2018-05-23 14:56:06.555980+01:00 Info lens | Loaded 296 training examples
2018-05-23 14:56:06.556134+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 14:56:06.556134+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 14:56:06.556135+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 14:56:06.976518+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 14:56:06.976530+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 14:56:06.976536+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 14:56:06.979710+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 14:56:06.979711+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 14:56:06.979713+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 14:56:11.972693+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 14:56:11.972724+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 14:56:11.972727+01:00 Info sequence | Loaded 86 training examples
2018-05-23 14:56:11.972908+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 14:56:11.972909+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 14:56:11.972911+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 14:56:11.972997+01:00 Info Loaded a total of 4902 training examples
2018-05-23 14:56:11.973299+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 14:56:11.973320+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 14:56:12.490196: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 14:56:12.620064: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 14:56:12.620468: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 14:56:12.620489: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 14:56:13.173825: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 14:56:13.173863: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 14:56:13.173871: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 14:56:13.174066: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6865 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 14:56:13.204810: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.209331: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.211729: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.213844: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.215770: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.217737: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.220397: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.224568: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.226934: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.229882: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.232336: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.477615: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.514057+01:00 Info ((epoch 0)(training(((accuracy 0.78321856669217038)(loss 0.27469301223754883))))(validation(((accuracy 0.76860346585117223)(loss 0.28016290068626404))))(test(((accuracy 0.76345609065155806)(loss 0.28846254944801331)))))
2018-05-23 14:56:21.758814+01:00 Info ((epoch 184)(training(((accuracy 0.84774292272379492)(loss 0.17929598689079285))))(validation(((accuracy 0.83893985728848119)(loss 0.19324442744255066))))(test(((accuracy 0.7684135977337111)(loss 0.58198177814483643)))))
2018-05-23 14:56:21.803597+01:00 Info ((epoch 185)(training(((accuracy 0.84774292272379492)(loss 0.17929472029209137))))(validation(((accuracy 0.83893985728848119)(loss 0.19324396550655365))))(test(((accuracy 0.7684135977337111)(loss 0.58198046684265137)))))
2018-05-23 14:56:21.851779+01:00 Info ((epoch 186)(training(((accuracy 0.84774292272379492)(loss 0.17929348349571228))))(validation(((accuracy 0.83893985728848119)(loss 0.19324350357055664))))(test(((accuracy 0.7684135977337111)(loss 0.58197903633117676)))))
2018-05-23 14:56:21.898278+01:00 Info ((epoch 187)(training(((accuracy 0.84774292272379492)(loss 0.179292231798172))))(validation(((accuracy 0.83893985728848119)(loss 0.19324305653572083))))(test(((accuracy 0.7684135977337111)(loss 0.58197760581970215)))))
2018-05-23 14:56:21.948151+01:00 Info ((epoch 188)(training(((accuracy 0.84774292272379492)(loss 0.1792910099029541))))(validation(((accuracy 0.83893985728848119)(loss 0.193242609500885))))(test(((accuracy 0.7684135977337111)(loss 0.58197629451751709)))))
2018-05-23 14:56:21.991840+01:00 Info ((epoch 189)(training(((accuracy 0.84799795970415714)(loss 0.17928981781005859))))(validation(((accuracy 0.83893985728848119)(loss 0.19324217736721039))))(test(((accuracy 0.7684135977337111)(loss 0.58197522163391113)))))
2018-05-23 14:56:22.032483+01:00 Info ((epoch 190)(training(((accuracy 0.84799795970415714)(loss 0.1792885959148407))))(validation(((accuracy 0.83893985728848119)(loss 0.19324181973934174))))(test(((accuracy 0.7684135977337111)(loss 0.581974446773529)))))
2018-05-23 14:56:22.071118+01:00 Info ((epoch 191)(training(((accuracy 0.84799795970415714)(loss 0.17928741872310638))))(validation(((accuracy 0.83893985728848119)(loss 0.19324149191379547))))(test(((accuracy 0.7684135977337111)(loss 0.58197402954101562)))))
2018-05-23 14:56:22.121385+01:00 Info ((epoch 192)(training(((accuracy 0.84799795970415714)(loss 0.17928622663021088))))(validation(((accuracy 0.83893985728848119)(loss 0.1932411789894104))))(test(((accuracy 0.7684135977337111)(loss 0.5819736123085022)))))
2018-05-23 14:56:22.153943+01:00 Info ((epoch 193)(training(((accuracy 0.84799795970415714)(loss 0.17928506433963776))))(validation(((accuracy 0.83893985728848119)(loss 0.1932409256696701))))(test(((accuracy 0.7684135977337111)(loss 0.58197331428527832)))))
2018-05-23 14:56:22.201002+01:00 Info ((epoch 194)(training(((accuracy 0.84799795970415714)(loss 0.17928391695022583))))(validation(((accuracy 0.83893985728848119)(loss 0.19324064254760742))))(test(((accuracy 0.7684135977337111)(loss 0.58197301626205444)))))
2018-05-23 14:56:22.243274+01:00 Info ((epoch 195)(training(((accuracy 0.84799795970415714)(loss 0.1792827695608139))))(validation(((accuracy 0.83893985728848119)(loss 0.19324037432670593))))(test(((accuracy 0.7684135977337111)(loss 0.58197242021560669)))))
2018-05-23 14:56:22.289292+01:00 Info ((epoch 196)(training(((accuracy 0.84799795970415714)(loss 0.17928160727024078))))(validation(((accuracy 0.83893985728848119)(loss 0.19324007630348206))))(test(((accuracy 0.7684135977337111)(loss 0.58197158575057983)))))
2018-05-23 14:56:22.329927+01:00 Info ((epoch 197)(training(((accuracy 0.84799795970415714)(loss 0.17928048968315125))))(validation(((accuracy 0.83893985728848119)(loss 0.19323977828025818))))(test(((accuracy 0.7684135977337111)(loss 0.58197063207626343)))))
2018-05-23 14:56:22.385056+01:00 Info ((epoch 198)(training(((accuracy 0.84799795970415714)(loss 0.17927937209606171))))(validation(((accuracy 0.83893985728848119)(loss 0.19323943555355072))))(test(((accuracy 0.7684135977337111)(loss 0.5819694995880127)))))
2018-05-23 14:56:22.429230+01:00 Info ((epoch 199)(training(((accuracy 0.84799795970415714)(loss 0.17927826941013336))))(validation(((accuracy 0.83893985728848119)(loss 0.19323909282684326))))(test(((accuracy 0.7684135977337111)(loss 0.58196818828582764)))))
2018-05-23 14:56:22.469967+01:00 Info ((epoch 200)(training(((accuracy 0.84799795970415714)(loss 0.17927716672420502))))(validation(((accuracy 0.83893985728848119)(loss 0.193238765001297))))(test(((accuracy 0.7684135977337111)(loss 0.58196699619293213)))))
2018-05-23 14:56:22.505630+01:00 Info ((epoch 201)(training(((accuracy 0.84799795970415714)(loss 0.17927609384059906))))(validation(((accuracy 0.83893985728848119)(loss 0.19323840737342834))))(test(((accuracy 0.7684135977337111)(loss 0.58196568489074707)))))
2018-05-23 14:56:22.557850+01:00 Info ((epoch 202)(training(((accuracy 0.84799795970415714)(loss 0.17927499115467072))))(validation(((accuracy 0.83893985728848119)(loss 0.19323806464672089))))(test(((accuracy 0.7684135977337111)(loss 0.58196461200714111)))))
2018-05-23 14:56:22.603290+01:00 Info ((epoch 203)(training(((accuracy 0.84799795970415714)(loss 0.17927393317222595))))(validation(((accuracy 0.83893985728848119)(loss 0.19323775172233582))))(test(((accuracy 0.7684135977337111)(loss 0.58196371793746948)))))
2018-05-23 14:56:22.654899+01:00 Info ((epoch 204)(training(((accuracy 0.84799795970415714)(loss 0.1792728453874588))))(validation(((accuracy 0.83893985728848119)(loss 0.19323740899562836))))(test(((accuracy 0.7684135977337111)(loss 0.5819629430770874)))))
2018-05-23 14:56:22.695800+01:00 Info ((epoch 205)(training(((accuracy 0.84799795970415714)(loss 0.17927180230617523))))(validation(((accuracy 0.83893985728848119)(loss 0.19323712587356567))))(test(((accuracy 0.7684135977337111)(loss 0.58196240663528442)))))
2018-05-23 14:56:22.730747+01:00 Info ((epoch 206)(training(((accuracy 0.84799795970415714)(loss 0.17927078902721405))))(validation(((accuracy 0.83893985728848119)(loss 0.19323685765266418))))(test(((accuracy 0.7684135977337111)(loss 0.58196187019348145)))))
2018-05-23 14:56:22.776075+01:00 Info ((epoch 207)(training(((accuracy 0.84799795970415714)(loss 0.17926973104476929))))(validation(((accuracy 0.83893985728848119)(loss 0.19323654472827911))))(test(((accuracy 0.7684135977337111)(loss 0.581961452960968)))))
2018-05-23 14:56:22.823661+01:00 Info ((epoch 208)(training(((accuracy 0.84799795970415714)(loss 0.17926870286464691))))(validation(((accuracy 0.83893985728848119)(loss 0.19323621690273285))))(test(((accuracy 0.7684135977337111)(loss 0.58196079730987549)))))
2018-05-23 14:56:22.868541+01:00 Info ((epoch 209)(training(((accuracy 0.84799795970415714)(loss 0.17926768958568573))))(validation(((accuracy 0.83893985728848119)(loss 0.19323593378067017))))(test(((accuracy 0.7684135977337111)(loss 0.581960141658783)))))
2018-05-23 14:56:22.918345+01:00 Info ((epoch 210)(training(((accuracy 0.84799795970415714)(loss 0.17926669120788574))))(validation(((accuracy 0.83893985728848119)(loss 0.1932356208562851))))(test(((accuracy 0.7684135977337111)(loss 0.58195948600769043)))))
2018-05-23 14:56:22.954010+01:00 Info ((epoch 211)(training(((accuracy 0.84799795970415714)(loss 0.17926569283008575))))(validation(((accuracy 0.83893985728848119)(loss 0.19323530793190002))))(test(((accuracy 0.7684135977337111)(loss 0.581958532333374)))))
2018-05-23 14:56:22.986768+01:00 Info ((epoch 212)(training(((accuracy 0.84799795970415714)(loss 0.17926469445228577))))(validation(((accuracy 0.83893985728848119)(loss 0.19323496520519257))))(test(((accuracy 0.7684135977337111)(loss 0.58195757865905762)))))
2018-05-23 14:56:23.024706+01:00 Info ((epoch 213)(training(((accuracy 0.84799795970415714)(loss 0.17926369607448578))))(validation(((accuracy 0.83893985728848119)(loss 0.1932346522808075))))(test(((accuracy 0.7684135977337111)(loss 0.58195662498474121)))))
2018-05-23 14:56:23.076257+01:00 Info ((epoch 214)(training(((accuracy 0.84799795970415714)(loss 0.17926272749900818))))(validation(((accuracy 0.83893985728848119)(loss 0.19323433935642242))))(test(((accuracy 0.7684135977337111)(loss 0.58195561170578)))))
2018-05-23 14:56:23.112788+01:00 Info ((epoch 215)(training(((accuracy 0.84799795970415714)(loss 0.17926177382469177))))(validation(((accuracy 0.83893985728848119)(loss 0.19323402643203735))))(test(((accuracy 0.7684135977337111)(loss 0.58195465803146362)))))
2018-05-23 14:56:23.165315+01:00 Info ((epoch 216)(training(((accuracy 0.84799795970415714)(loss 0.17926080524921417))))(validation(((accuracy 0.83893985728848119)(loss 0.19323374330997467))))(test(((accuracy 0.7684135977337111)(loss 0.58195382356643677)))))
2018-05-23 14:56:23.199961+01:00 Info ((epoch 217)(training(((accuracy 0.84799795970415714)(loss 0.17925985157489777))))(validation(((accuracy 0.83893985728848119)(loss 0.193233460187912))))(test(((accuracy 0.7684135977337111)(loss 0.58195298910140991)))))
2018-05-23 14:56:23.250231+01:00 Info ((epoch 218)(training(((accuracy 0.84799795970415714)(loss 0.17925888299942017))))(validation(((accuracy 0.83893985728848119)(loss 0.1932331919670105))))(test(((accuracy 0.7684135977337111)(loss 0.58195221424102783)))))
2018-05-23 14:56:23.293672+01:00 Info ((epoch 219)(training(((accuracy 0.84799795970415714)(loss 0.17925792932510376))))(validation(((accuracy 0.83893985728848119)(loss 0.1932329386472702))))(test(((accuracy 0.7684135977337111)(loss 0.5819515585899353)))))
2018-05-23 14:56:23.337988+01:00 Info ((epoch 220)(training(((accuracy 0.84799795970415714)(loss 0.17925703525543213))))(validation(((accuracy 0.83893985728848119)(loss 0.19323268532752991))))(test(((accuracy 0.7684135977337111)(loss 0.58195090293884277)))))
2018-05-23 14:56:23.369931+01:00 Info ((epoch 221)(training(((accuracy 0.84799795970415714)(loss 0.17925609648227692))))(validation(((accuracy 0.83893985728848119)(loss 0.19323244690895081))))(test(((accuracy 0.7684135977337111)(loss 0.58195012807846069)))))
2018-05-23 14:56:23.416058+01:00 Info ((epoch 222)(training(((accuracy 0.84799795970415714)(loss 0.17925518751144409))))(validation(((accuracy 0.83893985728848119)(loss 0.19323219358921051))))(test(((accuracy 0.7684135977337111)(loss 0.58194953203201294)))))
2018-05-23 14:56:23.465316+01:00 Info ((epoch 223)(training(((accuracy 0.84799795970415714)(loss 0.17925427854061127))))(validation(((accuracy 0.83893985728848119)(loss 0.19323194026947021))))(test(((accuracy 0.7684135977337111)(loss 0.58194869756698608)))))
2018-05-23 14:56:23.509274+01:00 Info ((epoch 224)(training(((accuracy 0.84799795970415714)(loss 0.17925336956977844))))(validation(((accuracy 0.83893985728848119)(loss 0.19323165714740753))))(test(((accuracy 0.7684135977337111)(loss 0.58194810152053833)))))
2018-05-23 14:56:23.555812+01:00 Info ((epoch 225)(training(((accuracy 0.84799795970415714)(loss 0.17925246059894562))))(validation(((accuracy 0.83893985728848119)(loss 0.19323140382766724))))(test(((accuracy 0.7684135977337111)(loss 0.5819472074508667)))))
2018-05-23 14:56:23.596471+01:00 Info ((epoch 226)(training(((accuracy 0.84799795970415714)(loss 0.17925159633159637))))(validation(((accuracy 0.83893985728848119)(loss 0.19323109090328217))))(test(((accuracy 0.7684135977337111)(loss 0.58194643259048462)))))
2018-05-23 14:56:23.644071+01:00 Info ((epoch 227)(training(((accuracy 0.84799795970415714)(loss 0.17925070226192474))))(validation(((accuracy 0.83893985728848119)(loss 0.19323082268238068))))(test(((accuracy 0.7684135977337111)(loss 0.58194547891616821)))))
2018-05-23 14:56:23.696152+01:00 Info ((epoch 228)(training(((accuracy 0.84799795970415714)(loss 0.17924982309341431))))(validation(((accuracy 0.83893985728848119)(loss 0.193230539560318))))(test(((accuracy 0.7684135977337111)(loss 0.58194476366043091)))))
2018-05-23 14:56:23.736814+01:00 Info ((epoch 229)(training(((accuracy 0.84799795970415714)(loss 0.17924892902374268))))(validation(((accuracy 0.83893985728848119)(loss 0.1932302713394165))))(test(((accuracy 0.7684135977337111)(loss 0.58194398880004883)))))
2018-05-23 14:56:23.777162+01:00 Info ((epoch 230)(training(((accuracy 0.84850803366488137)(loss 0.17924807965755463))))(validation(((accuracy 0.83995922528032618)(loss 0.19322998821735382))))(test(((accuracy 0.7684135977337111)(loss 0.5819433331489563)))))
2018-05-23 14:56:23.815416+01:00 Info ((epoch 231)(training(((accuracy 0.84850803366488137)(loss 0.17924721539020538))))(validation(((accuracy 0.83995922528032618)(loss 0.19322970509529114))))(test(((accuracy 0.7684135977337111)(loss 0.581942617893219)))))
2018-05-23 14:56:23.867886+01:00 Info ((epoch 232)(training(((accuracy 0.84850803366488137)(loss 0.17924638092517853))))(validation(((accuracy 0.83995922528032618)(loss 0.19322945177555084))))(test(((accuracy 0.7684135977337111)(loss 0.58194196224212646)))))
2018-05-23 14:56:23.915849+01:00 Info ((epoch 233)(training(((accuracy 0.84850803366488137)(loss 0.17924553155899048))))(validation(((accuracy 0.83995922528032618)(loss 0.19322921335697174))))(test(((accuracy 0.7684135977337111)(loss 0.58194136619567871)))))
2018-05-23 14:56:23.954675+01:00 Info ((epoch 234)(training(((accuracy 0.84850803366488137)(loss 0.17924468219280243))))(validation(((accuracy 0.83995922528032618)(loss 0.19322894513607025))))(test(((accuracy 0.7684135977337111)(loss 0.58194065093994141)))))
2018-05-23 14:56:23.994157+01:00 Info ((epoch 235)(training(((accuracy 0.84850803366488137)(loss 0.17924384772777557))))(validation(((accuracy 0.83995922528032618)(loss 0.19322870671749115))))(test(((accuracy 0.7684135977337111)(loss 0.58194005489349365)))))
2018-05-23 14:56:24.041128+01:00 Info ((epoch 236)(training(((accuracy 0.84850803366488137)(loss 0.17924302816390991))))(validation(((accuracy 0.83995922528032618)(loss 0.19322845339775085))))(test(((accuracy 0.7684135977337111)(loss 0.58193928003311157)))))
2018-05-23 14:56:24.087841+01:00 Info ((epoch 237)(training(((accuracy 0.84850803366488137)(loss 0.17924220860004425))))(validation(((accuracy 0.83995922528032618)(loss 0.19322820007801056))))(test(((accuracy 0.7684135977337111)(loss 0.58193856477737427)))))
2018-05-23 14:56:24.141892+01:00 Info ((epoch 238)(training(((accuracy 0.84850803366488137)(loss 0.1792413741350174))))(validation(((accuracy 0.83995922528032618)(loss 0.19322794675827026))))(test(((accuracy 0.7684135977337111)(loss 0.58193778991699219)))))
2018-05-23 14:56:24.190294+01:00 Info ((epoch 239)(training(((accuracy 0.84850803366488137)(loss 0.17924055457115173))))(validation(((accuracy 0.83995922528032618)(loss 0.19322769343852997))))(test(((accuracy 0.7684135977337111)(loss 0.58193713426589966)))))
2018-05-23 14:56:24.243650+01:00 Info ((epoch 240)(training(((accuracy 0.84850803366488137)(loss 0.17923976480960846))))(validation(((accuracy 0.83995922528032618)(loss 0.19322745501995087))))(test(((accuracy 0.7684135977337111)(loss 0.58193635940551758)))))
2018-05-23 14:56:24.292028+01:00 Info ((epoch 241)(training(((accuracy 0.84850803366488137)(loss 0.179238960146904))))(validation(((accuracy 0.83995922528032618)(loss 0.19322718679904938))))(test(((accuracy 0.7684135977337111)(loss 0.58193552494049072)))))
2018-05-23 14:56:24.342790+01:00 Info ((epoch 242)(training(((accuracy 0.84850803366488137)(loss 0.17923817038536072))))(validation(((accuracy 0.83995922528032618)(loss 0.19322694838047028))))(test(((accuracy 0.7684135977337111)(loss 0.58193486928939819)))))
2018-05-23 14:56:24.376493+01:00 Info ((epoch 243)(training(((accuracy 0.84850803366488137)(loss 0.17923736572265625))))(validation(((accuracy 0.83995922528032618)(loss 0.19322672486305237))))(test(((accuracy 0.7684135977337111)(loss 0.58193415403366089)))))
2018-05-23 14:56:24.416210+01:00 Info ((epoch 244)(training(((accuracy 0.84850803366488137)(loss 0.17923659086227417))))(validation(((accuracy 0.83995922528032618)(loss 0.19322647154331207))))(test(((accuracy 0.7684135977337111)(loss 0.58193349838256836)))))
2018-05-23 14:56:24.457980+01:00 Info ((epoch 245)(training(((accuracy 0.84850803366488137)(loss 0.17923581600189209))))(validation(((accuracy 0.83995922528032618)(loss 0.19322624802589417))))(test(((accuracy 0.7684135977337111)(loss 0.58193284273147583)))))
2018-05-23 14:56:24.503393+01:00 Info ((epoch 246)(training(((accuracy 0.84850803366488137)(loss 0.1792350560426712))))(validation(((accuracy 0.83995922528032618)(loss 0.19322600960731506))))(test(((accuracy 0.7684135977337111)(loss 0.5819321870803833)))))
2018-05-23 14:56:24.551931+01:00 Info ((epoch 247)(training(((accuracy 0.84850803366488137)(loss 0.17923429608345032))))(validation(((accuracy 0.83995922528032618)(loss 0.19322577118873596))))(test(((accuracy 0.7684135977337111)(loss 0.58193153142929077)))))
2018-05-23 14:56:24.602658+01:00 Info ((epoch 248)(training(((accuracy 0.84850803366488137)(loss 0.17923352122306824))))(validation(((accuracy 0.83995922528032618)(loss 0.19322551786899567))))(test(((accuracy 0.7684135977337111)(loss 0.58193087577819824)))))
2018-05-23 14:56:24.634044+01:00 Info ((epoch 249)(training(((accuracy 0.84850803366488137)(loss 0.17923274636268616))))(validation(((accuracy 0.83995922528032618)(loss 0.19322527945041656))))(test(((accuracy 0.7684135977337111)(loss 0.58193016052246094)))))
2018-05-23 14:56:24.678868+01:00 Info ((epoch 250)(training(((accuracy 0.84850803366488137)(loss 0.17923201620578766))))(validation(((accuracy 0.83995922528032618)(loss 0.19322504103183746))))(test(((accuracy 0.7684135977337111)(loss 0.58192944526672363)))))
2018-05-23 14:56:24.725804+01:00 Info ((epoch 251)(training(((accuracy 0.84850803366488137)(loss 0.17923125624656677))))(validation(((accuracy 0.83995922528032618)(loss 0.19322480261325836))))(test(((accuracy 0.7684135977337111)(loss 0.58192890882492065)))))
2018-05-23 14:56:24.763563+01:00 Info ((epoch 252)(training(((accuracy 0.84850803366488137)(loss 0.17923052608966827))))(validation(((accuracy 0.83995922528032618)(loss 0.19322454929351807))))(test(((accuracy 0.7684135977337111)(loss 0.58192813396453857)))))
2018-05-23 14:56:24.800911+01:00 Info ((epoch 253)(training(((accuracy 0.84850803366488137)(loss 0.17922978103160858))))(validation(((accuracy 0.83995922528032618)(loss 0.19322431087493896))))(test(((accuracy 0.7684135977337111)(loss 0.581927478313446)))))
2018-05-23 14:56:24.844855+01:00 Info ((epoch 254)(training(((accuracy 0.84850803366488137)(loss 0.17922903597354889))))(validation(((accuracy 0.83995922528032618)(loss 0.19322405755519867))))(test(((accuracy 0.7684135977337111)(loss 0.58192676305770874)))))
2018-05-23 14:56:24.892648+01:00 Info ((epoch 255)(training(((accuracy 0.84850803366488137)(loss 0.17922830581665039))))(validation(((accuracy 0.83995922528032618)(loss 0.19322381913661957))))(test(((accuracy 0.7684135977337111)(loss 0.58192610740661621)))))
2018-05-23 14:56:24.928102+01:00 Info ((epoch 256)(training(((accuracy 0.84850803366488137)(loss 0.17922759056091309))))(validation(((accuracy 0.83995922528032618)(loss 0.19322358071804047))))(test(((accuracy 0.7684135977337111)(loss 0.58192539215087891)))))
2018-05-23 14:56:24.975039+01:00 Info ((epoch 257)(training(((accuracy 0.84850803366488137)(loss 0.17922684550285339))))(validation(((accuracy 0.83995922528032618)(loss 0.19322334229946136))))(test(((accuracy 0.7684135977337111)(loss 0.58192479610443115)))))
2018-05-23 14:56:25.015468+01:00 Info ((epoch 258)(training(((accuracy 0.84850803366488137)(loss 0.17922616004943848))))(validation(((accuracy 0.83995922528032618)(loss 0.19322311878204346))))(test(((accuracy 0.7684135977337111)(loss 0.58192414045333862)))))
2018-05-23 14:56:25.050422+01:00 Info ((epoch 259)(training(((accuracy 0.84850803366488137)(loss 0.17922542989253998))))(validation(((accuracy 0.83995922528032618)(loss 0.19322288036346436))))(test(((accuracy 0.7684135977337111)(loss 0.58192342519760132)))))
2018-05-23 14:56:25.098757+01:00 Info ((epoch 260)(training(((accuracy 0.84850803366488137)(loss 0.17922471463680267))))(validation(((accuracy 0.83995922528032618)(loss 0.19322267174720764))))(test(((accuracy 0.7684135977337111)(loss 0.58192276954650879)))))
2018-05-23 14:56:25.141849+01:00 Info ((epoch 261)(training(((accuracy 0.84850803366488137)(loss 0.17922401428222656))))(validation(((accuracy 0.83995922528032618)(loss 0.19322241842746735))))(test(((accuracy 0.7684135977337111)(loss 0.581922173500061)))))
2018-05-23 14:56:25.188725+01:00 Info ((epoch 262)(training(((accuracy 0.84850803366488137)(loss 0.17922334372997284))))(validation(((accuracy 0.83995922528032618)(loss 0.19322219491004944))))(test(((accuracy 0.7684135977337111)(loss 0.58192151784896851)))))
