2018-05-23 14:56:18.576462+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 14:56:18.576463+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 14:56:18.576465+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 14:56:18.576716+01:00 Info Loaded a total of 2 training examples
2018-05-23 14:56:20.147973+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 14:56:20.147986+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 14:56:20.147990+01:00 Info bdd | Loaded 824 training examples
2018-05-23 14:56:20.511356+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 14:56:20.511363+01:00 Info almabench | Loaded 846 query entries
2018-05-23 14:56:20.511367+01:00 Info almabench | Loaded 317 training examples
2018-05-23 14:56:22.330105+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 14:56:22.330140+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 14:56:22.330155+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 14:56:29.497496+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 14:56:29.497622+01:00 Info kb | Loaded 35367 query entries
2018-05-23 14:56:29.497626+01:00 Info kb | Loaded 281 training examples
2018-05-23 14:56:31.667607+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 14:56:31.667669+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 14:56:31.667673+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 14:56:31.667921+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 14:56:31.667922+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 14:56:31.667924+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 14:56:32.127639+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 14:56:32.127648+01:00 Info fft | Loaded 842 query entries
2018-05-23 14:56:32.127652+01:00 Info fft | Loaded 306 training examples
2018-05-23 14:56:32.525168+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 14:56:32.525177+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 14:56:32.525181+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 14:56:32.525338+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 14:56:32.525340+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 14:56:32.525342+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 14:56:33.727813+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 14:56:33.727822+01:00 Info lens | Loaded 835 query entries
2018-05-23 14:56:33.727825+01:00 Info lens | Loaded 296 training examples
2018-05-23 14:56:33.728026+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 14:56:33.728027+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 14:56:33.728029+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 14:56:34.139676+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 14:56:34.139688+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 14:56:34.139692+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 14:56:36.092360+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 14:56:36.092425+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 14:56:36.092431+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 14:56:38.790285+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 14:56:38.790323+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 14:56:38.790327+01:00 Info sequence | Loaded 86 training examples
2018-05-23 14:56:38.790480+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 14:56:38.790482+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 14:56:38.790483+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 14:56:38.790653+01:00 Info Loaded a total of 6312 training examples
2018-05-23 14:56:38.791004+01:00 Info Loaded 6312 IN-SAMPLE training examples and 2 OUT-OF-SAMPLE test examples
2018-05-23 14:56:38.791026+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 14:56:39.274595: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 14:56:39.392382: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 14:56:39.392746: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 14:56:39.392763: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 14:56:39.941467: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 14:56:39.941497: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 14:56:39.941502: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 14:56:39.941640: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6867 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 14:56:39.984092: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:39.988648: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:39.991574: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:39.998663: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.001201: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.003553: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.007705: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.010208: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.012931: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.015324: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.021618: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.259634: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.278481+01:00 Info ((epoch 0)(training(((accuracy 0.803921568627451)(loss 0.25421106815338135))))(validation(((accuracy 0.7973079968329374)(loss 0.25342243909835815))))(test(((accuracy 1)(loss 0.013193519786000252)))))
2018-05-23 14:57:04.074944+01:00 Info ((epoch 551)(training(((accuracy 0.83224400871459692)(loss 0.19150373339653015))))(validation(((accuracy 0.84243863816310371)(loss 0.19316366314888))))(test(((accuracy 1)(loss 0.0063020973466336727)))))
2018-05-23 14:57:04.121612+01:00 Info ((epoch 552)(training(((accuracy 0.83224400871459692)(loss 0.19150368869304657))))(validation(((accuracy 0.84243863816310371)(loss 0.19316354393959045))))(test(((accuracy 1)(loss 0.006302323192358017)))))
2018-05-23 14:57:04.168442+01:00 Info ((epoch 553)(training(((accuracy 0.83224400871459692)(loss 0.19150362908840179))))(validation(((accuracy 0.84243863816310371)(loss 0.1931634396314621))))(test(((accuracy 1)(loss 0.0063025183044373989)))))
2018-05-23 14:57:04.218899+01:00 Info ((epoch 554)(training(((accuracy 0.83224400871459692)(loss 0.19150356948375702))))(validation(((accuracy 0.84243863816310371)(loss 0.19316333532333374))))(test(((accuracy 1)(loss 0.0063027422875165939)))))
2018-05-23 14:57:04.272623+01:00 Info ((epoch 555)(training(((accuracy 0.83224400871459692)(loss 0.19150349497795105))))(validation(((accuracy 0.84243863816310371)(loss 0.19316321611404419))))(test(((accuracy 1)(loss 0.0063029676675796509)))))
2018-05-23 14:57:04.325713+01:00 Info ((epoch 556)(training(((accuracy 0.83224400871459692)(loss 0.19150345027446747))))(validation(((accuracy 0.84243863816310371)(loss 0.19316311180591583))))(test(((accuracy 1)(loss 0.0063031623139977455)))))
2018-05-23 14:57:04.374164+01:00 Info ((epoch 557)(training(((accuracy 0.83224400871459692)(loss 0.19150339066982269))))(validation(((accuracy 0.84243863816310371)(loss 0.19316299259662628))))(test(((accuracy 1)(loss 0.0063033867627382278)))))
2018-05-23 14:57:04.420509+01:00 Info ((epoch 558)(training(((accuracy 0.83224400871459692)(loss 0.19150334596633911))))(validation(((accuracy 0.84243863816310371)(loss 0.19316290318965912))))(test(((accuracy 1)(loss 0.0063035800121724606)))))
2018-05-23 14:57:04.454699+01:00 Info ((epoch 559)(training(((accuracy 0.83224400871459692)(loss 0.19150330126285553))))(validation(((accuracy 0.84243863816310371)(loss 0.19316279888153076))))(test(((accuracy 1)(loss 0.0063037737272679806)))))
2018-05-23 14:57:04.489183+01:00 Info ((epoch 560)(training(((accuracy 0.83224400871459692)(loss 0.19150324165821075))))(validation(((accuracy 0.84243863816310371)(loss 0.1931626945734024))))(test(((accuracy 1)(loss 0.006303966511040926)))))
2018-05-23 14:57:04.524290+01:00 Info ((epoch 561)(training(((accuracy 0.83224400871459692)(loss 0.19150319695472717))))(validation(((accuracy 0.84243863816310371)(loss 0.19316257536411285))))(test(((accuracy 1)(loss 0.0063041588291525841)))))
2018-05-23 14:57:04.569405+01:00 Info ((epoch 562)(training(((accuracy 0.83224400871459692)(loss 0.1915031373500824))))(validation(((accuracy 0.84243863816310371)(loss 0.1931624561548233))))(test(((accuracy 1)(loss 0.0063042906112968922)))))
2018-05-23 14:57:04.613860+01:00 Info ((epoch 563)(training(((accuracy 0.83224400871459692)(loss 0.19150307774543762))))(validation(((accuracy 0.84243863816310371)(loss 0.19316235184669495))))(test(((accuracy 1)(loss 0.0063044838607311249)))))
2018-05-23 14:57:04.659833+01:00 Info ((epoch 564)(training(((accuracy 0.83224400871459692)(loss 0.19150300323963165))))(validation(((accuracy 0.84243863816310371)(loss 0.1931622177362442))))(test(((accuracy 1)(loss 0.0063046747818589211)))))
2018-05-23 14:57:04.705317+01:00 Info ((epoch 565)(training(((accuracy 0.83224400871459692)(loss 0.19150297343730927))))(validation(((accuracy 0.84243863816310371)(loss 0.19316211342811584))))(test(((accuracy 1)(loss 0.0063048382289707661)))))
2018-05-23 14:57:04.750590+01:00 Info ((epoch 566)(training(((accuracy 0.83224400871459692)(loss 0.19150291383266449))))(validation(((accuracy 0.84243863816310371)(loss 0.19316200911998749))))(test(((accuracy 1)(loss 0.0063050286844372749)))))
2018-05-23 14:57:04.796172+01:00 Info ((epoch 567)(training(((accuracy 0.83224400871459692)(loss 0.19150286912918091))))(validation(((accuracy 0.84243863816310371)(loss 0.19316190481185913))))(test(((accuracy 1)(loss 0.00630516093224287)))))
2018-05-23 14:57:04.840131+01:00 Info ((epoch 568)(training(((accuracy 0.83224400871459692)(loss 0.19150280952453613))))(validation(((accuracy 0.84243863816310371)(loss 0.19316180050373077))))(test(((accuracy 1)(loss 0.0063053518533706665)))))
2018-05-23 14:57:04.886096+01:00 Info ((epoch 569)(training(((accuracy 0.83224400871459692)(loss 0.19150276482105255))))(validation(((accuracy 0.84243863816310371)(loss 0.19316171109676361))))(test(((accuracy 1)(loss 0.00630551390349865)))))
2018-05-23 14:57:04.931903+01:00 Info ((epoch 570)(training(((accuracy 0.83224400871459692)(loss 0.19150269031524658))))(validation(((accuracy 0.84243863816310371)(loss 0.19316157698631287))))(test(((accuracy 1)(loss 0.0063056731596589088)))))
2018-05-23 14:57:04.978382+01:00 Info ((epoch 571)(training(((accuracy 0.83224400871459692)(loss 0.19150266051292419))))(validation(((accuracy 0.84243863816310371)(loss 0.19316147267818451))))(test(((accuracy 1)(loss 0.00630583381280303)))))
2018-05-23 14:57:05.023221+01:00 Info ((epoch 572)(training(((accuracy 0.83224400871459692)(loss 0.19150260090827942))))(validation(((accuracy 0.84243863816310371)(loss 0.19316136837005615))))(test(((accuracy 1)(loss 0.0063059935346245766)))))
2018-05-23 14:57:05.068372+01:00 Info ((epoch 573)(training(((accuracy 0.83224400871459692)(loss 0.19150257110595703))))(validation(((accuracy 0.84243863816310371)(loss 0.1931612491607666))))(test(((accuracy 1)(loss 0.0063061234541237354)))))
2018-05-23 14:57:05.113626+01:00 Info ((epoch 574)(training(((accuracy 0.83224400871459692)(loss 0.19150249660015106))))(validation(((accuracy 0.84243863816310371)(loss 0.19316112995147705))))(test(((accuracy 1)(loss 0.0063062822446227074)))))
2018-05-23 14:57:05.159055+01:00 Info ((epoch 575)(training(((accuracy 0.83224400871459692)(loss 0.19150245189666748))))(validation(((accuracy 0.84243863816310371)(loss 0.1931610107421875))))(test(((accuracy 1)(loss 0.0063064126297831535)))))
2018-05-23 14:57:05.204062+01:00 Info ((epoch 576)(training(((accuracy 0.83224400871459692)(loss 0.19150239229202271))))(validation(((accuracy 0.84243863816310371)(loss 0.19316092133522034))))(test(((accuracy 1)(loss 0.0063065704889595509)))))
2018-05-23 14:57:05.248944+01:00 Info ((epoch 577)(training(((accuracy 0.83224400871459692)(loss 0.19150234758853912))))(validation(((accuracy 0.84243863816310371)(loss 0.19316080212593079))))(test(((accuracy 1)(loss 0.0063066985458135605)))))
2018-05-23 14:57:05.293918+01:00 Info ((epoch 578)(training(((accuracy 0.83224400871459692)(loss 0.19150228798389435))))(validation(((accuracy 0.84243863816310371)(loss 0.19316068291664124))))(test(((accuracy 1)(loss 0.0063068261370062828)))))
2018-05-23 14:57:05.339823+01:00 Info ((epoch 579)(training(((accuracy 0.83224400871459692)(loss 0.19150222837924957))))(validation(((accuracy 0.84243863816310371)(loss 0.19316056370735168))))(test(((accuracy 1)(loss 0.0063069849275052547)))))
2018-05-23 14:57:05.385696+01:00 Info ((epoch 580)(training(((accuracy 0.83224400871459692)(loss 0.191502183675766))))(validation(((accuracy 0.84243863816310371)(loss 0.19316044449806213))))(test(((accuracy 1)(loss 0.0063071134500205517)))))
2018-05-23 14:57:05.431111+01:00 Info ((epoch 581)(training(((accuracy 0.83224400871459692)(loss 0.1915021538734436))))(validation(((accuracy 0.84243863816310371)(loss 0.19316036999225616))))(test(((accuracy 1)(loss 0.0063072703778743744)))))
2018-05-23 14:57:05.475589+01:00 Info ((epoch 582)(training(((accuracy 0.83224400871459692)(loss 0.19150207936763763))))(validation(((accuracy 0.84243863816310371)(loss 0.19316022098064423))))(test(((accuracy 1)(loss 0.00630736630409956)))))
2018-05-23 14:57:05.521430+01:00 Info ((epoch 583)(training(((accuracy 0.83224400871459692)(loss 0.19150203466415405))))(validation(((accuracy 0.84243863816310371)(loss 0.19316011667251587))))(test(((accuracy 1)(loss 0.0063074929639697075)))))
2018-05-23 14:57:05.566783+01:00 Info ((epoch 584)(training(((accuracy 0.83224400871459692)(loss 0.19150198996067047))))(validation(((accuracy 0.84243863816310371)(loss 0.19316001236438751))))(test(((accuracy 1)(loss 0.0063076494261622429)))))
2018-05-23 14:57:05.611910+01:00 Info ((epoch 585)(training(((accuracy 0.83224400871459692)(loss 0.1915019303560257))))(validation(((accuracy 0.84243863816310371)(loss 0.19315989315509796))))(test(((accuracy 1)(loss 0.0063077458180487156)))))
2018-05-23 14:57:05.653536+01:00 Info ((epoch 586)(training(((accuracy 0.83224400871459692)(loss 0.19150190055370331))))(validation(((accuracy 0.84243863816310371)(loss 0.1931597888469696))))(test(((accuracy 1)(loss 0.0063078706152737141)))))
2018-05-23 14:57:05.681010+01:00 Info ((epoch 587)(training(((accuracy 0.83224400871459692)(loss 0.19150182604789734))))(validation(((accuracy 0.84243863816310371)(loss 0.19315966963768005))))(test(((accuracy 1)(loss 0.0063079679384827614)))))
2018-05-23 14:57:05.726318+01:00 Info ((epoch 588)(training(((accuracy 0.83224400871459692)(loss 0.19150179624557495))))(validation(((accuracy 0.84243863816310371)(loss 0.19315953552722931))))(test(((accuracy 1)(loss 0.0063081216067075729)))))
2018-05-23 14:57:05.767267+01:00 Info ((epoch 589)(training(((accuracy 0.83224400871459692)(loss 0.19150173664093018))))(validation(((accuracy 0.84243863816310371)(loss 0.19315944612026215))))(test(((accuracy 1)(loss 0.0063082166016101837)))))
2018-05-23 14:57:05.800292+01:00 Info ((epoch 590)(training(((accuracy 0.83224400871459692)(loss 0.1915016770362854))))(validation(((accuracy 0.84243863816310371)(loss 0.1931593269109726))))(test(((accuracy 1)(loss 0.0063083404675126076)))))
2018-05-23 14:57:05.845923+01:00 Info ((epoch 591)(training(((accuracy 0.83224400871459692)(loss 0.19150163233280182))))(validation(((accuracy 0.84243863816310371)(loss 0.19315922260284424))))(test(((accuracy 1)(loss 0.0063084359280765057)))))
2018-05-23 14:57:05.891867+01:00 Info ((epoch 592)(training(((accuracy 0.83224400871459692)(loss 0.19150158762931824))))(validation(((accuracy 0.84243863816310371)(loss 0.19315908849239349))))(test(((accuracy 1)(loss 0.00630858913064003)))))
2018-05-23 14:57:05.937108+01:00 Info ((epoch 593)(training(((accuracy 0.83224400871459692)(loss 0.19150152802467346))))(validation(((accuracy 0.84243863816310371)(loss 0.19315896928310394))))(test(((accuracy 1)(loss 0.0063086831942200661)))))
2018-05-23 14:57:05.981708+01:00 Info ((epoch 594)(training(((accuracy 0.83224400871459692)(loss 0.19150151312351227))))(validation(((accuracy 0.84243863816310371)(loss 0.19315886497497559))))(test(((accuracy 1)(loss 0.0063087767921388149)))))
2018-05-23 14:57:06.025947+01:00 Info ((epoch 595)(training(((accuracy 0.83224400871459692)(loss 0.1915014386177063))))(validation(((accuracy 0.84243863816310371)(loss 0.19315876066684723))))(test(((accuracy 1)(loss 0.0063088997267186642)))))
2018-05-23 14:57:06.070076+01:00 Info ((epoch 596)(training(((accuracy 0.83224400871459692)(loss 0.19150139391422272))))(validation(((accuracy 0.84243863816310371)(loss 0.19315865635871887))))(test(((accuracy 1)(loss 0.006308993324637413)))))
2018-05-23 14:57:06.109462+01:00 Info ((epoch 597)(training(((accuracy 0.83224400871459692)(loss 0.19150134921073914))))(validation(((accuracy 0.84243863816310371)(loss 0.19315853714942932))))(test(((accuracy 1)(loss 0.0063090850599110126)))))
2018-05-23 14:57:06.148438+01:00 Info ((epoch 598)(training(((accuracy 0.83224400871459692)(loss 0.19150128960609436))))(validation(((accuracy 0.84243863816310371)(loss 0.19315841794013977))))(test(((accuracy 1)(loss 0.0063092070631682873)))))
2018-05-23 14:57:06.186430+01:00 Info ((epoch 599)(training(((accuracy 0.83224400871459692)(loss 0.19150125980377197))))(validation(((accuracy 0.84243863816310371)(loss 0.19315829873085022))))(test(((accuracy 1)(loss 0.0063092978671193123)))))
2018-05-23 14:57:06.217373+01:00 Info ((epoch 600)(training(((accuracy 0.83224400871459692)(loss 0.1915012001991272))))(validation(((accuracy 0.84243863816310371)(loss 0.19315816462039948))))(test(((accuracy 1)(loss 0.0063094189390540123)))))
2018-05-23 14:57:06.244825+01:00 Info ((epoch 601)(training(((accuracy 0.83224400871459692)(loss 0.19150115549564362))))(validation(((accuracy 0.84243863816310371)(loss 0.19315806031227112))))(test(((accuracy 1)(loss 0.0063095102086663246)))))
2018-05-23 14:57:06.289269+01:00 Info ((epoch 602)(training(((accuracy 0.83224400871459692)(loss 0.19150109589099884))))(validation(((accuracy 0.84243863816310371)(loss 0.19315795600414276))))(test(((accuracy 1)(loss 0.00630960101261735)))))
2018-05-23 14:57:06.321359+01:00 Info ((epoch 603)(training(((accuracy 0.83224400871459692)(loss 0.19150105118751526))))(validation(((accuracy 0.84243863816310371)(loss 0.19315783679485321))))(test(((accuracy 1)(loss 0.0063096913509070873)))))
2018-05-23 14:57:06.363595+01:00 Info ((epoch 604)(training(((accuracy 0.83224400871459692)(loss 0.19150100648403168))))(validation(((accuracy 0.84243863816310371)(loss 0.19315771758556366))))(test(((accuracy 1)(loss 0.0063098114915192127)))))
2018-05-23 14:57:06.407281+01:00 Info ((epoch 605)(training(((accuracy 0.83224400871459692)(loss 0.1915009617805481))))(validation(((accuracy 0.84243863816310371)(loss 0.1931576132774353))))(test(((accuracy 1)(loss 0.0063099022954702377)))))
2018-05-23 14:57:06.452425+01:00 Info ((epoch 606)(training(((accuracy 0.83224400871459692)(loss 0.19150090217590332))))(validation(((accuracy 0.84243863816310371)(loss 0.19315747916698456))))(test(((accuracy 1)(loss 0.0063099912367761135)))))
2018-05-23 14:57:06.482667+01:00 Info ((epoch 607)(training(((accuracy 0.83224400871459692)(loss 0.19150087237358093))))(validation(((accuracy 0.84243863816310371)(loss 0.1931573748588562))))(test(((accuracy 1)(loss 0.0063100820407271385)))))
2018-05-23 14:57:06.524380+01:00 Info ((epoch 608)(training(((accuracy 0.83224400871459692)(loss 0.19150081276893616))))(validation(((accuracy 0.84243863816310371)(loss 0.19315725564956665))))(test(((accuracy 1)(loss 0.0063101723790168762)))))
2018-05-23 14:57:06.568916+01:00 Info ((epoch 609)(training(((accuracy 0.83224400871459692)(loss 0.19150076806545258))))(validation(((accuracy 0.84243863816310371)(loss 0.1931571364402771))))(test(((accuracy 1)(loss 0.0063102608546614647)))))
2018-05-23 14:57:06.613705+01:00 Info ((epoch 610)(training(((accuracy 0.83224400871459692)(loss 0.19150073826313019))))(validation(((accuracy 0.84243863816310371)(loss 0.19315701723098755))))(test(((accuracy 1)(loss 0.0063103502616286278)))))
2018-05-23 14:57:06.657650+01:00 Info ((epoch 611)(training(((accuracy 0.83224400871459692)(loss 0.19150067865848541))))(validation(((accuracy 0.84243863816310371)(loss 0.19315692782402039))))(test(((accuracy 1)(loss 0.0063104387372732162)))))
2018-05-23 14:57:06.703579+01:00 Info ((epoch 612)(training(((accuracy 0.83224400871459692)(loss 0.19150063395500183))))(validation(((accuracy 0.84243863816310371)(loss 0.19315680861473083))))(test(((accuracy 1)(loss 0.006310527678579092)))))
2018-05-23 14:57:06.748380+01:00 Info ((epoch 613)(training(((accuracy 0.83224400871459692)(loss 0.19150057435035706))))(validation(((accuracy 0.84243863816310371)(loss 0.19315668940544128))))(test(((accuracy 1)(loss 0.0063106161542236805)))))
2018-05-23 14:57:06.794400+01:00 Info ((epoch 614)(training(((accuracy 0.83224400871459692)(loss 0.19150055944919586))))(validation(((accuracy 0.84243863816310371)(loss 0.19315657019615173))))(test(((accuracy 1)(loss 0.0063107041642069817)))))
2018-05-23 14:57:06.838682+01:00 Info ((epoch 615)(training(((accuracy 0.83224400871459692)(loss 0.19150048494338989))))(validation(((accuracy 0.84243863816310371)(loss 0.19315645098686218))))(test(((accuracy 1)(loss 0.00631079263985157)))))
2018-05-23 14:57:06.884668+01:00 Info ((epoch 616)(training(((accuracy 0.83224400871459692)(loss 0.1915004551410675))))(validation(((accuracy 0.84243863816310371)(loss 0.19315637648105621))))(test(((accuracy 1)(loss 0.0063108797185122967)))))
2018-05-23 14:57:06.930856+01:00 Info ((epoch 617)(training(((accuracy 0.83224400871459692)(loss 0.19150041043758392))))(validation(((accuracy 0.84243863816310371)(loss 0.19315624237060547))))(test(((accuracy 1)(loss 0.0063109672628343105)))))
2018-05-23 14:57:06.976825+01:00 Info ((epoch 618)(training(((accuracy 0.83224400871459692)(loss 0.19150035083293915))))(validation(((accuracy 0.84243863816310371)(loss 0.19315610826015472))))(test(((accuracy 1)(loss 0.0063110245391726494)))))
2018-05-23 14:57:07.015396+01:00 Info ((epoch 619)(training(((accuracy 0.83224400871459692)(loss 0.19150030612945557))))(validation(((accuracy 0.84243863816310371)(loss 0.19315598905086517))))(test(((accuracy 1)(loss 0.0063111111521720886)))))
2018-05-23 14:57:07.052693+01:00 Info ((epoch 620)(training(((accuracy 0.83224400871459692)(loss 0.19150027632713318))))(validation(((accuracy 0.84243863816310371)(loss 0.19315586984157562))))(test(((accuracy 1)(loss 0.0063111684285104275)))))
2018-05-23 14:57:07.093536+01:00 Info ((epoch 621)(training(((accuracy 0.83224400871459692)(loss 0.1915002316236496))))(validation(((accuracy 0.84243863816310371)(loss 0.19315578043460846))))(test(((accuracy 1)(loss 0.0063112545758485794)))))
2018-05-23 14:57:07.123007+01:00 Info ((epoch 622)(training(((accuracy 0.83224400871459692)(loss 0.19150017201900482))))(validation(((accuracy 0.84243863816310371)(loss 0.19315566122531891))))(test(((accuracy 1)(loss 0.0063113397918641567)))))
2018-05-23 14:57:07.168238+01:00 Info ((epoch 623)(training(((accuracy 0.83224400871459692)(loss 0.19150012731552124))))(validation(((accuracy 0.84243863816310371)(loss 0.19315554201602936))))(test(((accuracy 1)(loss 0.0063114254735410213)))))
2018-05-23 14:57:07.212983+01:00 Info ((epoch 624)(training(((accuracy 0.83224400871459692)(loss 0.19150008261203766))))(validation(((accuracy 0.84243863816310371)(loss 0.19315542280673981))))(test(((accuracy 1)(loss 0.0063115102238953114)))))
2018-05-23 14:57:07.259026+01:00 Info ((epoch 625)(training(((accuracy 0.83224400871459692)(loss 0.19150003790855408))))(validation(((accuracy 0.84243863816310371)(loss 0.19315531849861145))))(test(((accuracy 1)(loss 0.006311595905572176)))))
2018-05-23 14:57:07.304952+01:00 Info ((epoch 626)(training(((accuracy 0.83224400871459692)(loss 0.19150000810623169))))(validation(((accuracy 0.84243863816310371)(loss 0.19315518438816071))))(test(((accuracy 1)(loss 0.0063116508536040783)))))
2018-05-23 14:57:07.351054+01:00 Info ((epoch 627)(training(((accuracy 0.83224400871459692)(loss 0.19149994850158691))))(validation(((accuracy 0.84243863816310371)(loss 0.19315506517887115))))(test(((accuracy 1)(loss 0.0063117337413132191)))))
2018-05-23 14:57:07.393486+01:00 Info ((epoch 628)(training(((accuracy 0.83224400871459692)(loss 0.19149990379810333))))(validation(((accuracy 0.84243863816310371)(loss 0.193154975771904))))(test(((accuracy 1)(loss 0.0063118189573287964)))))
2018-05-23 14:57:07.420985+01:00 Info ((epoch 629)(training(((accuracy 0.83224400871459692)(loss 0.19149985909461975))))(validation(((accuracy 0.84243863816310371)(loss 0.19315484166145325))))(test(((accuracy 1)(loss 0.0063119037076830864)))))
2018-05-23 14:57:07.452559+01:00 Info ((epoch 630)(training(((accuracy 0.83224400871459692)(loss 0.19149981439113617))))(validation(((accuracy 0.84243863816310371)(loss 0.1931547224521637))))(test(((accuracy 1)(loss 0.0063119870610535145)))))
2018-05-23 14:57:07.491962+01:00 Info ((epoch 631)(training(((accuracy 0.83224400871459692)(loss 0.19149976968765259))))(validation(((accuracy 0.84243863816310371)(loss 0.19315461814403534))))(test(((accuracy 1)(loss 0.00631201034411788)))))
2018-05-23 14:57:07.521740+01:00 Info ((epoch 632)(training(((accuracy 0.83224400871459692)(loss 0.191499724984169))))(validation(((accuracy 0.84243863816310371)(loss 0.19315451383590698))))(test(((accuracy 1)(loss 0.0063120941631495953)))))
2018-05-23 14:57:07.549331+01:00 Info ((epoch 633)(training(((accuracy 0.83224400871459692)(loss 0.19149968028068542))))(validation(((accuracy 0.84243863816310371)(loss 0.19315437972545624))))(test(((accuracy 1)(loss 0.006312177050858736)))))
