2018-05-23 14:55:38.185172+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 14:55:38.185179+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 14:55:38.185182+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 14:55:38.185440+01:00 Info Loaded a total of 330 training examples
2018-05-23 14:55:40.624759+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 14:55:40.624780+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 14:55:40.624784+01:00 Info bdd | Loaded 824 training examples
2018-05-23 14:55:41.112073+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 14:55:41.112081+01:00 Info almabench | Loaded 846 query entries
2018-05-23 14:55:41.112085+01:00 Info almabench | Loaded 317 training examples
2018-05-23 14:55:42.527011+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 14:55:42.527028+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 14:55:42.527033+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 14:55:51.028858+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 14:55:51.029076+01:00 Info kb | Loaded 35367 query entries
2018-05-23 14:55:51.029081+01:00 Info kb | Loaded 281 training examples
2018-05-23 14:55:53.060557+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 14:55:53.060589+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 14:55:53.060593+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 14:55:53.060718+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 14:55:53.060719+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 14:55:53.060720+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 14:55:53.440100+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 14:55:53.440106+01:00 Info fft | Loaded 842 query entries
2018-05-23 14:55:53.440110+01:00 Info fft | Loaded 306 training examples
2018-05-23 14:55:53.843790+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 14:55:53.843797+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 14:55:53.843801+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 14:55:53.843971+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 14:55:53.843972+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 14:55:53.843973+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 14:55:54.144846+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 14:55:54.144855+01:00 Info lens | Loaded 835 query entries
2018-05-23 14:55:54.144859+01:00 Info lens | Loaded 296 training examples
2018-05-23 14:55:54.145025+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 14:55:54.145026+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 14:55:54.145028+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 14:55:59.215470+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 14:55:59.215513+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 14:55:59.215520+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 14:55:59.219157+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 14:55:59.219159+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 14:55:59.219162+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 14:56:02.370744+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 14:56:02.370777+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 14:56:02.370779+01:00 Info sequence | Loaded 86 training examples
2018-05-23 14:56:02.370947+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 14:56:02.370948+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 14:56:02.370950+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 14:56:02.371063+01:00 Info Loaded a total of 5984 training examples
2018-05-23 14:56:02.371477+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 14:56:02.371494+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 14:56:02.843501: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 14:56:02.947876: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 14:56:02.948290: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 14:56:02.948305: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 14:56:03.487127: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 14:56:03.487164: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 14:56:03.487170: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 14:56:03.487351: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 14:56:03.518859: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.536333: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.543136: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.546300: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.549555: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.552480: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.560816: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.566715: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.570205: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.575368: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.577823: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.816185: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.839169+01:00 Info ((epoch 0)(training(((accuracy 0.77167328180488826)(loss 0.27457708120346069))))(validation(((accuracy 0.76274018379281538)(loss 0.27794113755226135))))(test(((accuracy 0.96363636363636362)(loss 0.20199163258075714)))))
2018-05-23 14:56:24.862985+01:00 Info ((epoch 481)(training(((accuracy 0.82368915813662)(loss 0.19981777667999268))))(validation(((accuracy 0.83959899749373434)(loss 0.19420680403709412))))(test(((accuracy 0.97575757575757571)(loss 0.074787482619285583)))))
2018-05-23 14:56:24.895909+01:00 Info ((epoch 482)(training(((accuracy 0.82368915813662)(loss 0.19981753826141357))))(validation(((accuracy 0.83959899749373434)(loss 0.19420665502548218))))(test(((accuracy 0.97575757575757571)(loss 0.074787348508834839)))))
2018-05-23 14:56:24.943223+01:00 Info ((epoch 483)(training(((accuracy 0.82368915813662)(loss 0.19981725513935089))))(validation(((accuracy 0.83959899749373434)(loss 0.19420647621154785))))(test(((accuracy 0.97575757575757571)(loss 0.0747871994972229)))))
2018-05-23 14:56:24.975194+01:00 Info ((epoch 484)(training(((accuracy 0.82368915813662)(loss 0.1998170018196106))))(validation(((accuracy 0.83959899749373434)(loss 0.19420632719993591))))(test(((accuracy 0.97575757575757571)(loss 0.074787065386772156)))))
2018-05-23 14:56:25.019415+01:00 Info ((epoch 485)(training(((accuracy 0.82368915813662)(loss 0.19981673359870911))))(validation(((accuracy 0.83959899749373434)(loss 0.19420616328716278))))(test(((accuracy 0.97575757575757571)(loss 0.074786923825740814)))))
2018-05-23 14:56:25.067751+01:00 Info ((epoch 486)(training(((accuracy 0.82368915813662)(loss 0.19981645047664642))))(validation(((accuracy 0.83959899749373434)(loss 0.19420599937438965))))(test(((accuracy 0.97575757575757571)(loss 0.07478678971529007)))))
2018-05-23 14:56:25.106969+01:00 Info ((epoch 487)(training(((accuracy 0.82368915813662)(loss 0.19981619715690613))))(validation(((accuracy 0.83959899749373434)(loss 0.19420583546161652))))(test(((accuracy 0.97575757575757571)(loss 0.074786663055419922)))))
2018-05-23 14:56:25.143618+01:00 Info ((epoch 488)(training(((accuracy 0.82368915813662)(loss 0.19981594383716583))))(validation(((accuracy 0.83959899749373434)(loss 0.19420570135116577))))(test(((accuracy 0.97575757575757571)(loss 0.074786543846130371)))))
2018-05-23 14:56:25.192830+01:00 Info ((epoch 489)(training(((accuracy 0.82368915813662)(loss 0.19981569051742554))))(validation(((accuracy 0.83959899749373434)(loss 0.19420552253723145))))(test(((accuracy 0.97575757575757571)(loss 0.074786387383937836)))))
2018-05-23 14:56:25.225149+01:00 Info ((epoch 490)(training(((accuracy 0.82368915813662)(loss 0.19981543719768524))))(validation(((accuracy 0.83959899749373434)(loss 0.19420535862445831))))(test(((accuracy 0.97575757575757571)(loss 0.074786260724067688)))))
2018-05-23 14:56:25.258344+01:00 Info ((epoch 491)(training(((accuracy 0.82368915813662)(loss 0.19981515407562256))))(validation(((accuracy 0.83959899749373434)(loss 0.19420519471168518))))(test(((accuracy 0.97575757575757571)(loss 0.074786126613616943)))))
2018-05-23 14:56:25.295047+01:00 Info ((epoch 492)(training(((accuracy 0.82368915813662)(loss 0.19981491565704346))))(validation(((accuracy 0.83959899749373434)(loss 0.19420504570007324))))(test(((accuracy 0.97575757575757571)(loss 0.0747859850525856)))))
2018-05-23 14:56:25.343545+01:00 Info ((epoch 493)(training(((accuracy 0.82368915813662)(loss 0.19981464743614197))))(validation(((accuracy 0.83959899749373434)(loss 0.19420486688613892))))(test(((accuracy 0.97575757575757571)(loss 0.074785858392715454)))))
2018-05-23 14:56:25.391582+01:00 Info ((epoch 494)(training(((accuracy 0.82368915813662)(loss 0.19981436431407928))))(validation(((accuracy 0.83959899749373434)(loss 0.19420470297336578))))(test(((accuracy 0.97575757575757571)(loss 0.074785709381103516)))))
2018-05-23 14:56:25.432879+01:00 Info ((epoch 495)(training(((accuracy 0.82368915813662)(loss 0.199814110994339))))(validation(((accuracy 0.83959899749373434)(loss 0.19420455396175385))))(test(((accuracy 0.97575757575757571)(loss 0.07478555291891098)))))
2018-05-23 14:56:25.480057+01:00 Info ((epoch 496)(training(((accuracy 0.82368915813662)(loss 0.19981387257575989))))(validation(((accuracy 0.83959899749373434)(loss 0.19420439004898071))))(test(((accuracy 0.97575757575757571)(loss 0.074785448610782623)))))
2018-05-23 14:56:25.518831+01:00 Info ((epoch 497)(training(((accuracy 0.82368915813662)(loss 0.19981361925601959))))(validation(((accuracy 0.83959899749373434)(loss 0.19420422613620758))))(test(((accuracy 0.97575757575757571)(loss 0.074785292148590088)))))
2018-05-23 14:56:25.560819+01:00 Info ((epoch 498)(training(((accuracy 0.82368915813662)(loss 0.1998133510351181))))(validation(((accuracy 0.83959899749373434)(loss 0.19420406222343445))))(test(((accuracy 0.97575757575757571)(loss 0.074785158038139343)))))
2018-05-23 14:56:25.608081+01:00 Info ((epoch 499)(training(((accuracy 0.82368915813662)(loss 0.199813112616539))))(validation(((accuracy 0.83959899749373434)(loss 0.19420389831066132))))(test(((accuracy 0.97575757575757571)(loss 0.074785016477108)))))
2018-05-23 14:56:25.657132+01:00 Info ((epoch 500)(training(((accuracy 0.82368915813662)(loss 0.19981285929679871))))(validation(((accuracy 0.83959899749373434)(loss 0.19420373439788818))))(test(((accuracy 0.97575757575757571)(loss 0.074784889817237854)))))
2018-05-23 14:56:25.698098+01:00 Info ((epoch 501)(training(((accuracy 0.82368915813662)(loss 0.19981260597705841))))(validation(((accuracy 0.83959899749373434)(loss 0.19420355558395386))))(test(((accuracy 0.97575757575757571)(loss 0.074784755706787109)))))
2018-05-23 14:56:25.740309+01:00 Info ((epoch 502)(training(((accuracy 0.82368915813662)(loss 0.19981233775615692))))(validation(((accuracy 0.83959899749373434)(loss 0.19420339167118073))))(test(((accuracy 0.97575757575757571)(loss 0.074784606695175171)))))
2018-05-23 14:56:25.788084+01:00 Info ((epoch 503)(training(((accuracy 0.82368915813662)(loss 0.19981208443641663))))(validation(((accuracy 0.83959899749373434)(loss 0.19420325756072998))))(test(((accuracy 0.97575757575757571)(loss 0.074784472584724426)))))
2018-05-23 14:56:25.837367+01:00 Info ((epoch 504)(training(((accuracy 0.82368915813662)(loss 0.19981183111667633))))(validation(((accuracy 0.83959899749373434)(loss 0.19420309364795685))))(test(((accuracy 0.97575757575757571)(loss 0.074784338474273682)))))
2018-05-23 14:56:25.875433+01:00 Info ((epoch 505)(training(((accuracy 0.82368915813662)(loss 0.19981159269809723))))(validation(((accuracy 0.83959899749373434)(loss 0.19420292973518372))))(test(((accuracy 0.97575757575757571)(loss 0.07478419691324234)))))
2018-05-23 14:56:25.921413+01:00 Info ((epoch 506)(training(((accuracy 0.82368915813662)(loss 0.19981133937835693))))(validation(((accuracy 0.83959899749373434)(loss 0.19420275092124939))))(test(((accuracy 0.97575757575757571)(loss 0.0747840628027916)))))
2018-05-23 14:56:25.960562+01:00 Info ((epoch 507)(training(((accuracy 0.82368915813662)(loss 0.19981108605861664))))(validation(((accuracy 0.83959899749373434)(loss 0.19420257210731506))))(test(((accuracy 0.97575757575757571)(loss 0.074783921241760254)))))
2018-05-23 14:56:26.007093+01:00 Info ((epoch 508)(training(((accuracy 0.82368915813662)(loss 0.19981081783771515))))(validation(((accuracy 0.83959899749373434)(loss 0.19420242309570312))))(test(((accuracy 0.97575757575757571)(loss 0.074783764779567719)))))
2018-05-23 14:56:26.056043+01:00 Info ((epoch 509)(training(((accuracy 0.82368915813662)(loss 0.19981059432029724))))(validation(((accuracy 0.83959899749373434)(loss 0.19420225918293))))(test(((accuracy 0.97575757575757571)(loss 0.074783630669116974)))))
2018-05-23 14:56:26.097366+01:00 Info ((epoch 510)(training(((accuracy 0.82368915813662)(loss 0.19981035590171814))))(validation(((accuracy 0.83959899749373434)(loss 0.19420211017131805))))(test(((accuracy 0.97575757575757571)(loss 0.074783496558666229)))))
2018-05-23 14:56:26.138755+01:00 Info ((epoch 511)(training(((accuracy 0.82368915813662)(loss 0.19981010258197784))))(validation(((accuracy 0.83959899749373434)(loss 0.19420193135738373))))(test(((accuracy 0.97575757575757571)(loss 0.074783347547054291)))))
2018-05-23 14:56:26.177954+01:00 Info ((epoch 512)(training(((accuracy 0.82368915813662)(loss 0.19980986416339874))))(validation(((accuracy 0.83959899749373434)(loss 0.19420178234577179))))(test(((accuracy 0.97575757575757571)(loss 0.074783220887184143)))))
2018-05-23 14:56:26.216873+01:00 Info ((epoch 513)(training(((accuracy 0.82368915813662)(loss 0.19980961084365845))))(validation(((accuracy 0.83959899749373434)(loss 0.19420160353183746))))(test(((accuracy 0.97575757575757571)(loss 0.074783056974411011)))))
2018-05-23 14:56:26.259552+01:00 Info ((epoch 514)(training(((accuracy 0.82327135993315226)(loss 0.19980934262275696))))(validation(((accuracy 0.83959899749373434)(loss 0.19420143961906433))))(test(((accuracy 0.97575757575757571)(loss 0.074782922863960266)))))
2018-05-23 14:56:26.301964+01:00 Info ((epoch 515)(training(((accuracy 0.82327135993315226)(loss 0.19980910420417786))))(validation(((accuracy 0.83959899749373434)(loss 0.19420126080513))))(test(((accuracy 0.97575757575757571)(loss 0.074782773852348328)))))
2018-05-23 14:56:26.350865+01:00 Info ((epoch 516)(training(((accuracy 0.82327135993315226)(loss 0.19980886578559875))))(validation(((accuracy 0.83959899749373434)(loss 0.19420111179351807))))(test(((accuracy 0.97575757575757571)(loss 0.07478264719247818)))))
2018-05-23 14:56:26.398987+01:00 Info ((epoch 517)(training(((accuracy 0.82327135993315226)(loss 0.19980861246585846))))(validation(((accuracy 0.83959899749373434)(loss 0.19420093297958374))))(test(((accuracy 0.97575757575757571)(loss 0.074782490730285645)))))
2018-05-23 14:56:26.440689+01:00 Info ((epoch 518)(training(((accuracy 0.82327135993315226)(loss 0.19980837404727936))))(validation(((accuracy 0.83959899749373434)(loss 0.19420076906681061))))(test(((accuracy 0.97575757575757571)(loss 0.0747823566198349)))))
2018-05-23 14:56:26.487971+01:00 Info ((epoch 519)(training(((accuracy 0.82327135993315226)(loss 0.19980815052986145))))(validation(((accuracy 0.83959899749373434)(loss 0.19420062005519867))))(test(((accuracy 0.97575757575757571)(loss 0.074782215058803558)))))
2018-05-23 14:56:26.520739+01:00 Info ((epoch 520)(training(((accuracy 0.82327135993315226)(loss 0.19980788230895996))))(validation(((accuracy 0.83959899749373434)(loss 0.19420042634010315))))(test(((accuracy 0.97575757575757571)(loss 0.074782073497772217)))))
2018-05-23 14:56:26.564791+01:00 Info ((epoch 521)(training(((accuracy 0.82327135993315226)(loss 0.19980764389038086))))(validation(((accuracy 0.83959899749373434)(loss 0.19420027732849121))))(test(((accuracy 0.97575757575757571)(loss 0.074781931936740875)))))
2018-05-23 14:56:26.613122+01:00 Info ((epoch 522)(training(((accuracy 0.82327135993315226)(loss 0.19980739057064056))))(validation(((accuracy 0.83959899749373434)(loss 0.19420009851455688))))(test(((accuracy 0.97575757575757571)(loss 0.074781782925128937)))))
2018-05-23 14:56:26.657789+01:00 Info ((epoch 523)(training(((accuracy 0.82327135993315226)(loss 0.19980715215206146))))(validation(((accuracy 0.83959899749373434)(loss 0.19419993460178375))))(test(((accuracy 0.97575757575757571)(loss 0.0747816413640976)))))
2018-05-23 14:56:26.706895+01:00 Info ((epoch 524)(training(((accuracy 0.82327135993315226)(loss 0.19980692863464355))))(validation(((accuracy 0.83959899749373434)(loss 0.19419978559017181))))(test(((accuracy 0.97575757575757571)(loss 0.07478148490190506)))))
2018-05-23 14:56:26.749326+01:00 Info ((epoch 525)(training(((accuracy 0.82327135993315226)(loss 0.19980669021606445))))(validation(((accuracy 0.83959899749373434)(loss 0.19419959187507629))))(test(((accuracy 0.97575757575757571)(loss 0.074781350791454315)))))
2018-05-23 14:56:26.781131+01:00 Info ((epoch 526)(training(((accuracy 0.82327135993315226)(loss 0.19980643689632416))))(validation(((accuracy 0.83959899749373434)(loss 0.19419942796230316))))(test(((accuracy 0.97575757575757571)(loss 0.074781224131584167)))))
2018-05-23 14:56:26.827559+01:00 Info ((epoch 527)(training(((accuracy 0.82327135993315226)(loss 0.19980621337890625))))(validation(((accuracy 0.83959899749373434)(loss 0.19419927895069122))))(test(((accuracy 0.97575757575757571)(loss 0.074781075119972229)))))
2018-05-23 14:56:26.867833+01:00 Info ((epoch 528)(training(((accuracy 0.82327135993315226)(loss 0.19980596005916595))))(validation(((accuracy 0.83959899749373434)(loss 0.1941991001367569))))(test(((accuracy 0.97575757575757571)(loss 0.0747809186577797)))))
2018-05-23 14:56:26.908970+01:00 Info ((epoch 529)(training(((accuracy 0.82327135993315226)(loss 0.19980572164058685))))(validation(((accuracy 0.83959899749373434)(loss 0.19419895112514496))))(test(((accuracy 0.97575757575757571)(loss 0.074780762195587158)))))
2018-05-23 14:56:26.955125+01:00 Info ((epoch 530)(training(((accuracy 0.82327135993315226)(loss 0.19980549812316895))))(validation(((accuracy 0.83959899749373434)(loss 0.19419875741004944))))(test(((accuracy 0.97575757575757571)(loss 0.07478063553571701)))))
2018-05-23 14:56:27.001184+01:00 Info ((epoch 531)(training(((accuracy 0.82327135993315226)(loss 0.19980524480342865))))(validation(((accuracy 0.83959899749373434)(loss 0.1941986083984375))))(test(((accuracy 0.97575757575757571)(loss 0.074780471622943878)))))
2018-05-23 14:56:27.046996+01:00 Info ((epoch 532)(training(((accuracy 0.82327135993315226)(loss 0.19980500638484955))))(validation(((accuracy 0.83959899749373434)(loss 0.19419842958450317))))(test(((accuracy 0.97575757575757571)(loss 0.07478032261133194)))))
2018-05-23 14:56:27.078600+01:00 Info ((epoch 533)(training(((accuracy 0.82327135993315226)(loss 0.19980478286743164))))(validation(((accuracy 0.83959899749373434)(loss 0.19419828057289124))))(test(((accuracy 0.97575757575757571)(loss 0.0747801810503006)))))
2018-05-23 14:56:27.107963+01:00 Info ((epoch 534)(training(((accuracy 0.82327135993315226)(loss 0.19980454444885254))))(validation(((accuracy 0.83959899749373434)(loss 0.19419810175895691))))(test(((accuracy 0.97575757575757571)(loss 0.07478003203868866)))))
2018-05-23 14:56:27.156039+01:00 Info ((epoch 535)(training(((accuracy 0.82327135993315226)(loss 0.19980429112911224))))(validation(((accuracy 0.83959899749373434)(loss 0.19419795274734497))))(test(((accuracy 0.97575757575757571)(loss 0.074779890477657318)))))
2018-05-23 14:56:27.194337+01:00 Info ((epoch 536)(training(((accuracy 0.82327135993315226)(loss 0.19980406761169434))))(validation(((accuracy 0.83959899749373434)(loss 0.19419778883457184))))(test(((accuracy 0.97575757575757571)(loss 0.074779748916625977)))))
2018-05-23 14:56:27.227651+01:00 Info ((epoch 537)(training(((accuracy 0.82327135993315226)(loss 0.19980382919311523))))(validation(((accuracy 0.83959899749373434)(loss 0.19419759511947632))))(test(((accuracy 0.97575757575757571)(loss 0.074779592454433441)))))
2018-05-23 14:56:27.270463+01:00 Info ((epoch 538)(training(((accuracy 0.82327135993315226)(loss 0.19980359077453613))))(validation(((accuracy 0.83959899749373434)(loss 0.19419743120670319))))(test(((accuracy 0.97575757575757571)(loss 0.0747794434428215)))))
2018-05-23 14:56:27.312159+01:00 Info ((epoch 539)(training(((accuracy 0.82327135993315226)(loss 0.19980336725711823))))(validation(((accuracy 0.83959899749373434)(loss 0.19419725239276886))))(test(((accuracy 0.97575757575757571)(loss 0.074779301881790161)))))
2018-05-23 14:56:27.358941+01:00 Info ((epoch 540)(training(((accuracy 0.82327135993315226)(loss 0.19980314373970032))))(validation(((accuracy 0.83959899749373434)(loss 0.19419710338115692))))(test(((accuracy 0.97575757575757571)(loss 0.07477916032075882)))))
2018-05-23 14:56:27.400875+01:00 Info ((epoch 541)(training(((accuracy 0.82327135993315226)(loss 0.19980290532112122))))(validation(((accuracy 0.83959899749373434)(loss 0.1941969245672226))))(test(((accuracy 0.97575757575757571)(loss 0.074779003858566284)))))
2018-05-23 14:56:27.448892+01:00 Info ((epoch 542)(training(((accuracy 0.82327135993315226)(loss 0.19980266690254211))))(validation(((accuracy 0.83959899749373434)(loss 0.19419677555561066))))(test(((accuracy 0.97575757575757571)(loss 0.074778862297534943)))))
2018-05-23 14:56:27.498001+01:00 Info ((epoch 543)(training(((accuracy 0.82327135993315226)(loss 0.19980244338512421))))(validation(((accuracy 0.83959899749373434)(loss 0.19419661164283752))))(test(((accuracy 0.97575757575757571)(loss 0.074778713285923)))))
2018-05-23 14:56:27.545557+01:00 Info ((epoch 544)(training(((accuracy 0.82327135993315226)(loss 0.1998022198677063))))(validation(((accuracy 0.83959899749373434)(loss 0.194196417927742))))(test(((accuracy 0.97575757575757571)(loss 0.074778564274311066)))))
2018-05-23 14:56:27.592775+01:00 Info ((epoch 545)(training(((accuracy 0.82327135993315226)(loss 0.19980199635028839))))(validation(((accuracy 0.83959899749373434)(loss 0.19419628381729126))))(test(((accuracy 0.97575757575757571)(loss 0.074778415262699127)))))
2018-05-23 14:56:27.640375+01:00 Info ((epoch 546)(training(((accuracy 0.82327135993315226)(loss 0.19980171322822571))))(validation(((accuracy 0.83959899749373434)(loss 0.19419609010219574))))(test(((accuracy 0.97575757575757571)(loss 0.074778258800506592)))))
2018-05-23 14:56:27.689683+01:00 Info ((epoch 547)(training(((accuracy 0.82327135993315226)(loss 0.199801504611969))))(validation(((accuracy 0.83959899749373434)(loss 0.19419592618942261))))(test(((accuracy 0.97575757575757571)(loss 0.074778109788894653)))))
2018-05-23 14:56:27.737864+01:00 Info ((epoch 548)(training(((accuracy 0.82327135993315226)(loss 0.19980128109455109))))(validation(((accuracy 0.83959899749373434)(loss 0.19419576227664948))))(test(((accuracy 0.97575757575757571)(loss 0.074777975678443909)))))
2018-05-23 14:56:27.787256+01:00 Info ((epoch 549)(training(((accuracy 0.82327135993315226)(loss 0.19980105757713318))))(validation(((accuracy 0.83959899749373434)(loss 0.19419559836387634))))(test(((accuracy 0.97575757575757571)(loss 0.07477782666683197)))))
2018-05-23 14:56:27.837077+01:00 Info ((epoch 550)(training(((accuracy 0.82327135993315226)(loss 0.19980081915855408))))(validation(((accuracy 0.83959899749373434)(loss 0.19419541954994202))))(test(((accuracy 0.97575757575757571)(loss 0.074777677655220032)))))
2018-05-23 14:56:27.886947+01:00 Info ((epoch 551)(training(((accuracy 0.82327135993315226)(loss 0.19980061054229736))))(validation(((accuracy 0.83959899749373434)(loss 0.19419525563716888))))(test(((accuracy 0.97575757575757571)(loss 0.074777543544769287)))))
2018-05-23 14:56:27.934846+01:00 Info ((epoch 552)(training(((accuracy 0.82327135993315226)(loss 0.19980035722255707))))(validation(((accuracy 0.83959899749373434)(loss 0.19419507682323456))))(test(((accuracy 0.97575757575757571)(loss 0.074777372181415558)))))
2018-05-23 14:56:27.982662+01:00 Info ((epoch 553)(training(((accuracy 0.82327135993315226)(loss 0.19980014860630035))))(validation(((accuracy 0.83959899749373434)(loss 0.19419491291046143))))(test(((accuracy 0.97575757575757571)(loss 0.074777215719223022)))))
2018-05-23 14:56:28.029575+01:00 Info ((epoch 554)(training(((accuracy 0.82327135993315226)(loss 0.19979992508888245))))(validation(((accuracy 0.83959899749373434)(loss 0.19419474899768829))))(test(((accuracy 0.97575757575757571)(loss 0.074777081608772278)))))
2018-05-23 14:56:28.077048+01:00 Info ((epoch 555)(training(((accuracy 0.82327135993315226)(loss 0.19979967176914215))))(validation(((accuracy 0.83959899749373434)(loss 0.19419457018375397))))(test(((accuracy 0.97575757575757571)(loss 0.074776917695999146)))))
2018-05-23 14:56:28.124712+01:00 Info ((epoch 556)(training(((accuracy 0.82327135993315226)(loss 0.19979946315288544))))(validation(((accuracy 0.83959899749373434)(loss 0.19419440627098083))))(test(((accuracy 0.97575757575757571)(loss 0.07477676123380661)))))
2018-05-23 14:56:28.171341+01:00 Info ((epoch 557)(training(((accuracy 0.82327135993315226)(loss 0.19979923963546753))))(validation(((accuracy 0.83959899749373434)(loss 0.19419422745704651))))(test(((accuracy 0.97575757575757571)(loss 0.074776619672775269)))))
2018-05-23 14:56:28.219244+01:00 Info ((epoch 558)(training(((accuracy 0.82327135993315226)(loss 0.19979901611804962))))(validation(((accuracy 0.83959899749373434)(loss 0.19419407844543457))))(test(((accuracy 0.97575757575757571)(loss 0.074776463210582733)))))
2018-05-23 14:56:28.267018+01:00 Info ((epoch 559)(training(((accuracy 0.82327135993315226)(loss 0.19979877769947052))))(validation(((accuracy 0.83959899749373434)(loss 0.19419389963150024))))(test(((accuracy 0.97575757575757571)(loss 0.074776321649551392)))))
2018-05-23 14:56:28.314078+01:00 Info ((epoch 560)(training(((accuracy 0.82327135993315226)(loss 0.19979856908321381))))(validation(((accuracy 0.83959899749373434)(loss 0.19419373571872711))))(test(((accuracy 0.97575757575757571)(loss 0.074776165187358856)))))
