2018-05-23 15:59:50.109590+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:59:50.109645+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:59:50.109651+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:59:50.109986+01:00 Info Loaded a total of 784 training examples
2018-05-23 15:59:51.794658+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:59:51.794677+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:59:51.794683+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:59:52.302730+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:59:52.302738+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:59:52.302742+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:59:53.740545+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:59:53.740565+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:59:53.740570+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:00:12.996053+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:00:12.999530+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:00:13.000626+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:00:13.039098+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:00:13.039100+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:00:13.039102+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:00:25.317508+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:00:25.320394+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:00:25.322154+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:00:37.276297+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:00:37.278040+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:00:37.281075+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:00:37.318177+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:00:37.318180+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:00:37.318183+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:00:43.203649+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:00:43.203658+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:00:43.203662+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:00:43.215208+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:00:43.215210+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:00:43.215212+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:00:47.310473+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:00:47.310496+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:00:47.461907+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:00:53.238115+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:00:53.238159+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:00:53.238165+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:00:53.240720+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:00:53.240721+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:00:53.240723+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:00:56.151669+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:00:56.151690+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:00:56.151693+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:00:56.151833+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:00:56.151834+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:00:56.151834+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:00:56.151897+01:00 Info Loaded a total of 5530 training examples
2018-05-23 16:00:56.152231+01:00 Info Loaded 5530 IN-SAMPLE training examples and 784 OUT-OF-SAMPLE test examples
2018-05-23 16:00:56.152249+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:00:56.585208: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:00:56.689217: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:00:56.689635: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.38GiB
2018-05-23 16:00:56.689653: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:00:57.728799: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:00:57.728828: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:00:57.728834: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:00:57.728985: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7091 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:00:57.757704: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:57.762377: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:57.764629: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:57.767303: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:57.776909: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:57.781900: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:57.785092: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:57.788286: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:57.791035: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:57.793940: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:57.796473: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:58.001194: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:58.029220+01:00 Info ((epoch 0)(training(((accuracy 0.814873417721519)(loss 0.26039648056030273))))(validation(((accuracy 0.79656419529837252)(loss 0.26298049092292786))))(test(((accuracy 0.7410714285714286)(loss 0.27816322445869446)))))
2018-05-23 16:01:07.778190+01:00 Info ((epoch 232)(training(((accuracy 0.84335443037974689)(loss 0.18946978449821472))))(validation(((accuracy 0.84629294755877038)(loss 0.19582219421863556))))(test(((accuracy 0.85331632653061229)(loss 0.20246446132659912)))))
2018-05-23 16:01:07.818725+01:00 Info ((epoch 233)(training(((accuracy 0.84335443037974689)(loss 0.18946856260299683))))(validation(((accuracy 0.84629294755877038)(loss 0.19581985473632812))))(test(((accuracy 0.85331632653061229)(loss 0.20247915387153625)))))
2018-05-23 16:01:07.858516+01:00 Info ((epoch 234)(training(((accuracy 0.84335443037974689)(loss 0.18946734070777893))))(validation(((accuracy 0.84629294755877038)(loss 0.19581753015518188))))(test(((accuracy 0.85331632653061229)(loss 0.20249377191066742)))))
2018-05-23 16:01:07.904914+01:00 Info ((epoch 235)(training(((accuracy 0.84335443037974689)(loss 0.18946616351604462))))(validation(((accuracy 0.84629294755877038)(loss 0.19581525027751923))))(test(((accuracy 0.85331632653061229)(loss 0.20250838994979858)))))
2018-05-23 16:01:07.952838+01:00 Info ((epoch 236)(training(((accuracy 0.84335443037974689)(loss 0.1894649863243103))))(validation(((accuracy 0.84629294755877038)(loss 0.19581294059753418))))(test(((accuracy 0.85331632653061229)(loss 0.20252293348312378)))))
2018-05-23 16:01:07.993541+01:00 Info ((epoch 237)(training(((accuracy 0.84335443037974689)(loss 0.189463809132576))))(validation(((accuracy 0.84629294755877038)(loss 0.19581069052219391))))(test(((accuracy 0.85331632653061229)(loss 0.20253738760948181)))))
2018-05-23 16:01:08.035197+01:00 Info ((epoch 238)(training(((accuracy 0.84335443037974689)(loss 0.18946266174316406))))(validation(((accuracy 0.84629294755877038)(loss 0.19580844044685364))))(test(((accuracy 0.85331632653061229)(loss 0.20255176723003387)))))
2018-05-23 16:01:08.079884+01:00 Info ((epoch 239)(training(((accuracy 0.84335443037974689)(loss 0.18946149945259094))))(validation(((accuracy 0.84629294755877038)(loss 0.19580622017383575))))(test(((accuracy 0.85331632653061229)(loss 0.20256605744361877)))))
2018-05-23 16:01:08.121001+01:00 Info ((epoch 240)(training(((accuracy 0.84335443037974689)(loss 0.1894603967666626))))(validation(((accuracy 0.84629294755877038)(loss 0.19580402970314026))))(test(((accuracy 0.85331632653061229)(loss 0.20258022844791412)))))
2018-05-23 16:01:08.166770+01:00 Info ((epoch 241)(training(((accuracy 0.84335443037974689)(loss 0.18945926427841187))))(validation(((accuracy 0.84629294755877038)(loss 0.19580186903476715))))(test(((accuracy 0.85331632653061229)(loss 0.20259420573711395)))))
2018-05-23 16:01:08.209200+01:00 Info ((epoch 242)(training(((accuracy 0.84335443037974689)(loss 0.18945816159248352))))(validation(((accuracy 0.84629294755877038)(loss 0.19579973816871643))))(test(((accuracy 0.85331632653061229)(loss 0.20260807871818542)))))
2018-05-23 16:01:08.249561+01:00 Info ((epoch 243)(training(((accuracy 0.84335443037974689)(loss 0.18945707380771637))))(validation(((accuracy 0.84629294755877038)(loss 0.19579757750034332))))(test(((accuracy 0.85331632653061229)(loss 0.20262180268764496)))))
2018-05-23 16:01:08.281709+01:00 Info ((epoch 244)(training(((accuracy 0.84335443037974689)(loss 0.18945598602294922))))(validation(((accuracy 0.84629294755877038)(loss 0.19579550623893738))))(test(((accuracy 0.85331632653061229)(loss 0.20263539254665375)))))
2018-05-23 16:01:08.325426+01:00 Info ((epoch 245)(training(((accuracy 0.84335443037974689)(loss 0.18945492804050446))))(validation(((accuracy 0.84629294755877038)(loss 0.19579343497753143))))(test(((accuracy 0.85331632653061229)(loss 0.20264889299869537)))))
2018-05-23 16:01:08.369197+01:00 Info ((epoch 246)(training(((accuracy 0.84335443037974689)(loss 0.18945388495922089))))(validation(((accuracy 0.84629294755877038)(loss 0.19579139351844788))))(test(((accuracy 0.85331632653061229)(loss 0.20266230404376984)))))
2018-05-23 16:01:08.415409+01:00 Info ((epoch 247)(training(((accuracy 0.84335443037974689)(loss 0.18945284187793732))))(validation(((accuracy 0.84629294755877038)(loss 0.19578935205936432))))(test(((accuracy 0.85331632653061229)(loss 0.20267565548419952)))))
2018-05-23 16:01:08.459917+01:00 Info ((epoch 248)(training(((accuracy 0.84335443037974689)(loss 0.18945178389549255))))(validation(((accuracy 0.84629294755877038)(loss 0.19578734040260315))))(test(((accuracy 0.85331632653061229)(loss 0.20268894731998444)))))
2018-05-23 16:01:08.495710+01:00 Info ((epoch 249)(training(((accuracy 0.84335443037974689)(loss 0.18945077061653137))))(validation(((accuracy 0.84629294755877038)(loss 0.19578534364700317))))(test(((accuracy 0.85331632653061229)(loss 0.20270217955112457)))))
2018-05-23 16:01:08.537501+01:00 Info ((epoch 250)(training(((accuracy 0.84335443037974689)(loss 0.18944975733757019))))(validation(((accuracy 0.84629294755877038)(loss 0.195783331990242))))(test(((accuracy 0.85331632653061229)(loss 0.20271538197994232)))))
2018-05-23 16:01:08.576135+01:00 Info ((epoch 251)(training(((accuracy 0.84335443037974689)(loss 0.189448744058609))))(validation(((accuracy 0.84629294755877038)(loss 0.19578142464160919))))(test(((accuracy 0.85331632653061229)(loss 0.20272853970527649)))))
2018-05-23 16:01:08.623281+01:00 Info ((epoch 252)(training(((accuracy 0.84335443037974689)(loss 0.18944774568080902))))(validation(((accuracy 0.84629294755877038)(loss 0.19577944278717041))))(test(((accuracy 0.85331632653061229)(loss 0.2027415931224823)))))
2018-05-23 16:01:08.663851+01:00 Info ((epoch 253)(training(((accuracy 0.84335443037974689)(loss 0.18944677710533142))))(validation(((accuracy 0.84629294755877038)(loss 0.1957775205373764))))(test(((accuracy 0.85331632653061229)(loss 0.20275457203388214)))))
2018-05-23 16:01:08.702204+01:00 Info ((epoch 254)(training(((accuracy 0.84335443037974689)(loss 0.18944582343101501))))(validation(((accuracy 0.84629294755877038)(loss 0.19577562808990479))))(test(((accuracy 0.85331632653061229)(loss 0.20276744663715363)))))
2018-05-23 16:01:08.734017+01:00 Info ((epoch 255)(training(((accuracy 0.84335443037974689)(loss 0.18944485485553741))))(validation(((accuracy 0.84629294755877038)(loss 0.19577376544475555))))(test(((accuracy 0.85331632653061229)(loss 0.20278018712997437)))))
2018-05-23 16:01:08.765564+01:00 Info ((epoch 256)(training(((accuracy 0.84335443037974689)(loss 0.189443901181221))))(validation(((accuracy 0.84629294755877038)(loss 0.19577191770076752))))(test(((accuracy 0.85331632653061229)(loss 0.20279280841350555)))))
2018-05-23 16:01:08.794689+01:00 Info ((epoch 257)(training(((accuracy 0.84335443037974689)(loss 0.1894429475069046))))(validation(((accuracy 0.84629294755877038)(loss 0.19577006995677948))))(test(((accuracy 0.85331632653061229)(loss 0.20280531048774719)))))
2018-05-23 16:01:08.839965+01:00 Info ((epoch 258)(training(((accuracy 0.84335443037974689)(loss 0.18944203853607178))))(validation(((accuracy 0.84629294755877038)(loss 0.19576826691627502))))(test(((accuracy 0.85331632653061229)(loss 0.20281776785850525)))))
2018-05-23 16:01:08.870356+01:00 Info ((epoch 259)(training(((accuracy 0.84335443037974689)(loss 0.18944111466407776))))(validation(((accuracy 0.84629294755877038)(loss 0.19576647877693176))))(test(((accuracy 0.85331632653061229)(loss 0.20283009111881256)))))
2018-05-23 16:01:08.908755+01:00 Info ((epoch 260)(training(((accuracy 0.84335443037974689)(loss 0.18944019079208374))))(validation(((accuracy 0.84629294755877038)(loss 0.1957646906375885))))(test(((accuracy 0.85331632653061229)(loss 0.2028423398733139)))))
2018-05-23 16:01:08.943674+01:00 Info ((epoch 261)(training(((accuracy 0.84335443037974689)(loss 0.18943929672241211))))(validation(((accuracy 0.84629294755877038)(loss 0.19576293230056763))))(test(((accuracy 0.85459183673469385)(loss 0.20285451412200928)))))
2018-05-23 16:01:08.977454+01:00 Info ((epoch 262)(training(((accuracy 0.84335443037974689)(loss 0.18943838775157928))))(validation(((accuracy 0.84629294755877038)(loss 0.19576117396354675))))(test(((accuracy 0.85459183673469385)(loss 0.20286662876605988)))))
2018-05-23 16:01:09.013371+01:00 Info ((epoch 263)(training(((accuracy 0.84335443037974689)(loss 0.18943752348423004))))(validation(((accuracy 0.84629294755877038)(loss 0.19575946033000946))))(test(((accuracy 0.85459183673469385)(loss 0.20287865400314331)))))
2018-05-23 16:01:09.047918+01:00 Info ((epoch 264)(training(((accuracy 0.84335443037974689)(loss 0.1894366443157196))))(validation(((accuracy 0.84629294755877038)(loss 0.19575773179531097))))(test(((accuracy 0.85459183673469385)(loss 0.20289063453674316)))))
2018-05-23 16:01:09.076558+01:00 Info ((epoch 265)(training(((accuracy 0.84335443037974689)(loss 0.18943578004837036))))(validation(((accuracy 0.84629294755877038)(loss 0.19575604796409607))))(test(((accuracy 0.85459183673469385)(loss 0.20290252566337585)))))
2018-05-23 16:01:09.110176+01:00 Info ((epoch 266)(training(((accuracy 0.84335443037974689)(loss 0.18943488597869873))))(validation(((accuracy 0.84629294755877038)(loss 0.19575434923171997))))(test(((accuracy 0.85459183673469385)(loss 0.20291434228420258)))))
2018-05-23 16:01:09.147981+01:00 Info ((epoch 267)(training(((accuracy 0.84335443037974689)(loss 0.18943406641483307))))(validation(((accuracy 0.84629294755877038)(loss 0.19575268030166626))))(test(((accuracy 0.85459183673469385)(loss 0.20292606949806213)))))
2018-05-23 16:01:09.188572+01:00 Info ((epoch 268)(training(((accuracy 0.84335443037974689)(loss 0.18943323194980621))))(validation(((accuracy 0.84629294755877038)(loss 0.19575104117393494))))(test(((accuracy 0.85459183673469385)(loss 0.20293766260147095)))))
2018-05-23 16:01:09.233955+01:00 Info ((epoch 269)(training(((accuracy 0.84335443037974689)(loss 0.18943239748477936))))(validation(((accuracy 0.84629294755877038)(loss 0.19574940204620361))))(test(((accuracy 0.85459183673469385)(loss 0.20294921100139618)))))
2018-05-23 16:01:09.267511+01:00 Info ((epoch 270)(training(((accuracy 0.84335443037974689)(loss 0.1894315779209137))))(validation(((accuracy 0.84629294755877038)(loss 0.19574780762195587))))(test(((accuracy 0.85459183673469385)(loss 0.20296062529087067)))))
2018-05-23 16:01:09.314338+01:00 Info ((epoch 271)(training(((accuracy 0.84335443037974689)(loss 0.18943074345588684))))(validation(((accuracy 0.84629294755877038)(loss 0.19574621319770813))))(test(((accuracy 0.85459183673469385)(loss 0.20297199487686157)))))
2018-05-23 16:01:09.353598+01:00 Info ((epoch 272)(training(((accuracy 0.84335443037974689)(loss 0.18942995369434357))))(validation(((accuracy 0.84629294755877038)(loss 0.19574463367462158))))(test(((accuracy 0.85459183673469385)(loss 0.20298321545124054)))))
2018-05-23 16:01:09.392845+01:00 Info ((epoch 273)(training(((accuracy 0.84335443037974689)(loss 0.1894291490316391))))(validation(((accuracy 0.84629294755877038)(loss 0.19574308395385742))))(test(((accuracy 0.85459183673469385)(loss 0.20299439132213593)))))
2018-05-23 16:01:09.424958+01:00 Info ((epoch 274)(training(((accuracy 0.84335443037974689)(loss 0.18942835927009583))))(validation(((accuracy 0.84629294755877038)(loss 0.19574151933193207))))(test(((accuracy 0.85459183673469385)(loss 0.20300549268722534)))))
2018-05-23 16:01:09.470656+01:00 Info ((epoch 275)(training(((accuracy 0.84335443037974689)(loss 0.18942756950855255))))(validation(((accuracy 0.84629294755877038)(loss 0.1957399994134903))))(test(((accuracy 0.85459183673469385)(loss 0.20301654934883118)))))
2018-05-23 16:01:09.507204+01:00 Info ((epoch 276)(training(((accuracy 0.84335443037974689)(loss 0.18942679464817047))))(validation(((accuracy 0.84629294755877038)(loss 0.19573844969272614))))(test(((accuracy 0.85459183673469385)(loss 0.20302750170230865)))))
2018-05-23 16:01:09.543885+01:00 Info ((epoch 277)(training(((accuracy 0.84335443037974689)(loss 0.18942601978778839))))(validation(((accuracy 0.84629294755877038)(loss 0.19573697447776794))))(test(((accuracy 0.85459183673469385)(loss 0.20303843915462494)))))
2018-05-23 16:01:09.585914+01:00 Info ((epoch 278)(training(((accuracy 0.84335443037974689)(loss 0.1894252747297287))))(validation(((accuracy 0.84629294755877038)(loss 0.19573549926280975))))(test(((accuracy 0.85459183673469385)(loss 0.20304928719997406)))))
2018-05-23 16:01:09.618875+01:00 Info ((epoch 279)(training(((accuracy 0.84335443037974689)(loss 0.18942451477050781))))(validation(((accuracy 0.84629294755877038)(loss 0.19573399424552917))))(test(((accuracy 0.85459183673469385)(loss 0.20305998623371124)))))
2018-05-23 16:01:09.662791+01:00 Info ((epoch 280)(training(((accuracy 0.84335443037974689)(loss 0.18942376971244812))))(validation(((accuracy 0.84629294755877038)(loss 0.19573253393173218))))(test(((accuracy 0.85459183673469385)(loss 0.20307071506977081)))))
2018-05-23 16:01:09.707699+01:00 Info ((epoch 281)(training(((accuracy 0.84335443037974689)(loss 0.18942302465438843))))(validation(((accuracy 0.84629294755877038)(loss 0.19573108851909637))))(test(((accuracy 0.85459183673469385)(loss 0.20308129489421844)))))
2018-05-23 16:01:09.754511+01:00 Info ((epoch 282)(training(((accuracy 0.84335443037974689)(loss 0.18942230939865112))))(validation(((accuracy 0.84629294755877038)(loss 0.19572967290878296))))(test(((accuracy 0.85459183673469385)(loss 0.20309178531169891)))))
2018-05-23 16:01:09.800431+01:00 Info ((epoch 283)(training(((accuracy 0.84335443037974689)(loss 0.18942157924175262))))(validation(((accuracy 0.84629294755877038)(loss 0.19572825729846954))))(test(((accuracy 0.85459183673469385)(loss 0.20310221612453461)))))
2018-05-23 16:01:09.840925+01:00 Info ((epoch 284)(training(((accuracy 0.84335443037974689)(loss 0.18942086398601532))))(validation(((accuracy 0.84629294755877038)(loss 0.19572687149047852))))(test(((accuracy 0.85459183673469385)(loss 0.20311257243156433)))))
2018-05-23 16:01:09.884210+01:00 Info ((epoch 285)(training(((accuracy 0.84335443037974689)(loss 0.18942016363143921))))(validation(((accuracy 0.84629294755877038)(loss 0.19572547078132629))))(test(((accuracy 0.85459183673469385)(loss 0.20312283933162689)))))
2018-05-23 16:01:09.930864+01:00 Info ((epoch 286)(training(((accuracy 0.84335443037974689)(loss 0.1894194483757019))))(validation(((accuracy 0.84629294755877038)(loss 0.19572411477565765))))(test(((accuracy 0.85459183673469385)(loss 0.20313301682472229)))))
2018-05-23 16:01:09.974111+01:00 Info ((epoch 287)(training(((accuracy 0.84335443037974689)(loss 0.18941874802112579))))(validation(((accuracy 0.84629294755877038)(loss 0.19572274386882782))))(test(((accuracy 0.85459183673469385)(loss 0.20314314961433411)))))
2018-05-23 16:01:10.010822+01:00 Info ((epoch 288)(training(((accuracy 0.84335443037974689)(loss 0.18941804766654968))))(validation(((accuracy 0.84629294755877038)(loss 0.19572138786315918))))(test(((accuracy 0.85459183673469385)(loss 0.20315317809581757)))))
2018-05-23 16:01:10.058636+01:00 Info ((epoch 289)(training(((accuracy 0.84335443037974689)(loss 0.18941737711429596))))(validation(((accuracy 0.84629294755877038)(loss 0.19572004675865173))))(test(((accuracy 0.85459183673469385)(loss 0.20316314697265625)))))
2018-05-23 16:01:10.103655+01:00 Info ((epoch 290)(training(((accuracy 0.84335443037974689)(loss 0.18941669166088104))))(validation(((accuracy 0.84629294755877038)(loss 0.19571873545646667))))(test(((accuracy 0.85459183673469385)(loss 0.20317308604717255)))))
2018-05-23 16:01:10.154219+01:00 Info ((epoch 291)(training(((accuracy 0.84335443037974689)(loss 0.18941602110862732))))(validation(((accuracy 0.84629294755877038)(loss 0.19571740925312042))))(test(((accuracy 0.85459183673469385)(loss 0.20318295061588287)))))
2018-05-23 16:01:10.190938+01:00 Info ((epoch 292)(training(((accuracy 0.84335443037974689)(loss 0.1894153505563736))))(validation(((accuracy 0.84629294755877038)(loss 0.19571614265441895))))(test(((accuracy 0.85459183673469385)(loss 0.20319272577762604)))))
2018-05-23 16:01:10.231783+01:00 Info ((epoch 293)(training(((accuracy 0.844258589511754)(loss 0.18941470980644226))))(validation(((accuracy 0.84538878842676313)(loss 0.19571486115455627))))(test(((accuracy 0.85459183673469385)(loss 0.20320242643356323)))))
2018-05-23 16:01:10.276930+01:00 Info ((epoch 294)(training(((accuracy 0.844258589511754)(loss 0.18941405415534973))))(validation(((accuracy 0.84538878842676313)(loss 0.19571356475353241))))(test(((accuracy 0.85459183673469385)(loss 0.20321206748485565)))))
2018-05-23 16:01:10.308931+01:00 Info ((epoch 295)(training(((accuracy 0.844258589511754)(loss 0.1894133985042572))))(validation(((accuracy 0.84538878842676313)(loss 0.19571231305599213))))(test(((accuracy 0.85459183673469385)(loss 0.2032216340303421)))))
2018-05-23 16:01:10.357953+01:00 Info ((epoch 296)(training(((accuracy 0.844258589511754)(loss 0.18941275775432587))))(validation(((accuracy 0.84538878842676313)(loss 0.19571106135845184))))(test(((accuracy 0.85459183673469385)(loss 0.203231081366539)))))
2018-05-23 16:01:10.398761+01:00 Info ((epoch 297)(training(((accuracy 0.844258589511754)(loss 0.18941213190555573))))(validation(((accuracy 0.84538878842676313)(loss 0.19570985436439514))))(test(((accuracy 0.85459183673469385)(loss 0.20324054360389709)))))
2018-05-23 16:01:10.443807+01:00 Info ((epoch 298)(training(((accuracy 0.844258589511754)(loss 0.18941149115562439))))(validation(((accuracy 0.84538878842676313)(loss 0.19570861756801605))))(test(((accuracy 0.85459183673469385)(loss 0.20324987173080444)))))
2018-05-23 16:01:10.490401+01:00 Info ((epoch 299)(training(((accuracy 0.844258589511754)(loss 0.18941088020801544))))(validation(((accuracy 0.84538878842676313)(loss 0.19570741057395935))))(test(((accuracy 0.85459183673469385)(loss 0.20325915515422821)))))
2018-05-23 16:01:10.529750+01:00 Info ((epoch 300)(training(((accuracy 0.844258589511754)(loss 0.1894102543592453))))(validation(((accuracy 0.84538878842676313)(loss 0.19570621848106384))))(test(((accuracy 0.85459183673469385)(loss 0.2032683938741684)))))
2018-05-23 16:01:10.574847+01:00 Info ((epoch 301)(training(((accuracy 0.844258589511754)(loss 0.18940964341163635))))(validation(((accuracy 0.84538878842676313)(loss 0.19570502638816833))))(test(((accuracy 0.85459183673469385)(loss 0.20327751338481903)))))
2018-05-23 16:01:10.621078+01:00 Info ((epoch 302)(training(((accuracy 0.844258589511754)(loss 0.1894090473651886))))(validation(((accuracy 0.84538878842676313)(loss 0.19570384919643402))))(test(((accuracy 0.85459183673469385)(loss 0.20328660309314728)))))
2018-05-23 16:01:10.665064+01:00 Info ((epoch 303)(training(((accuracy 0.844258589511754)(loss 0.18940843641757965))))(validation(((accuracy 0.84538878842676313)(loss 0.19570271670818329))))(test(((accuracy 0.85459183673469385)(loss 0.20329564809799194)))))
2018-05-23 16:01:10.712375+01:00 Info ((epoch 304)(training(((accuracy 0.844258589511754)(loss 0.1894078403711319))))(validation(((accuracy 0.84538878842676313)(loss 0.19570153951644897))))(test(((accuracy 0.85459183673469385)(loss 0.20330458879470825)))))
2018-05-23 16:01:10.756465+01:00 Info ((epoch 305)(training(((accuracy 0.844258589511754)(loss 0.18940725922584534))))(validation(((accuracy 0.84538878842676313)(loss 0.19570039212703705))))(test(((accuracy 0.85459183673469385)(loss 0.20331345498561859)))))
2018-05-23 16:01:10.801049+01:00 Info ((epoch 306)(training(((accuracy 0.844258589511754)(loss 0.18940666317939758))))(validation(((accuracy 0.84538878842676313)(loss 0.19569927453994751))))(test(((accuracy 0.85459183673469385)(loss 0.20332227647304535)))))
2018-05-23 16:01:10.844372+01:00 Info ((epoch 307)(training(((accuracy 0.844258589511754)(loss 0.18940608203411102))))(validation(((accuracy 0.84538878842676313)(loss 0.19569815695285797))))(test(((accuracy 0.85459183673469385)(loss 0.20333106815814972)))))
2018-05-23 16:01:10.880796+01:00 Info ((epoch 308)(training(((accuracy 0.844258589511754)(loss 0.18940551578998566))))(validation(((accuracy 0.84538878842676313)(loss 0.19569703936576843))))(test(((accuracy 0.85331632653061229)(loss 0.20333974063396454)))))
2018-05-23 16:01:10.920583+01:00 Info ((epoch 309)(training(((accuracy 0.844258589511754)(loss 0.1894049346446991))))(validation(((accuracy 0.84538878842676313)(loss 0.19569593667984009))))(test(((accuracy 0.85331632653061229)(loss 0.20334833860397339)))))
2018-05-23 16:01:10.964732+01:00 Info ((epoch 310)(training(((accuracy 0.844258589511754)(loss 0.18940438330173492))))(validation(((accuracy 0.84538878842676313)(loss 0.19569487869739532))))(test(((accuracy 0.85331632653061229)(loss 0.20335693657398224)))))
